timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
27652000,0.012859284,-0.06407302,-2.1290326,1.5710951,-0.06646514,0.00794359,0.021251213,0.091757976,-0.02829963,-0.07740146,-0.08,0.0,0.0,-4.0,nan,nan,nan
27832000,0.013830678,-0.061501708,-2.109925,1.5710951,0.0,0.0028496562,0.007318948,0.14215796,-0.02829963,-0.07740146,0.6399999,0.0,0.0,4.0,nan,nan,nan
28032000,0.013920424,-0.06138776,-2.0636249,1.5710951,0.0,-0.00057985977,-0.0026122173,0.34907022,0.0008915067,0.0016720295,1.4369754,0.0,0.0,4.0,nan,nan,nan
28232000,0.01383591,-0.061843988,-1.9664395,1.5710951,0.0,-0.00024208851,-0.0019271947,0.6122659,0.0019021034,0.003876239,0.97151077,0.0,0.0,-4.0,nan,nan,nan
28432000,0.013811075,-0.062158026,-1.830368,1.5710951,0.0,-0.00010288761,-0.0013837388,0.72645414,-0.00010180473,0.00010019541,0.17414527,0.0,0.0,-4.0,nan,nan,nan
28632000,0.01378921,-0.062424004,-1.6864798,1.5710951,0.0,-0.000106316205,-0.0012152724,0.7006088,0.00012532622,0.0019743294,-0.06978859,0.0,0.0,4.0,nan,nan,nan
28832000,0.013769839,-0.062643714,-1.5464764,1.5710951,0.0,-9.073756e-05,-0.0010288358,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29032000,0.013752966,-0.06283502,-1.4064758,1.5710951,0.0,-7.9174075e-05,-0.0008977377,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29232000,0.013738243,-0.063002,-1.2664757,1.5710951,0.0,-6.9122034e-05,-0.00078373903,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29432000,0.013725392,-0.06314767,-1.1264755,1.5710951,0.0,-6.0282335e-05,-0.00068351545,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29632000,0.013714179,-0.06327478,-0.9864755,1.5710951,0.0,-5.2614105e-05,-0.00059659197,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29832000,0.0137044,-0.06338568,-0.84647554,1.5710951,0.0,-4.5910554e-05,-0.000520593,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30032000,0.013695865,-0.06348245,-0.70647556,1.5710951,0.0,-4.0087187e-05,-0.00045456903,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30232000,0.013688421,-0.06356695,-0.5664756,1.5710951,0.0,-3.4982015e-05,-0.00039661932,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30432000,0.013681916,-0.063640684,-0.42647555,1.5710951,0.0,-3.054118e-05,-0.00034627004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30632000,0.013676243,-0.063705035,-0.28647554,1.5710951,0.0,-2.6645377e-05,-0.00030209564,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30832000,0.013671294,-0.06376119,-0.14647555,1.5710951,0.0,-2.325573e-05,-0.0002636208,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31032000,0.01366697,-0.063810185,-0.0064755585,1.5710951,0.0,-2.0279653e-05,-0.00022989647,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31232000,0.013663195,-0.06385295,0.13352445,1.5710951,0.0,-1.7722456e-05,-0.00020092202,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31432000,0.013659897,-0.06389026,0.27352443,1.5710951,0.0,-1.5456902e-05,-0.00017527267,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31632000,0.013657023,-0.06392282,0.41352442,1.5710951,0.0,-1.3485306e-05,-0.0001529482,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31832000,0.013654526,-0.063951224,0.5535244,1.5710951,0.0,-1.1771414e-05,-0.00013347316,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32032000,0.013652347,-0.063976005,0.69352436,1.5710951,0.0,-1.0268241e-05,-0.000116372976,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32232000,0.0136504425,-0.06399765,0.8335244,1.5710951,0.0,-8.972298e-06,-0.00010164794,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32432000,0.013648774,-0.06401653,0.9735244,1.5710951,0.0,-7.924806e-06,-8.882324e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32632000,0.013647315,-0.06403301,1.1135242,1.5710951,0.0,-6.831499e-06,-7.7423654e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32832000,0.07032193,-0.17421007,0.15124969,1.5710951,0.050407648,-0.00079904613,0.00079904613,0.7,-0.07995229,0.07995229,0.0,-4.0,4.0,0.0,nan,nan,nan
33032000,0.07326988,-0.16626091,0.152507,1.5710951,0.028210878,-0.0007996005,0.0007996005,0.7,-0.07998002,0.07998002,0.0,-4.0,4.0,0.0,nan,nan,nan
33232000,0.07377833,-0.16080411,0.15958385,1.5710951,0.02938509,-0.00079932075,0.00079932075,0.7,-0.07996603,0.07996603,0.0,-4.0,4.0,0.0,nan,nan,nan
33432000,0.07674188,-0.1547772,0.16203637,1.5710951,0.014078617,-0.0007994763,0.0007994763,0.7,-0.07997381,0.07997381,0.0,-4.0,4.0,0.0,nan,nan,nan
33632000,0.07714113,-0.14898895,0.16827224,1.5710951,-0.00821352,-0.0007994931,0.0007994931,0.7,-0.07997465,0.07997465,0.0,-4.0,4.0,0.0,nan,nan,nan
33832000,0.07913533,-0.14396349,0.17031552,1.5710951,0.001013279,-0.0007996191,0.0007996191,0.7,-0.079980955,0.079980955,0.0,-4.0,4.0,0.0,nan,nan,nan
34032000,0.07956117,-0.1400661,0.17615397,1.5710951,-0.0013589859,-0.00079965114,0.00079965114,0.7,-0.07998256,0.07998256,0.0,-4.0,4.0,0.0,nan,nan,nan
34232000,0.082725726,-0.14011414,0.18012008,1.5710951,-0.0022113323,-0.00079973356,0.00079973356,0.7,-0.07998668,0.07998668,0.0,-4.0,4.0,0.0,nan,nan,nan
34432000,0.084222645,-0.1377426,0.18680337,1.5710951,6.556511e-05,-0.00079970004,0.00079970004,0.7,-0.079985,0.079985,0.0,-4.0,4.0,0.0,nan,nan,nan
34632000,0.08608904,-0.13890207,0.18662891,1.5711668,-0.0021517277,-0.0007999159,0.0007999159,0.7,-0.079995796,0.079995796,0.0,-4.0,4.0,0.0,nan,nan,nan
34832000,0.08663537,-0.13661024,0.19023868,1.5713013,-0.0003874302,-0.0007997414,0.0007997414,0.6992003,-0.07998707,0.07998707,-0.07998707,-4.0,4.0,-4.0,nan,nan,nan
35032000,0.08719381,-0.13723563,0.1881685,1.5714213,-0.00076293945,-0.0007998737,0.0007998737,0.6992001,-0.07999369,0.07999369,-0.07999369,-4.0,4.0,-4.0,nan,nan,nan
35232000,0.08656557,-0.13504274,0.19136474,1.5713776,-0.0010669231,-0.000799662,0.000799662,0.69920033,-0.0799831,0.0799831,-0.0799831,-4.0,4.0,-4.0,nan,nan,nan
35432000,0.086985745,-0.13731036,0.19319618,1.5716286,0.003194809,-0.000799949,0.000799949,0.69920003,-0.07999745,0.07999745,-0.07999745,-4.0,4.0,-4.0,nan,nan,nan
