timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.7025,11.812897,95568.24,1.1355088
26860000,26838666,6620172,490.6946,11.812927,95568.33,1.1355098
26924000,26901333,6620172,490.67343,11.812958,95568.555,1.1355125
26984000,26964000,6620172,490.6312,11.812988,95569.05,1.1355183
27048000,27028000,6620172,490.66025,11.813019,95568.71,1.1355144
27112000,27090666,6620172,490.62064,11.813049,95569.17,1.1355199
27176000,27153333,6620172,490.65497,11.81308,95568.78,1.1355152
27236000,27216000,6620172,490.5704,11.81311,95569.74,1.1355267
27300000,27280000,6620172,490.64175,11.813141,95568.914,1.1355168
27364000,27342666,6620172,490.6497,11.813171,95568.82,1.1355157
27424000,27404000,6620172,490.61798,11.813171,95569.18,1.1355199
27488000,27468000,6620172,490.59418,11.813202,95569.45,1.1355232
27552000,27530666,6620172,490.5572,11.813232,95569.9,1.1355284
27616000,27594666,6620172,490.57306,11.813263,95569.7,1.1355262
27680000,27657333,6620172,490.70517,11.813293,95568.21,1.1355084
27740000,27720000,6620172,490.59152,11.813293,95569.484,1.1355236
27804000,27784000,6620172,490.57306,11.813324,95569.72,1.1355264
27868000,27846666,6620172,490.6999,11.8133545,95568.266,1.1355091
27932000,27909333,6620172,490.62326,11.813416,95569.125,1.1355193
27992000,27972000,6620172,490.62592,11.813477,95569.11,1.135519
28056000,28036000,6620172,490.52283,11.813629,95570.29,1.1355331
28120000,28098666,6620172,490.55457,11.813782,95569.914,1.1355287
28184000,28161333,6620172,490.47794,11.814026,95570.8,1.1355392
28244000,28224000,6620172,490.4753,11.814301,95570.83,1.1355395
28308000,28288000,6620172,490.41718,11.814606,95571.5,1.1355475
28372000,28350666,6620172,490.3696,11.814911,95572.04,1.135554
28436000,28413333,6620172,490.2692,11.815247,95573.2,1.1355678
28496000,28476000,6620172,490.30087,11.815552,95572.82,1.1355633
28560000,28540000,6620172,490.31674,11.815857,95572.64,1.135561
28624000,28602666,6620172,490.23218,11.816162,95573.61,1.1355726
28688000,28665333,6620172,490.15555,11.816406,95574.484,1.135583
28748000,28728000,6620172,490.1846,11.816681,95574.17,1.1355792
28812000,28792000,6620172,490.1159,11.816925,95574.95,1.1355885
28876000,28854666,6620172,490.03665,11.8172,95575.836,1.135599
28940000,28917333,6620172,489.9072,11.817444,95577.34,1.1356169
29000000,28980000,6620172,489.94946,11.8177185,95576.836,1.1356109
29064000,29044000,6620172,489.89395,11.817993,95577.484,1.1356186
29128000,29106666,6620172,489.8279,11.818268,95578.24,1.1356276
29192000,29169333,6620172,489.79886,11.8185425,95578.586,1.1356317
29252000,29232000,6620172,489.71957,11.818817,95579.49,1.1356424
29316000,29296000,6620172,489.7698,11.819092,95578.91,1.1356355
29380000,29358666,6620172,489.71167,11.819366,95579.56,1.1356432
29444000,29421333,6620172,489.63504,11.819672,95580.45,1.1356539
29504000,29484000,6620172,489.64297,11.819946,95580.375,1.1356529
29568000,29548000,6620172,489.48444,11.820221,95582.18,1.1356744
29632000,29610666,6620172,489.4448,11.820496,95582.65,1.1356801
29696000,29673333,6620172,489.4448,11.820801,95582.63,1.1356798
29756000,29736000,6620172,489.41574,11.821075,95582.96,1.1356837
29820000,29800000,6620172,489.42892,11.82135,95582.83,1.1356821
29884000,29862666,6620172,489.27832,11.821655,95584.53,1.1357023
29948000,29925333,6620172,489.31265,11.82193,95584.13,1.1356976
30008000,29988000,6620172,489.23602,11.822205,95585.016,1.1357081
30072000,30052000,6620172,489.14093,11.82251,95586.11,1.1357211
30136000,30114666,6620172,489.12503,11.822784,95586.29,1.1357232
30200000,30177333,6620172,489.13565,11.823059,95586.18,1.1357219
30260000,30240000,6620172,489.01938,11.823364,95587.5,1.1357375
30324000,30304000,6620172,489.0775,11.823639,95586.84,1.1357298
30388000,30366666,6620172,488.94275,11.823944,95588.38,1.1357481
30452000,30429333,6620172,488.92426,11.824219,95588.58,1.1357504
30512000,30492000,6620172,488.92953,11.824524,95588.52,1.1357498
30576000,30556000,6620172,488.82382,11.824799,95589.75,1.1357644
30640000,30618666,6620172,488.79742,11.825073,95590.055,1.1357679
30704000,30681333,6620172,488.7895,11.825378,95590.14,1.135769
30764000,30744000,6620172,488.7816,11.825653,95590.23,1.13577
30828000,30808000,6620172,488.71286,11.825958,95591.016,1.1357794
30892000,30870666,6620172,488.60452,11.826233,95592.26,1.1357942
30956000,30933333,6620172,488.5543,11.826538,95592.83,1.1358008
31016000,30996000,6620172,488.5464,11.826813,95592.94,1.1358023
31080000,31060000,6620172,488.44336,11.827087,95594.09,1.135816
31144000,31122666,6620172,488.5015,11.827393,95593.43,1.1358081
31208000,31185333,6620172,488.41162,11.827667,95594.46,1.1358204
31268000,31248000,6620172,488.3588,11.827698,95595.08,1.1358277
31332000,31312000,6620172,488.4407,11.827606,95594.13,1.1358163
31396000,31374666,6620172,488.41428,11.827667,95594.44,1.13582
31460000,31437333,6620172,488.3984,11.827759,95594.625,1.1358222
31520000,31500000,6620172,488.34555,11.827698,95595.24,1.1358296
31584000,31564000,6620172,488.2901,11.827728,95595.85,1.1358368
31648000,31626666,6620172,488.43015,11.827728,95594.266,1.135818
31712000,31689333,6620172,488.41956,11.827728,95594.375,1.1358193
31772000,31752000,6620172,488.40897,11.827728,95594.5,1.1358207
31836000,31816000,6620172,488.44336,11.827728,95594.11,1.1358162
31900000,31878666,6620172,488.38522,11.827728,95594.766,1.135824
31964000,31941333,6620172,488.38257,11.827728,95594.805,1.1358244
32024000,32004000,6620172,488.41956,11.827759,95594.375,1.1358193
32088000,32068000,6620172,488.42484,11.827728,95594.31,1.1358186
32152000,32130666,6620172,488.3773,11.827728,95594.875,1.1358253
32216000,32193333,6620172,488.41428,11.827728,95594.44,1.13582
32276000,32256000,6620172,488.32178,11.827728,95595.51,1.1358328
32340000,32320000,6620172,488.31122,11.827728,95595.61,1.135834
32404000,32382666,6620172,488.43808,11.827728,95594.19,1.1358172
32468000,32445333,6620172,488.3535,11.827728,95595.125,1.1358283
32528000,32508000,6620172,488.4275,11.827728,95594.3,1.1358184
32592000,32572000,6620172,488.40634,11.827728,95594.52,1.1358211
32656000,32634666,6620172,488.28214,11.827728,95595.95,1.135838
32720000,32697333,6620172,488.44864,11.827728,95594.06,1.1358156
32780000,32760000,6620172,488.41162,11.827728,95594.46,1.1358204
32844000,32824000,6620172,488.41428,11.827728,95594.44,1.13582
32908000,32886666,6620172,488.36673,11.827728,95595.0,1.1358267
32972000,32949333,6620172,488.39313,11.827728,95594.68,1.135823
33032000,33012000,6620172,488.35083,11.827728,95595.17,1.1358287
33096000,33076000,6620172,488.49353,11.827728,95593.52,1.1358092
33160000,33138666,6620172,488.35617,11.827728,95595.1,1.1358279
33224000,33201333,6620172,488.4169,11.827728,95594.41,1.1358197
33284000,33264000,6620172,488.43542,11.827728,95594.21,1.1358173
33348000,33328000,6620172,488.44336,11.827728,95594.09,1.135816
33412000,33390666,6620172,488.43808,11.827728,95594.18,1.135817
33476000,33453333,6620172,488.35083,11.827728,95595.16,1.1358286
33536000,33516000,6620172,488.2848,11.827728,95595.914,1.1358377
33600000,33580000,6620172,488.34027,11.827728,95595.305,1.1358304
33664000,33642666,6620172,488.39578,11.827728,95594.67,1.1358229
33728000,33705333,6620172,488.46448,11.827728,95593.87,1.1358132
33788000,33768000,6620172,488.42218,11.827728,95594.35,1.135819
33852000,33832000,6620172,488.38522,11.827728,95594.766,1.135824
33916000,33894666,6620172,488.3086,11.827728,95595.664,1.1358346
33980000,33957333,6620172,488.39313,11.827728,95594.68,1.135823
34040000,34020000,6620172,488.41162,11.827728,95594.48,1.1358205
34104000,34084000,6620172,488.38522,11.827728,95594.77,1.135824
34168000,34146666,6620172,488.34555,11.827728,95595.24,1.1358296
34232000,34209333,6620172,488.3984,11.827728,95594.625,1.1358222
34292000,34272000,6620172,488.41428,11.827728,95594.44,1.13582
34356000,34336000,6620172,488.40106,11.827728,95594.6,1.135822
34420000,34398666,6620172,488.4671,11.827728,95593.84,1.135813
34484000,34461333,6620172,488.4169,11.827728,95594.41,1.1358197
34544000,34524000,6620172,488.35083,11.827728,95595.164,1.1358287
34608000,34588000,6620172,488.3535,11.827728,95595.15,1.1358285
34672000,34650666,6620172,488.44336,11.827728,95594.1,1.1358161
34736000,34713333,6620172,488.40897,11.827728,95594.51,1.1358209
34796000,34776000,6620172,488.36407,11.827728,95595.016,1.135827
34860000,34840000,6620172,488.42218,11.827728,95594.35,1.135819
34924000,34902666,6620172,488.39578,11.827728,95594.65,1.1358225
34988000,34965333,6620172,488.3905,11.827728,95594.73,1.1358235
35048000,35028000,6620172,488.33237,11.827728,95595.37,1.1358311
35112000,35092000,6620172,488.32443,11.827728,95595.48,1.1358324
35176000,35154666,6620172,488.3482,11.827728,95595.19,1.135829
35240000,35217333,6620172,488.28214,11.827728,95595.95,1.135838
35300000,35280000,6620172,488.37994,11.827728,95594.84,1.1358248
35364000,35344000,6620172,488.40106,11.827728,95594.6,1.135822
35428000,35406666,6620172,488.29276,11.827728,95595.83,1.1358366
35492000,35469333,6620172,488.42218,11.827728,95594.37,1.1358192
35552000,35532000,6620172,488.4671,11.827728,95593.82,1.1358128
35616000,35596000,6620172,488.37463,11.827728,95594.9,1.1358255
