timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030472304,3.319205e-05,1.5622799e-08,-0.03239362,-0.023267712,-9.957615,0.003905702,-0.2012625,5.934673e-05,11.825524,11.825524
20944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027636855,3.1027015e-05,9.860807e-09,0.048938807,-0.04670823,-9.580872,0.00096071116,-0.13970807,0.00672127,11.821751,11.821751
21944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000255367,2.6940808e-05,4.2537485e-09,0.024602294,-0.067382,-9.55343,-0.0013135268,-0.05960634,0.0005218367,11.818647,11.818647
22944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027080067,2.6396405e-05,2.2780153e-09,-0.0057173357,-0.08464729,-9.58747,-0.00069500966,-0.02528225,0.00043602794,11.816563,11.816563
23944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027955568,2.6776088e-05,2.4712923e-09,-0.026171584,-0.08569179,-9.085198,-0.0042116796,-0.022490766,-0.00043938798,11.813312,11.813312
24944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025855956,2.679759e-05,2.010184e-09,-0.035915647,-0.070466176,-9.5652895,0.00064562,-0.0018163866,0.00021124937,11.81231,11.81231
25944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025601103,2.450029e-05,1.0388354e-09,-0.013941901,-0.04017769,-9.693327,0.008171132,0.00090731547,1.9845978e-05,11.812478,11.812478
26944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002827659,2.524917e-05,8.1652757e-10,-0.04817112,-0.0069837053,-9.749756,0.0057382905,0.002766186,0.00025518442,11.812949,11.812949
27944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002777296,2.670175e-05,3.3657714e-09,-0.019888485,-0.04325332,-8.460312,0.008213441,0.0847116,-0.0052363826,11.813385,11.813385
28944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027215478,2.7605429e-05,7.4003803e-09,-0.03379592,-0.020208407,-9.577032,-0.0043116016,0.12866916,0.0026011076,11.81732,11.81732
29944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025953838,2.654543e-05,5.0570215e-09,-0.026740525,0.0063503566,-9.672092,0.0011662794,0.07181335,-2.3374627e-05,11.821761,11.821761
30944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026251274,2.7372058e-05,2.9297331e-09,-0.020292208,-0.035378166,-9.7060585,0.008150481,0.040117215,-9.753281e-05,11.826314,11.826314
31944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037084294,0.0001315162,3.1402326e-08,0.26756656,-0.03909144,-10.505728,-3.857799e-05,-0.035889342,-0.00048392874,11.827728,11.827728
32944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011488335,4.2260086e-05,3.4809469e-09,0.040174894,-0.0022692014,-9.694065,-0.00038058936,-0.00050107535,0.0022032931,11.827728,11.827728
33944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066175056,2.834652e-05,8.0754814e-10,0.03136667,0.012811068,-9.691886,-0.00034288564,0.00041461483,0.0006395359,11.827728,11.827728
34944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006347194,2.7934468e-05,6.088524e-10,0.06096463,0.062318444,-9.689208,-0.0002840373,-0.0013006611,0.0016730651,11.827728,11.827728
