timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
840000,840000,-7.9129343,-0.097085655,-1.1061132
848000,848000,-8.319575,-0.4043493,0.5811421
860000,860000,-5.9932914,-0.5884962,1.1568071
868000,868000,-0.9257671,0.044930864,1.1918241
880000,880000,8.044604,-0.4120529,-0.8126416
888000,888000,6.735331,0.80953443,0.63187504
900000,900000,1.1081212,0.038137652,3.2981596
908000,908000,0.51513743,-1.1868417,-0.44360727
916000,916000,0.8922188,-0.49024257,-2.9048584
928000,928000,-1.3577198,0.5695233,-0.32369444
940000,940000,0.08167949,0.06226616,0.30564037
948000,948000,1.0034119,0.060257975,-0.08849638
960000,960000,-1.2626724,-0.0006953033,-0.01727463
968000,968000,-3.1266212,-0.56119096,-0.16917871
980000,980000,-0.5353417,0.35931548,-0.39115286
988000,988000,2.57254,0.22910123,0.0716404
1000000,1000000,1.8584017,0.7765048,0.3609388
1008000,1008000,-0.09691075,0.053480648,0.23836319
1020000,1020000,-0.73370385,-0.27767244,-0.38923883
1028000,1028000,-0.16324413,-0.23043044,-0.040335324
1040000,1040000,-0.40245655,-0.35771108,0.039357193
1048000,1048000,-0.19531462,0.035114527,-0.34217736
1060000,1060000,0.04955707,-0.17214458,0.2119235
1068000,1068000,0.5993308,-0.3318074,0.16613036
1080000,1080000,0.24045615,0.86330324,0.08738896
1088000,1088000,-0.31849128,0.6548584,0.57336485
1100000,1100000,-0.1490343,-0.41451427,0.12237756
1108000,1108000,0.105941914,-0.1626947,-0.71747416
1120000,1120000,-0.3239611,-0.35023418,0.28999513
1128000,1128000,-0.18585977,0.05073588,0.31390318
1140000,1140000,0.5418008,-0.1734945,-0.124293245
1148000,1148000,0.07703619,0.28473347,-0.21811688
1160000,1160000,0.29015583,-0.5053189,-0.46046886
1168000,1168000,-0.08552113,-0.25162658,-0.340746
1180000,1180000,-0.052379277,0.4315773,0.62996364
1184000,1184000,0.12520795,0.15167348,0.4495921
1200000,1200000,-0.6246,0.0944728,0.40474758
1208000,1208000,-0.17058155,-0.7486854,-0.2795496
1220000,1220000,0.564162,0.3243583,-0.47678953
1228000,1228000,0.35428888,-0.16478218,-0.099494316
1240000,1240000,-0.5214649,-0.28656945,0.48948792
1244000,1244000,-0.5727854,-0.19849542,0.18116005
1260000,1260000,0.22162774,0.19041204,-0.030336484
1268000,1268000,0.040282078,0.24070819,-0.104907155
1280000,1280000,0.25893396,-0.30828416,-0.20956981
1288000,1288000,0.15708417,-0.30084854,0.44654152
1300000,1300000,-0.09006209,0.48436707,0.11088309
1308000,1308000,-0.05132906,-0.10198367,-0.30137417
1320000,1320000,-0.5695077,-0.49692705,0.084805936
1328000,1328000,0.34813368,0.4816128,-0.26223695
1340000,1340000,0.66877985,0.9437035,-0.18168879
1348000,1348000,-0.26685804,-0.18651448,0.23357663
1360000,1360000,-0.41328442,-0.89725775,-0.11461935
1368000,1368000,0.13602977,0.0869213,-0.33140737
1380000,1380000,-0.18763526,0.009207871,0.019279448
1388000,1388000,-0.10522862,-0.35724422,0.22286445
1400000,1400000,0.14601012,-0.031046985,0.12150618
1408000,1408000,-0.21471402,0.5066424,-0.4055658
1420000,1420000,0.7751851,-0.16076958,0.34593195
1428000,1428000,-0.090601146,0.7143549,0.5408252
1440000,1440000,-0.55201375,-0.6486173,-0.28892335
1448000,1448000,-0.6672324,-0.2075322,0.11733564
1460000,1460000,-0.035712697,-0.14336275,-0.33054197
1468000,1468000,0.53246707,-0.25173095,0.18226777
1480000,1480000,0.5812411,-0.08936024,0.09709058
1488000,1488000,0.45003852,-0.33713683,-0.40307665
1500000,1500000,-0.7847219,0.72472405,0.28723973
1508000,1508000,-0.27691832,0.44408813,0.3299004
1520000,1520000,0.20659882,-0.118244484,0.30416432
1528000,1528000,0.4314786,0.02665749,0.25965765
1540000,1540000,-0.23850212,-0.35596403,-0.3060112
1548000,1548000,0.009513667,0.16018596,0.019975152
1560000,1560000,0.03301883,0.29331642,-0.16989338
1568000,1568000,-0.052421004,0.2418223,-0.013815713
1580000,1580000,0.028102715,-0.8335668,-0.14523067
1588000,1588000,0.34779865,-0.063336045,0.14607511
1600000,1600000,0.14376844,0.9725444,0.6469005
1608000,1608000,-0.8004048,-0.09512965,0.08912946
1620000,1620000,0.04323014,-0.18469138,-0.577118
1628000,1628000,0.21148612,0.18600251,0.019176504
1640000,1640000,0.20478913,-0.7116358,0.3270039
1648000,1648000,-0.09253778,0.0106583955,-0.1452882
1660000,1660000,0.07650553,-0.016379884,-0.467081
1668000,1668000,0.12128315,-0.1265553,0.04974509
1680000,1680000,-0.23098989,0.46983933,0.2871335
1688000,1688000,-0.5912452,0.09971574,-0.45635876
1700000,1700000,0.29399455,0.34597826,-0.006784604
1708000,1708000,0.6030625,0.03415393,0.22822252
1720000,1720000,-0.6298015,-0.14262268,-0.095875934
1724000,1724000,-0.50101084,-0.033295088,-0.42127743
1740000,1740000,0.10566347,-0.06944819,-0.09454345
1744000,1744000,0.024756288,-0.1808652,0.1806981
1760000,1760000,0.29113686,-0.10463728,-0.12838179
1764000,1764000,0.57148844,0.001102416,-0.2776132
1780000,1780000,-0.11142574,0.7706837,0.70117944
1788000,1788000,-0.6233722,0.06628028,0.20914055
1800000,1800000,-0.79353416,-0.6364855,-0.34579524
1808000,1808000,-0.28630942,-0.11803217,0.12555479
1820000,1820000,0.93002206,-0.14612441,-0.38009095
1828000,1828000,0.028496679,-0.2389527,-0.15578847
1840000,1840000,-0.17583065,0.43740535,-0.068315096
1848000,1848000,-0.18892503,-0.1787043,0.17807762
1860000,1860000,0.40811446,0.5064041,-0.08509895
1868000,1868000,0.042477936,0.45465034,-0.12115792
1880000,1880000,-0.3751444,-0.48256674,0.30339786
1888000,1888000,0.41827452,-0.20898506,-0.22846402
1900000,1900000,0.59401274,-0.14139892,0.13131893
1908000,1908000,0.38471046,-0.30835462,0.09436022
1920000,1920000,-0.36034057,-0.3055081,-0.14728065
1928000,1928000,-0.64666873,0.81029,-0.21508105
1940000,1940000,0.043204583,0.16683587,0.125467
1948000,1948000,0.35379633,0.05813501,0.3265997
1960000,1960000,-0.040184017,0.061549693,0.009573453
1968000,1968000,-0.2843582,0.27539757,-0.11787016
1980000,1980000,0.013624965,-0.097733825,-0.35015714
1988000,1988000,-0.15578908,-0.078081205,-0.15416548
2000000,2000000,0.43831074,-0.24254358,0.16892503
2004000,2004000,0.44369888,-0.16249137,0.29791394
2020000,2020000,-0.694382,0.24525495,-0.4347625
2028000,2028000,0.056771744,0.22881147,-0.6065981
2040000,2040000,1.1739295,0.29178464,0.3474009
2044000,2044000,0.5958382,0.14397362,0.09695513
2056000,2056000,-0.2810488,-0.16685368,-0.07388228
2068000,2068000,-0.062254798,-0.21961597,0.34848014
2080000,2080000,-0.27159727,-0.020008674,-0.49684748
2084000,2084000,-0.086154334,-0.17661828,-0.29797432
2100000,2100000,0.18440813,-0.029020078,0.3870118
2108000,2108000,-0.14055933,0.82706356,-0.10608188
2120000,2120000,-0.21122678,-0.10564177,-0.08725478
2128000,2128000,0.09418703,0.0077965474,0.36651298
2140000,2140000,0.47308496,-0.38294488,-0.06006326
2148000,2148000,-0.131932,-0.015536787,-0.021975728
2160000,2160000,0.042163115,-0.2799823,0.13705061
2168000,2168000,-0.06293914,-0.369978,-0.12290883
2180000,2180000,0.003752075,0.0571091,0.07748726
2188000,2188000,-0.07549673,0.27726316,-0.37333855
2200000,2200000,0.4291348,0.20928864,0.15279262
2208000,2208000,-0.023123628,0.42103678,0.068899944
2220000,2220000,-0.25649053,-0.22067352,-0.24756598
2228000,2228000,-0.21487813,-0.081249095,-0.017982967
2240000,2240000,-0.1918455,-0.5020764,-0.32843164
2248000,2248000,0.43406993,-1.0937909,-0.047364995
2260000,2260000,0.3476873,0.38984498,0.34535843
2268000,2268000,0.075095035,0.48623624,0.43458965
2280000,2280000,-0.4433376,0.5544606,0.1176719
2288000,2288000,-0.08720175,-0.18370664,-0.41246304
2300000,2300000,-0.3618985,-0.43792588,-0.28524047
2308000,2308000,0.14396654,0.5552502,0.5988308
2320000,2320000,0.07883392,-0.38393798,-0.3534553
2328000,2328000,0.1937282,-0.7992859,-0.17340052
2340000,2340000,-0.07694615,0.11293096,0.1475098
2348000,2348000,-0.17075299,0.44793716,-0.29918888
2360000,2360000,0.27001798,0.6470668,0.39080706
2368000,2368000,-1.0237491,0.34037971,-0.61397344
2380000,2380000,0.41772747,-0.31092277,-0.17005357
2388000,2388000,0.32012665,-0.13821359,0.38782746
2400000,2400000,0.30326474,-0.6829561,0.073498555
2408000,2408000,-0.2881961,0.58372176,0.00070803816
2420000,2420000,0.38919657,-0.3223162,0.17809258
2428000,2428000,-0.018242734,0.47466987,0.038512323
2440000,2440000,0.07853847,0.23897523,-0.08611072
2448000,2448000,0.43065464,-0.25337088,0.16092569
2460000,2460000,-0.34540573,-0.19377673,-0.42241767
2468000,2468000,-0.8063311,0.2207343,-0.57467604
2480000,2480000,0.07632616,0.01015506,0.22612102
2488000,2488000,1.0054176,-0.3451803,-0.21655504
2500000,2500000,-0.27641022,0.027108071,0.44434068
2508000,2508000,-0.12469918,0.32918906,0.013663421
2520000,2520000,-0.14479767,-0.47290936,-0.02862804
2528000,2528000,-0.33404294,0.3479715,-0.15876788
2536000,2536000,0.018957121,0.5199305,-0.13750185
2548000,2548000,-0.22749524,0.28241798,0.4595651
2560000,2560000,-0.16670687,0.24917953,-0.22039731
2568000,2568000,0.33451822,-0.67840624,0.16655108
2580000,2580000,-0.31443393,0.01975125,0.021933623
2588000,2588000,-0.045025494,-0.2434338,-0.49865618
2600000,2600000,0.44606125,-0.0834011,0.119629316
2604000,2604000,0.29599103,-0.29282555,0.2322943
2620000,2620000,-0.34658274,0.014002675,-0.15974078
2628000,2628000,0.041029688,0.7818898,0.23808548
2640000,2640000,0.51581043,0.6420259,0.5231465
2648000,2648000,-0.21181194,-0.5965488,0.5768295
2660000,2660000,0.012827218,-0.33438382,-0.6098677
2664000,2664000,0.038489155,-0.1991525,-0.56247175
2676000,2676000,-0.23706296,0.014188798,0.1162821
2684000,2684000,-0.0007617251,-0.31191558,0.30497208
2700000,2700000,0.33337122,-0.2076255,-0.42099074
2708000,2708000,-0.27714673,0.4460065,0.02857228
2720000,2720000,-0.19593163,0.6501494,0.65790385
2728000,2728000,-0.06932173,-0.06611257,0.22252706
2740000,2740000,0.52265817,-0.09639963,0.11823083
2748000,2748000,0.16894892,0.07689156,0.17861563
2760000,2760000,-0.30428046,-0.5157118,-0.5786517
2764000,2764000,-0.14796068,-0.509218,-0.29695022
2780000,2780000,0.19576499,0.066351555,0.17237422
2788000,2788000,-0.059329897,-0.23262523,0.2393763
2800000,2800000,0.43700626,0.7599619,-0.22281364
2804000,2804000,0.39501467,0.49656674,0.07324446
2820000,2820000,0.007149639,-0.37510246,-0.37492883
2828000,2828000,-0.30381984,0.39341184,0.3309642
2840000,2840000,0.2780224,-0.5274463,-0.060546722
2848000,2848000,-0.018092234,0.42730427,0.059300732
2860000,2860000,-0.41012827,-0.25735024,0.42217126
2868000,2868000,0.5322536,-0.060193144,-0.20529106
2880000,2880000,-0.5985754,0.6906999,-0.46353564
2888000,2888000,-0.42879164,0.39972362,-0.068796836
2900000,2900000,-0.050114974,-0.044431787,0.34647816
2908000,2908000,-0.40659928,-0.35464457,0.22934546
2920000,2920000,0.5784025,-0.37454972,-0.002771694
2928000,2928000,0.24408811,0.25729153,-0.5537312
2940000,2940000,-0.04741128,0.02089343,0.07613144
2948000,2948000,-0.18449779,-0.29610726,0.1228184
2960000,2960000,0.18134002,-0.024446588,0.55828273
2968000,2968000,0.15062198,0.12212414,0.70638275
2980000,2980000,-0.3286188,0.17633648,-1.0838054
2988000,2988000,0.024542348,0.17736909,-0.5375306
3000000,3000000,0.24470492,-0.21537359,0.05080202
3008000,3008000,-0.06344993,-0.06327512,0.35421827
3020000,3020000,-0.23936203,0.1503274,-0.121906824
3028000,3028000,0.02984124,-0.14557752,-0.13683823
3040000,3040000,0.06578952,-0.07075811,0.2803671
3048000,3048000,-0.084386334,0.075846195,0.020251328
3060000,3060000,-0.24589206,0.388601,-0.48813343
3068000,3068000,-0.21760745,0.26119462,0.10329641
3080000,3080000,0.28869343,0.09689239,0.25795957
3088000,3088000,0.47979337,0.3360695,-0.28422925
3100000,3100000,-0.6757367,-0.523621,0.0704796
3108000,3108000,-0.049038026,-0.4122258,-0.03042483
3120000,3120000,0.36367863,0.12335958,0.0013516519
3128000,3128000,-0.252527,0.58134085,0.276592
3140000,3140000,-0.18262908,0.25293246,0.07398872
3148000,3148000,0.09501625,0.39561796,-0.14945322
3160000,3160000,0.70002276,-0.2339425,-0.45376417
3168000,3168000,-0.08256464,-0.1641034,-0.07494193
3180000,3180000,-0.37781075,-0.24995327,0.7213199
3188000,3188000,0.056372087,0.45093158,-0.5372487
3196000,3196000,0.12731498,-0.17297159,-0.75560963
3208000,3208000,0.30065933,-0.29538637,0.23742239
3220000,3220000,-0.5843704,0.6382449,0.44412875
3224000,3224000,-0.49265656,0.7321031,0.22794794
3240000,3240000,0.25870103,-0.3686269,-0.44490954
3248000,3248000,0.12352071,-0.0719433,0.08149558
3260000,3260000,-0.29662776,-0.050825227,0.038408488
3268000,3268000,-0.53093606,-0.053383615,-0.10510238
3280000,3280000,0.44678155,-0.4938231,-0.28251302
3288000,3288000,0.22467625,-0.1197102,-0.6857991
3300000,3300000,-0.2743493,0.88299185,0.6412512
3304000,3304000,-0.6463155,0.80733657,0.29374006
3320000,3320000,-0.06555021,-0.14348246,0.61257917
3328000,3328000,0.5989042,-0.49698222,0.4538852
3336000,3336000,0.57289445,-0.25271475,-0.13133813
3348000,3348000,-0.05626986,0.23675272,0.115047164
3360000,3360000,-0.1945262,0.24422783,-0.4265908
3368000,3368000,0.10055064,-0.7785985,-0.26237082
3380000,3380000,0.15918739,-0.039144088,0.40013736
3388000,3388000,-0.26152688,0.30113474,-0.034616552
3400000,3400000,-0.32139856,0.4909291,0.23499162
3408000,3408000,0.006195372,0.11232898,-0.16866754
3416000,3416000,0.53171444,-0.3404322,-0.23142827
3428000,3428000,-0.5766319,-0.2997859,0.21382582
3440000,3440000,0.1250448,0.44665536,0.21288756
3448000,3448000,0.3436624,0.3014335,0.2662811
3460000,3460000,0.2008733,-0.5414877,0.053933706
3468000,3468000,-0.33140224,-0.33631885,0.09681069
3480000,3480000,0.30547023,0.03310052,-0.46055427
3488000,3488000,0.32359716,0.40291792,-0.2195355
3500000,3500000,0.16303727,0.08692121,-0.12271911
3504000,3504000,0.119931996,-0.32390642,-0.068559244
3520000,3520000,-0.64922154,0.3376242,0.3275702
3528000,3528000,0.20033973,0.29141393,-0.35055983
3540000,3540000,0.26993048,-0.737032,-0.19924027
3544000,3544000,0.3552435,-0.8297657,-0.021154108
3560000,3560000,-0.5097511,0.25113827,0.26523742
3568000,3568000,-0.11611599,0.44848582,-0.13178118
3580000,3580000,0.38421336,-0.17362562,0.07197629
3588000,3588000,-0.09125448,-0.43445513,-0.060335465
3600000,3600000,-0.60982895,-0.06432561,0.14579535
3608000,3608000,0.6970877,-0.055269733,0.0043224003
3620000,3620000,0.041006375,-0.32755286,0.45286494
3628000,3628000,-0.5263103,-0.39718905,-0.056339137
3640000,3640000,0.5472449,0.21532647,-0.6166211
3648000,3648000,-0.0006340778,0.61878127,-0.04610479
3660000,3660000,-0.050026186,0.11043745,0.4927793
3668000,3668000,0.03642701,-0.5712844,0.5091795
3680000,3680000,-0.14636001,-0.35446367,-0.40546098
3688000,3688000,0.31472751,0.4795785,-0.053232577
3700000,3700000,-0.39844194,0.3723497,0.039657
3708000,3708000,-0.09327068,-0.16302408,0.05661041
3720000,3720000,0.36735797,-0.3210378,0.16463767
3728000,3728000,-0.15474825,0.57777506,0.09193623
3740000,3740000,-0.2429892,0.14862901,-0.44044065
3748000,3748000,0.592124,-0.076345526,-0.8226605
3760000,3760000,0.02696384,-0.5426477,0.47303626
3768000,3768000,-0.17095135,-0.25701308,0.7900171
3780000,3780000,-0.40242276,0.31585363,-0.08868719
3788000,3788000,-0.008216908,-0.21709575,-0.54166216
3800000,3800000,-0.020141464,-0.13871254,0.37702823
3808000,3808000,-0.18679293,0.44899714,0.42521265
3820000,3820000,0.23910187,0.4164918,-0.28007582
3828000,3828000,-0.02781113,0.06062677,0.20891519
3840000,3840000,-0.22126754,0.20353426,-0.084105544
3848000,3848000,-0.085034676,0.031734463,-0.5856012
3860000,3860000,0.13856725,-0.8144899,-0.2457431
3868000,3868000,-0.62173754,0.0172748,0.11424212
3880000,3880000,0.85372496,-0.27770334,0.041641906
3888000,3888000,0.3236787,0.06859638,-0.12930718
3900000,3900000,-0.37335733,0.32315052,0.26752332
3908000,3908000,0.23143241,0.32858568,0.19711989
3920000,3920000,-0.12415682,-0.49077645,0.07209444
3928000,3928000,-0.38400012,-0.13969055,0.10707972
3940000,3940000,0.17219645,-0.11436814,-0.08545009
3948000,3948000,0.09211228,0.20590807,-0.40752485
3960000,3960000,0.23894133,-0.1354565,-0.13910505
3968000,3968000,-0.0959926,0.014677625,0.09314137
3980000,3980000,-0.28712547,-0.25665572,0.11738686
3988000,3988000,0.41969928,0.28167316,0.36018795
4000000,4000000,-0.45344213,0.1473316,0.2275702
4008000,4008000,0.007194793,0.025026977,-0.8084583
4020000,4020000,-0.092537835,-0.26673597,0.3723353
4028000,4028000,0.20681794,-0.0082482,0.48115286
4036000,4036000,0.47323763,0.34722042,-0.22307225
4048000,4048000,0.27745473,-0.36718363,0.016378114
4060000,4060000,-0.34779882,-0.53911734,0.4311346
4068000,4068000,-0.6647923,-0.3532455,-0.3429062
4080000,4080000,-0.029741816,0.5728177,-0.084560715
4088000,4088000,0.4661203,0.3403323,-0.071868956
4100000,4100000,-0.04028237,-0.3413942,-0.18559524
4108000,4108000,-0.28144643,0.27313447,0.28980464
4120000,4120000,-0.006338843,0.12527712,-0.065408565
4128000,4128000,-0.00438674,0.12545584,-0.16423728
4140000,4140000,-0.17499378,-0.26096267,0.28064513
4148000,4148000,-0.014755821,0.19470611,0.3815779
4160000,4160000,0.18080984,-0.23701437,-0.106353775
4168000,4168000,0.060613103,0.80483294,0.10045732
4180000,4180000,-0.39081976,0.1404777,-0.16915892
4188000,4188000,0.16930829,-0.40851268,0.005641887
4200000,4200000,0.0737818,-0.424156,-0.087318614
4208000,4208000,-0.05720127,0.17178495,-0.3396011
4220000,4220000,-0.010727927,-0.077459075,0.17090917
4224000,4224000,0.15368271,-0.34422603,0.17143682
4240000,4240000,-0.104810335,0.48240066,-0.14062215
4248000,4248000,-0.024416039,0.4039438,0.17410406
4260000,4260000,-0.07431445,0.2639473,-0.20762716
4268000,4268000,0.045747697,-0.147251,-0.56180376
4280000,4280000,0.036266588,-0.26463297,0.46755427
4288000,4288000,-0.13766782,-0.4785503,-0.093352
4300000,4300000,0.22050974,0.25597808,-0.10794788
4308000,4308000,-0.24206297,0.13433652,-0.14504866
4320000,4320000,0.3077999,0.4453438,0.51094234
4328000,4328000,0.54420537,-0.29072613,0.10138956
4340000,4340000,-0.68964094,-0.12588121,-0.31482866
4348000,4348000,-0.36447147,0.12077828,0.111630514
4356000,4356000,0.058403444,0.35824618,0.342296
4364000,4364000,-0.15521269,-0.15173033,0.2798554
4380000,4380000,0.0065242155,-0.5411553,-0.15040076
4388000,4388000,-0.16738687,-0.238168,0.042628564
4400000,4400000,0.16405462,0.20353782,-0.10449286
4408000,4408000,0.28866747,0.39933082,0.35220185
4420000,4420000,-0.12451013,0.87389725,-0.010999143
4428000,4428000,0.3247553,0.10647224,-0.13696063
4440000,4440000,-0.53755945,-1.3479273,-0.378605
4448000,4448000,-0.42731193,-0.78456354,0.028668487
4460000,4460000,0.37174946,0.57906693,0.2966063
4468000,4468000,0.33824208,0.02780989,0.25268438
4480000,4480000,-0.26514733,-0.16007623,-0.26097712
4488000,4488000,-0.2461996,0.26954928,-0.44591036
4500000,4500000,0.33627233,0.48742142,0.10256005
4508000,4508000,0.090965025,0.03376834,0.31880805
4520000,4520000,-0.053550772,-0.22428922,-0.093565844
4528000,4528000,-0.0852259,-0.30308354,-0.33421126
4540000,4540000,0.063968115,-0.11943244,0.41564104
4544000,4544000,0.049940437,-0.08796272,0.4764346
4560000,4560000,0.017473085,0.3209696,-0.051645324
4564000,4564000,-0.12540069,0.78109413,0.33620766
4576000,4576000,-0.7244284,0.25386506,-0.20702103
4584000,4584000,0.33914647,0.14740992,0.0032216331
4600000,4600000,0.53081673,0.0021588088,-0.38640386
4604000,4604000,0.2885377,-0.15284745,-0.25386322
4620000,4620000,-0.46125382,0.202276,0.12733355
4628000,4628000,0.36928228,0.219604,-0.17692056
4640000,4640000,0.008227269,-0.4635779,0.22958894
4648000,4648000,0.025966156,0.3735465,0.03323611
4660000,4660000,0.05807295,0.40575233,-0.39861196
4668000,4668000,-0.14260396,-0.189868,0.13211074
4680000,4680000,0.25306982,-0.2252052,-0.2646088
4688000,4688000,-0.04963605,0.16142973,0.008233528
4700000,4700000,-0.058552425,0.084759764,0.64126617
4708000,4708000,-0.27400795,-0.18047556,-0.06521992
4720000,4720000,0.31200415,-0.17999235,-0.3930937
4728000,4728000,-0.5573153,0.18377037,0.12208731
4740000,4740000,0.22781834,0.5035794,-0.25442487
4744000,4744000,0.40293232,0.18580654,-0.14610617
4760000,4760000,-0.0524201,-0.052518763,-0.30965847
4764000,4764000,-0.09113638,-0.10348299,-0.4398905
4780000,4780000,-0.09012937,-0.15022825,0.17926233
4788000,4788000,0.6663631,-0.67141044,0.44015458
4800000,4800000,0.06315815,-0.4308683,0.01783816
4808000,4808000,-0.06659492,0.58878326,0.054757606
4820000,4820000,-0.3201131,0.7657875,-0.34146163
4828000,4828000,0.11141559,0.13898855,-0.0656979
4840000,4840000,-0.4933118,-0.1071244,0.4855771
4848000,4848000,-0.01964212,0.012683869,0.6838637
4860000,4860000,0.42371112,-0.29087168,0.23718984
4868000,4868000,-0.06708852,0.093851976,-0.8451354
4880000,4880000,-0.032633226,-0.5088059,-0.3726626
4888000,4888000,0.46665055,-0.38935712,-0.032275822
4900000,4900000,-0.019034691,0.40480292,-0.017799335
4908000,4908000,-0.62560636,0.8343231,0.30592927
4920000,4920000,-0.080017,-0.3523541,0.015111454
4928000,4928000,0.16757746,-0.0987463,0.120073505
4940000,4940000,0.19337997,-0.11550467,-0.06498305
4948000,4948000,-0.18661968,-0.47512028,-0.86914355
4960000,4960000,0.15231709,0.3389379,0.28897277
4968000,4968000,0.30904257,-0.17263775,0.22512558
4980000,4980000,-0.017255174,0.15748002,0.32445216
4988000,4988000,-0.32454163,0.33041734,-0.13216895
5000000,5000000,-0.26506966,0.23447524,-0.09720041
5008000,5008000,0.5368154,0.36056185,0.26192635
5020000,5020000,0.013058558,0.27987653,0.028217705
5024000,5024000,-0.343046,0.53336906,-0.23123735
5040000,5040000,0.49680462,-0.7787439,-0.07770496
5048000,5048000,-0.1718921,-0.37280723,0.004153701
5060000,5060000,-0.5307829,-0.016170034,0.3154926
5068000,5068000,0.9280627,-0.06599496,-0.300603
5080000,5080000,0.18161306,0.47646418,0.43976262
5088000,5088000,-0.45032826,0.6648381,-0.09886069
5096000,5096000,-0.3932523,-0.14451283,-0.29784954
5108000,5108000,-0.13045152,0.0776543,-0.100124724
5120000,5120000,0.3713689,-0.7466457,0.51822156
5128000,5128000,0.38997057,-0.119714595,-0.25303155
5140000,5140000,0.34600225,0.4291626,-0.26465574
5148000,5148000,-0.4905022,-0.10909564,-0.23843692
5160000,5160000,-0.47714996,0.29655373,0.08860401
5168000,5168000,-0.441692,0.20279768,0.05199089
5180000,5180000,0.42295593,-0.21471757,0.6353509
5188000,5188000,0.32533973,-0.10803927,-0.2308113
5200000,5200000,0.022767762,-0.1361182,0.00806864
5204000,5204000,0.23076868,-0.08527173,0.13193242
5220000,5220000,-0.18498318,-0.47430265,0.5175845
5224000,5224000,0.10446164,-0.018807214,0.31838807
5240000,5240000,-0.10794803,0.086890765,0.08310101
5248000,5248000,0.29516342,0.77171946,0.2977996
5260000,5260000,-0.1246431,0.3530945,-0.48977455
5268000,5268000,-0.15932186,-0.41086748,-0.32249
5280000,5280000,-0.12989205,-0.35459137,0.120196134
5288000,5288000,0.059679564,-0.1003937,0.23556782
5300000,5300000,0.30951086,-0.18412712,0.39627582
5304000,5304000,0.24461216,-0.37241045,-0.04527104
5316000,5316000,-0.27729687,0.21057743,-0.19664241
