timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7200000,47.39774189372153,8.545593789205867,487.9868,488.03903,-0.0,1.4142135,1.3072411,487.90207,2,0,1,0
7212000,7208000,47.39774190027704,8.545593789739591,487.98746,488.0397,-0.0,1.4142162,1.307243,487.9021,2,0,1,0
8204000,8200000,47.397742006800634,8.545593731648388,488.0193,488.06924,-0.0,1.2351978,1.1832727,487.91815,2,0,1,0
9192000,9188000,47.39774195026432,8.545593789628468,488.01965,488.06732,-0.0,1.1891363,1.1490395,487.9175,2,0,1,0
10204000,10200000,47.39774200316331,8.545593850641913,488.0146,488.05942,-0.0,1.1403984,1.1298298,487.92325,2,0,1,0
11204000,11200000,47.39774197811228,8.545593867327023,488.0069,488.05005,-0.0,1.1152971,1.1180017,487.92816,2,0,1,0
12204000,12200000,47.39774197365645,8.545594003854598,488.00778,488.05035,-0.0,1.1210942,1.1204512,487.91983,2,0,1,0
13192000,13188000,47.39774191556194,8.54559410726706,487.99207,488.03464,-0.0,1.1316923,1.1216265,487.8996,2,0,1,0
14204000,14200000,47.397741953795965,8.54559398183231,487.99643,488.03958,-0.0,1.1157705,1.1160936,487.90503,2,0,1,0
15204000,15200000,47.39774196302163,8.54559387841908,487.9843,488.02832,-0.0,1.103837,1.1112119,487.90567,2,0,1,0
16204000,16200000,47.397741941361474,8.54559381380693,487.97043,488.0162,-0.0,1.114127,1.1132804,487.87735,2,0,1,0
17204000,17200000,47.397741936080834,8.54559370897835,487.9646,488.0137,-0.0,1.103219,1.1090466,487.86395,2,0,1,0
18204000,18200000,47.39774194202473,8.545593836171767,487.96048,488.0119,-0.0,1.113629,1.1105846,487.86026,2,0,1,0
19192000,19188000,47.39774194441085,8.54559428378,488.00702,488.061,-0.0,1.1265366,1.1134043,487.8509,2,0,1,0
20204000,20200000,47.39774197265753,8.545595738428231,488.47876,488.53116,-0.0,1.1134486,1.1097394,487.8509,2,0,1,0
21192000,21188000,47.397742032659494,8.545593903114991,489.0182,489.06802,-0.0,1.1251745,1.1101186,487.8509,2,0,1,0
22204000,22200000,47.397741964590416,8.545591910020748,489.44623,489.4962,-0.0,1.1129714,1.1068786,nan,2,0,0,0
23204000,23200000,47.397741737806875,8.545591544705093,489.73587,489.78894,-0.0,1.1029062,1.103674,nan,2,0,0,0
24192000,24188000,47.39774148302928,8.54559179390525,490.2271,490.28104,-0.0,1.1116937,1.1040245,nan,2,0,0,0
25204000,25200000,47.39774130595083,8.545592206989388,490.29575,490.3564,-0.0,1.1022537,1.10164,nan,2,0,0,0
26204000,26200000,47.39774146749057,8.545592688532514,490.26605,490.3312,-0.0,1.112667,1.1025493,nan,2,0,0,0
27192000,27188000,47.39774176534964,8.545592913619362,490.21,490.27814,-0.0,1.1241394,1.1050386,nan,2,0,0,0
28192000,28188000,47.39774219824178,8.545593095363687,490.05835,490.1284,-0.0,1.1151084,1.1029544,nan,2,0,0,0
29204000,29200000,47.39774222923436,8.54559277371631,489.37924,489.45776,-0.0,1.1077874,1.1014997,nan,2,0,0,0
30204000,30200000,47.39774224894869,8.5455925287915,488.68466,488.77017,-0.0,1.0999461,1.0997801,nan,2,0,0,0
31192000,31188000,47.397742422169415,8.545592403390717,487.99005,488.0801,-0.0,1.1095911,1.1010537,nan,2,0,0,0
32204000,32200000,47.3977425463538,8.545591375696914,487.9268,488.01886,-0.0,1.1052327,1.0994855,nan,2,0,0,0
33192000,33188000,47.397742607801725,8.545591851607997,487.8984,487.99332,-0.0,1.1204221,1.0991482,487.80972,2,0,1,0
34192000,34188000,47.39774267179166,8.545592101722784,487.878,487.97925,-0.0,1.11004,1.0963212,487.78842,2,0,1,0
35204000,35200000,47.39774270161484,8.54559213940727,487.86536,487.9748,-0.0,1.1013368,1.0941864,487.78394,2,0,1,0
