timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,728000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220842,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316067,0.0,0.0,nan,0.0,0.0,0.2574903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.78922445,0.78922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29549,0.0,0.0,nan,0.0,0.0,0.2544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5294577,0.52947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947983,0.0,0.0,nan,0.0,0.0,0.2544062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.52201027,0.52206784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8626995,0.0,0.0,nan,0.0,0.0,0.254197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.55584085,0.55591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881961,0.0,0.0,nan,0.0,0.0,0.2537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.5465581,0.54652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933484,0.0,0.0,nan,0.0,0.0,0.25328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.5214299,0.5213637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984937,0.0,0.0,nan,0.0,0.0,0.25288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.49089265,0.49086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025866,0.0,0.0,nan,0.0,0.0,0.25254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47600245,0.4760212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037435,0.0,0.0,nan,0.0,0.0,0.25227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46301997,0.46307462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039969,0.0,0.0,nan,0.0,0.0,0.2520556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.4444161,0.44448698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024776,0.0,0.0,nan,0.0,0.0,0.25187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43228048,0.4323462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00464,0.0,0.0,nan,0.0,0.0,0.25171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.420643,0.4206967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989025,0.0,0.0,nan,0.0,0.0,0.25158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832139,0.0,0.0,nan,0.0,0.0,0.09313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
