timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1972000,1972000,1310988,-0.0021629306,-0.00015843692,-1.1796825e-05,0.34906584,9.172535e-05,9.1689304e-05,5.645499e-05,1310988,0.0,0.0,5.2503307e-05,0.4,0.00038161452,0.00038161452,0.00038062912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2184000,2184000,1310988,-0.0043904516,-0.0002522377,-1.9578312e-05,0.34906584,8.752226e-05,8.748315e-05,4.6011075e-05,1310988,0.0,0.0,0.000109317974,0.4,0.0003856565,0.0003856565,0.0003835968,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2392000,2392000,1310988,-0.007401361,-0.0003740664,-2.8407394e-05,0.34906584,7.955712e-05,7.952142e-05,3.6794634e-05,1310988,0.0,0.0,0.00029835576,0.4,0.00038762137,0.00038762137,0.00038299407,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2604000,2604000,1310988,-0.010490176,-0.0004785794,-3.5354267e-05,0.34906584,6.945157e-05,6.942133e-05,2.9383807e-05,1310988,0.0,0.0,0.00020396918,0.4,0.00039060978,0.00039060978,0.00038284546,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2812000,2812000,1310988,-0.012875012,-0.0005736398,-4.893172e-05,0.34906584,5.855366e-05,5.8532307e-05,2.3408205e-05,1310988,0.0,0.0,-8.350119e-06,0.4,0.0003916635,0.0003916635,0.00037775518,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3024000,3024000,1310988,-0.015377408,-0.0006185636,-7.7510755e-05,0.34906584,4.137339e-05,4.1366555e-05,9.603108e-06,1310988,0.0,0.0,0.00020883721,0.4,0.00039392713,0.00039392713,0.00037353957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3232000,3232000,1310988,-0.014310616,-0.00047344668,-5.0593735e-05,0.34906584,2.9926488e-05,2.9919642e-05,6.098842e-06,1310988,0.0,0.0,8.158369e-06,0.4,0.0003943598,0.0003943598,0.00036603038,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3444000,3444000,1310988,-0.012682143,-0.0006683218,-3.6307345e-05,0.34906584,2.161051e-05,2.16106e-05,4.8552497e-06,1310988,0.0,0.0,0.00063077384,0.4,0.00039613288,0.00039613288,0.00035813634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3652000,3652000,1310988,-0.011092121,-0.00088746514,-3.7970203e-05,0.34906584,1.6738779e-05,1.6742055e-05,3.899456e-06,1310988,0.0,0.0,0.0015710256,0.4,0.00039614798,0.00039614798,0.00034322616,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3864000,3864000,1310988,-0.009592081,-0.0009834124,-5.6890076e-05,0.34906584,1.3387676e-05,1.3391523e-05,3.1117693e-06,1310988,0.0,0.0,0.0019640878,0.4,0.0003975926,0.0003975926,0.0003318279,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4072000,4072000,1310988,-0.007961856,-0.000862721,-5.0482453e-05,0.34906584,1.05420895e-05,1.0545798e-05,2.447623e-06,1310988,0.0,0.0,0.0021292865,0.4,0.00039732925,0.00039732925,0.00031335923,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4284000,4284000,1310988,-0.0063878936,-0.00064829865,-2.1171363e-05,0.34906584,8.070606e-06,8.073322e-06,1.9232273e-06,1310988,0.0,0.0,0.0029336945,0.4,0.0003985556,0.0003985556,0.00029979006,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4492000,4492000,1310988,-0.0049529904,-0.0003707348,1.588682e-05,0.34906584,5.933989e-06,5.9356666e-06,1.5061354e-06,1310988,0.0,0.0,0.0033398215,0.4,0.00039810763,0.00039810763,0.00028470354,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4704000,4704000,1310988,-0.0039034311,-0.00030938,3.1907453e-05,0.34906584,4.2521397e-06,4.253649e-06,1.1902465e-06,1310988,0.0,0.0,0.0039587817,0.4,0.0003991895,0.0003991895,0.0002705801,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310988,-0.0031407564,-0.00034418533,3.5730707e-05,0.34906584,2.9934604e-06,2.9945863e-06,9.46485e-07,1310988,0.0,0.0,0.00519678,0.4,0.00039957356,0.00039957356,0.00023685892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5332000,5332000,1310988,-0.001976136,-0.00068050786,4.106998e-05,0.34906584,1.6977053e-06,1.6979667e-06,9.445383e-07,1310988,0.0,0.0,0.0055334726,0.4,0.00039895592,0.00039895592,0.00021807876,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5712000,5712000,1310988,-0.0015352085,-0.0008590265,4.7053767e-05,0.34906584,1.4429348e-06,1.4431674e-06,9.426717e-07,1310988,0.0,0.0,0.006821705,0.4,0.0003991595,0.0003991595,0.00019329641,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6004000,6004000,1310988,-0.0015166746,-0.00085898646,6.255234e-05,0.34906584,1.4442167e-06,1.4444807e-06,9.410312e-07,1310988,0.0,0.0,0.007973565,0.4,0.00040007298,0.00040007298,0.000180805,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6404000,6404000,1310988,-0.0013686261,-0.00085929123,0.000105016676,0.34906584,1.4293213e-06,1.4296356e-06,9.3226987e-07,1310988,0.0,0.0,0.009859101,0.4,0.0004001818,0.0004001818,0.00016442071,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6804000,1310988,-0.0011640585,-0.00080469635,0.00011578476,0.34906584,1.3896826e-06,1.3900548e-06,9.1708336e-07,1310988,0.0,0.0,0.012550689,0.4,0.00040025485,0.00040025485,0.0001473091,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310988,-0.0009239451,-0.0006939283,0.00022278057,0.34906584,1.3224487e-06,1.3228658e-06,8.963503e-07,1310988,0.0,0.0,0.015164027,0.4,0.0004003036,0.0004003036,0.00013095798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7852000,7852000,1310988,-0.0006971112,-0.00060489774,0.00012576232,0.34906584,1.2256453e-06,1.2260869e-06,8.476064e-07,1310988,0.0,0.0,0.01624436,0.4,0.0003995471,0.0003995471,0.00011186153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,-0.0005184876,-0.0003486522,0.0001448122,0.34906584,1.1089004e-06,1.1093199e-06,8.354951e-07,1310988,0.0,0.0,0.018587919,0.4,0.00040035808,0.00040035808,9.851149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,-0.00040316247,-0.0001945991,2.7318247e-05,0.34906584,9.704893e-07,9.70858e-07,7.961947e-07,1310988,0.0,0.0,0.021857288,0.4,0.00040037264,0.00040037264,8.4215295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,-0.0002558325,-1.3344653e-05,-0.00010270707,0.34906584,8.219431e-07,8.2223676e-07,7.496555e-07,1310988,0.0,0.0,0.024342488,0.4,0.00040038239,0.00040038239,7.133991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,-0.00013929389,0.0001359381,-0.00018356164,0.34906584,6.7576065e-07,6.7597335e-07,7.021233e-07,1310988,0.0,0.0,0.026039463,0.4,0.0004003889,0.0004003889,6.0468014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,-3.6025118e-05,0.00030717714,-0.00016722018,0.34906584,5.4204304e-07,5.421836e-07,6.527323e-07,1310988,0.0,0.0,0.027984751,0.4,0.00040039327,0.00040039327,5.124476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,-4.373964e-05,0.00047135426,-0.00028088136,0.34906584,4.2714538e-07,4.272278e-07,6.028168e-07,1310988,0.0,0.0,0.030419853,0.4,0.00040039612,0.00040039612,4.3386244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-6.762163e-05,0.0005540696,-0.0003716197,0.34906584,3.329756e-07,3.3301666e-07,5.536383e-07,1310988,0.0,0.0,0.03232339,0.4,0.00040039807,0.00040039807,3.6962563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,-6.686005e-05,0.00063529314,-0.00052414596,0.34906584,2.5837048e-07,2.5838494e-07,5.061826e-07,1310988,0.0,0.0,0.033801585,0.4,0.00040039944,0.00040039944,3.1618656e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-8.104553e-05,0.0007110483,-0.00062880607,0.34906584,2.0055253e-07,2.0055063e-07,4.6073885e-07,1310988,0.0,0.0,0.03573382,0.4,0.0004004002,0.0004004002,2.7094598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-9.741442e-05,0.0008494016,-0.00059148605,0.34906584,1.5632212e-07,1.5631116e-07,4.1822625e-07,1310988,0.0,0.0,0.037510447,0.4,0.00040040092,0.00040040092,2.3403692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.00010156357,0.0008754125,-0.0007145858,0.34906584,1.2263192e-07,1.2261604e-07,3.7905147e-07,1310988,0.0,0.0,0.039719265,0.4,0.0004004012,0.0004004012,2.0319534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.00013734247,0.00087798125,-0.0008719281,0.34906584,9.7011295e-08,9.69931e-08,3.4326246e-07,1310988,0.0,0.0,0.04146254,0.4,0.0004004012,0.0004004012,1.767529e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.00013639397,0.0007948223,-0.0008844691,0.34906584,7.742886e-08,7.740912e-08,3.1079088e-07,1310988,0.0,0.0,0.043708988,0.4,0.0004004012,0.0004004012,1.5501806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
