timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15028000,15028000,0.70458776,-0.0015657817,0.003362989,0.70960724,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
15528000,15528000,0.7042871,-0.0016159008,0.003354324,0.7099055,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
16028000,16028000,0.70413804,-0.0016499468,0.0034632294,0.7100528,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
16524000,16524000,0.7039026,-0.0014845383,0.0033697744,0.71028703,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
17024000,17024000,0.7040409,-0.00096996373,0.0027918757,0.71015334,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
17528000,17528000,0.7039626,-0.00090981065,0.0028750533,0.71023065,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
18028000,18028000,0.70400345,-0.0005918081,0.0030384855,0.7101898,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
18528000,18528000,0.7038978,-0.00060203415,0.0028978372,0.7102952,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
19028000,19028000,0.70473206,0.020898351,-0.023506476,0.7087761,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
19528000,19528000,0.710904,-0.011665585,0.013535316,0.7030621,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
20024000,20024000,0.71210104,-0.0062878397,0.008839134,0.7019932,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
20528000,20528000,0.7105531,-0.009105146,0.0131563,0.70346165,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
21024000,21024000,0.70932865,0.0015362656,0.0030566086,0.7048696,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
21524000,21524000,0.70874697,0.002966417,0.0011278873,0.70545566,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
22028000,22028000,0.70870626,0.007668369,-0.0031751164,0.7054549,0.99997896,-7.9338774e-10,3.0923006e-10,-0.006489285,2
22528000,22528000,0.7070311,0.0058675515,-0.0021524436,0.70715487,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
23028000,23028000,0.70868766,0.005948094,-0.0029059395,0.7054914,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
23528000,23528000,0.70815533,0.0037444883,-0.0012017183,0.7060458,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
24024000,24024000,0.7078049,0.0016070795,0.0001834661,0.7064062,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
24528000,24528000,0.7082548,0.0044083553,-0.003257076,0.70593566,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
25024000,25024000,0.7081063,0.00080959784,-0.0013442156,0.70610416,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
25524000,25524000,0.7079984,0.0010783762,-0.002242316,0.7062098,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
26028000,26028000,0.70836854,0.0008412816,7.3541116e-05,0.7058423,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
26528000,26528000,0.7082971,0.002611221,-0.0010123024,0.70590895,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
27028000,27028000,0.70813954,0.0023307158,0.00040289084,0.70606863,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
27528000,27528000,0.70786667,0.0039753458,-5.0649345e-05,0.7063349,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
28028000,28028000,0.70833594,-0.0037596817,0.009776892,0.70579773,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
28528000,28528000,0.70827943,0.008508721,-0.0047278977,0.7058651,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
29028000,29028000,0.7079354,-0.0020627424,0.00395672,0.7062632,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
29524000,29524000,0.7079275,0.0056243856,-0.0040868297,0.70625097,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
30028000,30028000,0.7078883,-0.00038100695,0.0012379698,0.7063232,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
30524000,30524000,0.70793754,0.0033448925,-0.0028726892,0.7062614,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
31024000,31024000,0.7080338,0.00093025545,0.000702071,0.7061777,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
31528000,31528000,0.7083163,0.0010878493,-0.00071538193,0.70589405,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
32028000,32028000,0.7083923,-0.001979137,0.0018664886,0.70581377,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
32528000,32528000,0.7084772,-0.0015300312,0.00076413417,0.70573175,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
33028000,33028000,0.7082255,-0.0014450266,3.0766514e-05,0.7059849,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
33524000,33524000,0.7079141,-0.0014696126,-0.00019349555,0.70629704,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
34028000,34028000,0.7078815,-0.0015811488,-0.00028219004,0.7063294,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
34528000,34528000,0.7078594,-0.0020189832,-0.0003084709,0.70635045,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
35024000,35024000,0.7077151,-0.0021500164,-0.00015297366,0.7064947,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
35528000,35528000,0.707652,-0.0022929446,-0.0002012657,0.70655745,0.9999962,1.1933222e-09,1.7439451e-10,0.0027937868,3
