timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7104000,7104000,1311004,-0.001479872,-0.00088139,-5.501368e-05,0.34906584,1.0574904e-06,1.0579392e-06,1.1717037e-06,1311004,0.0,0.0,0.008947356,0.4,0.00039949198,0.00039949198,0.00011824078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1311004,-0.0014822398,-0.0008830154,-5.1368133e-05,0.34906584,1.0597006e-06,1.0601548e-06,1.1736938e-06,1311004,0.0,0.0,0.010037202,0.4,0.00040031926,0.00040031926,0.00010900191,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1311004,-0.0013799551,-0.00077377853,-6.591854e-05,0.34906584,1.0461683e-06,1.0466317e-06,1.1640617e-06,1311004,0.0,0.0,0.011086971,0.4,0.00039955517,0.00039955517,9.326635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.0012735275,-0.0006735299,-0.00012372211,0.34906584,1.0237262e-06,1.0241946e-06,1.1512269e-06,1311004,0.0,0.0,0.012232702,0.4,0.00039956934,0.00039956934,8.590915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.0011182835,-0.0005422839,-0.00020211787,0.34906584,9.876869e-07,9.88158e-07,1.131048e-06,1311004,0.0,0.0,0.013804785,0.4,0.00039957883,0.00039957883,7.8401805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.00096179306,-0.00041319494,-0.00026853202,0.34906584,9.37022e-07,9.3748326e-07,1.1019971e-06,1311004,0.0,0.0,0.015049381,0.4,0.0003995852,0.0003995852,7.15119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.0007786283,-0.0002472939,-0.00025785627,0.34906584,8.700188e-07,8.7045225e-07,1.0637089e-06,1311004,0.0,0.0,0.01688056,0.4,0.00039958945,0.00039958945,6.46691e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00067483453,-5.2631967e-05,-0.00036541518,0.34906584,7.867779e-07,7.8716306e-07,1.0165297e-06,1311004,0.0,0.0,0.01944843,0.4,0.00039959225,0.00039959225,5.7793335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.0005980439,3.1529245e-05,-0.0004505125,0.34906584,6.90554e-07,6.9087054e-07,9.616938e-07,1311004,0.0,0.0,0.021981776,0.4,0.00039959417,0.00039959417,5.147716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00048511085,0.00022332525,-0.0006002151,0.34906584,5.8776186e-07,5.880021e-07,8.9739615e-07,1311004,0.0,0.0,0.024160478,0.4,0.00039959545,0.00039959545,4.558325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00041214755,0.00040629678,-0.0006931489,0.34906584,4.8649395e-07,4.8665953e-07,8.326533e-07,1311004,0.0,0.0,0.02692229,0.4,0.0003995962,0.0003995962,4.00763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00034381464,0.00067463354,-0.00064527435,0.34906584,3.937437e-07,3.9384688e-07,7.6641413e-07,1311004,0.0,0.0,0.029544473,0.4,0.00039959693,0.00039959693,3.5248002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00027771134,0.0007605322,-0.0008169365,0.34906584,3.1361438e-07,3.1367028e-07,7.0062197e-07,1311004,0.0,0.0,0.03276064,0.4,0.00039959716,0.00039959716,3.09619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00027478125,0.000801015,-0.001042973,0.34906584,2.4751233e-07,2.4753598e-07,6.3691255e-07,1311004,0.0,0.0,0.03539137,0.4,0.00039959716,0.00039959716,2.7116197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00022225088,0.0006983247,-0.0010467907,0.34906584,1.9456083e-07,1.9456289e-07,5.7326423e-07,1311004,0.0,0.0,0.038574312,0.4,0.00039959716,0.00039959716,2.3836998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00014262856,0.0005929915,-0.0011129316,0.34906584,1.5303857e-07,1.5302795e-07,5.1718e-07,1311004,0.0,0.0,0.041329924,0.4,0.00039959716,0.00039959716,2.098851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-4.978829e-05,0.00046175456,-0.0011187405,0.34906584,1.2082675e-07,1.2080874e-07,4.656598e-07,1311004,0.0,0.0,0.043742772,0.4,0.00039959716,0.00039959716,1.846504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-6.6180137e-06,0.00037121546,-0.0010869147,0.34906584,9.599513e-08,9.597413e-08,4.1882365e-07,1311004,0.0,0.0,0.046156928,0.4,0.00039959716,0.00039959716,1.6335916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,2.0459402e-05,0.00032354478,-0.000928424,0.34906584,7.685255e-08,7.6831384e-08,3.765594e-07,1311004,0.0,0.0,0.048347317,0.4,0.00039959716,0.00039959716,1.4449053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,4.7951748e-05,0.00027450174,-0.0007811373,0.34906584,6.20586e-08,6.203817e-08,3.386688e-07,1311004,0.0,0.0,0.05031933,0.4,0.00039959716,0.00039959716,1.28591755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,6.199517e-05,0.00025482185,-0.0008234408,0.34906584,5.0581395e-08,5.0562868e-08,3.0305668e-07,1311004,0.0,0.0,0.05205998,0.4,0.00039959716,0.00039959716,1.148113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,6.960191e-05,0.00022592484,-0.0007996456,0.34906584,4.160849e-08,4.159196e-08,2.7312043e-07,1311004,0.0,0.0,0.0540141,0.4,0.00039959716,0.00039959716,1.0250619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,7.90514e-05,0.00020884014,-0.0007993167,0.34906584,3.454227e-08,3.4527567e-08,2.465181e-07,1311004,0.0,0.0,0.055670302,0.4,0.00039959716,0.00039959716,9.2125965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,8.303533e-05,0.00020080085,-0.0007452431,0.34906584,2.8953089e-08,2.8939782e-08,2.2289038e-07,1311004,5.9710448e-05,3.7316735e-05,0.057391938,0.4,0.00039928374,0.0003992837,8.307006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,8.5217274e-05,0.00022407784,-0.0006804829,0.34906584,2.4790843e-08,2.4779276e-08,2.01907e-07,1311004,-0.0016301856,0.00027983202,0.05893529,0.4,0.0003770024,0.00037700168,7.4886634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,8.374812e-05,0.00024734245,-0.00064418203,0.34906584,2.2297108e-08,2.2287104e-08,1.8229039e-07,1311004,-0.004797915,0.00020398971,0.06056895,0.4,0.00033025697,0.00033025493,6.7963597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,7.808949e-05,0.00025292012,-0.000557767,0.34906584,2.1098911e-08,2.1090013e-08,1.658171e-07,1311004,-0.005932654,-0.0007073254,0.06179011,0.4,0.00027803885,0.00027803535,6.1874503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,7.279396e-05,0.0002469813,-0.0005070814,0.34906584,2.0604492e-08,2.0596536e-08,1.5115222e-07,1311004,-0.00418832,-0.0020156796,0.062855,0.4,0.00023344967,0.00023344508,5.6298713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,7.134434e-05,0.00024116355,-0.0005086799,0.34906584,2.0419714e-08,2.0412518e-08,1.3807748e-07,1311004,-0.0019460182,-0.0024496454,0.0639101,0.4,0.00019956082,0.00019955616,5.1566935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,6.911623e-05,0.0002399543,-0.0005140452,0.34906584,2.0356092e-08,2.0349633e-08,1.2639707e-07,1311004,-0.0015179405,-0.003399741,0.065125726,0.4,0.00017503231,0.00017502747,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,6.537745e-05,0.00023605597,-0.00042868557,0.34906584,2.0332148e-08,2.0325887e-08,1.15942605e-07,1311004,0.0008370293,-0.0050124326,0.065955214,0.4,0.00015795857,0.00015793946,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,6.451779e-05,0.00023571498,-0.00037316635,0.34906584,2.031656e-08,2.031011e-08,1.0607326e-07,1311004,0.0011391311,-0.0052052154,0.0668945,0.4,0.00014646463,0.00014642648,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,6.332319e-05,0.00023790698,-0.00038516044,0.34906584,2.030092e-08,2.0294632e-08,9.7706305e-08,1311004,0.0004827231,-0.0058681206,0.06776021,0.4,0.00013870992,0.00013864083,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,6.562979e-05,0.00023998435,-0.00032349952,0.34906584,2.0280224e-08,2.027418e-08,9.0174666e-08,1311004,-8.280803e-05,-0.0050640935,0.06837122,0.4,0.00013347839,0.0001333916,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20976000,20976000,1311004,6.560264e-05,0.00024327426,-0.00029292252,0.34906584,2.0304647e-08,2.0299074e-08,8.0743035e-08,1311004,-0.00061178626,-0.0051026824,0.069221355,0.4,0.00013029712,0.00013020031,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1311004,6.837012e-05,0.00024193585,-0.0003642275,0.34906584,2.0263265e-08,2.0258026e-08,7.27326e-08,1311004,-0.00040319655,-0.004690722,0.07012293,0.4,0.0001281728,0.00012807082,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21616000,21616000,1311004,6.988899e-05,0.00024365568,-0.0003687714,0.34906584,2.0137646e-08,2.0132262e-08,7.154911e-08,1311004,-0.0005762964,-0.004478357,0.07108689,0.4,0.00012699692,0.00012689228,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,6.191256e-05,0.00024614768,-0.00031083345,0.34906584,1.9762119e-08,1.9756772e-08,6.234636e-08,1311004,-0.00069878146,-0.0046231393,0.072367415,0.4,0.00012601065,0.0001259033,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,6.277075e-05,0.0002469674,-0.00031035097,0.34906584,1.9780753e-08,1.9775513e-08,6.238364e-08,1311004,-0.00031014154,-0.0052695884,0.07316037,0.4,0.00012283881,0.00012273356,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,7.668003e-05,0.00024937687,-0.00031033088,0.34906584,1.9524503e-08,1.951922e-08,6.241155e-08,1311004,8.276279e-05,-0.00748617,0.073789224,0.4,0.00011608058,0.000115983705,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,9.381266e-05,0.00026435425,-0.00031071567,0.34906584,1.901777e-08,1.9012225e-08,6.24238e-08,1311004,0.0018878003,-0.00957446,0.07478298,0.4,0.000108402106,0.000108315726,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,0.00011112133,0.00026872644,-0.00030976036,0.34906584,1.8444352e-08,1.843858e-08,6.2410635e-08,1311004,0.002369705,-0.011417392,0.075598344,0.4,0.0001017636,0.000101684804,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,0.00013210601,0.00027399225,-0.00030840817,0.34906584,1.7960302e-08,1.7954381e-08,6.2371335e-08,1311004,0.002897106,-0.013459429,0.07619019,0.4,9.6988246e-05,9.691405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,0.00014741541,0.00027859543,-0.0003082427,0.34906584,1.7621458e-08,1.7615417e-08,6.229799e-08,1311004,0.0033217282,-0.014858042,0.07700895,0.4,9.395447e-05,9.388298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25216000,25216000,1311004,0.00015482829,0.0002803438,-0.00031516035,0.34906584,1.7456093e-08,1.7449933e-08,6.230117e-08,1311004,0.0034233446,-0.01549633,0.07791602,0.4,9.239648e-05,9.2326045e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25876000,25876000,1311004,0.00015340703,0.00028384823,-0.00029786694,0.34906584,1.7387864e-08,1.7381616e-08,6.200364e-08,1311004,0.0036968798,-0.015408327,0.078901306,0.4,9.1502385e-05,9.143227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,0.00015390871,0.00028703336,-0.000288074,0.34906584,1.7331287e-08,1.732487e-08,6.153483e-08,1311004,0.0039591766,-0.015440587,0.08007449,0.4,9.082836e-05,9.0759066e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27216000,27216000,1311004,0.00015693872,0.00028891978,-0.00029040736,0.34906584,1.743372e-08,1.7427189e-08,6.094202e-08,1311004,0.004054575,-0.015685907,0.08106066,0.4,9.084651e-05,9.0778005e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.00016958783,0.00029203913,-0.00030418663,0.34906584,1.7354914e-08,1.7348434e-08,6.0109585e-08,1311004,0.004315627,-0.01662826,0.081659146,0.4,9.0010115e-05,8.9943096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28216000,1311004,0.00017621765,0.00029352706,-0.00029735494,0.34906584,1.7322808e-08,1.7316388e-08,5.963649e-08,1311004,0.0043952884,-0.017098764,0.08260737,0.4,8.963004e-05,8.956377e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00019641935,0.0002855592,-0.00029592856,0.34906584,1.6880833e-08,1.6874798e-08,5.8181023e-08,1311004,0.003906502,-0.018450927,0.08342091,0.4,8.715575e-05,8.709189e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00021908166,0.00028126314,-0.0002885387,0.34906584,1.648223e-08,1.6476521e-08,5.7409785e-08,1311004,0.003627003,-0.019967683,0.083619684,0.4,8.5165695e-05,8.510345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.000240735,0.00028166888,-0.00028541204,0.34906584,1.5949261e-08,1.5944005e-08,5.6570933e-08,1311004,0.003670606,-0.02139413,0.08418235,0.4,8.262952e-05,8.256875e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.000265882,0.00027115224,-0.00030408206,0.34906584,1.5290924e-08,1.5286238e-08,5.566728e-08,1311004,0.0030017027,-0.023035096,0.08461268,0.4,7.960649e-05,7.954709e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00031078528,0.0002701262,-0.00030525975,0.34906584,1.4528307e-08,1.4524272e-08,5.4643806e-08,1311004,0.0029588372,-0.025945123,0.08485055,0.4,7.620449e-05,7.614652e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.0003518028,0.0002470442,-0.00031145543,0.34906584,1.3688512e-08,1.368517e-08,5.3617168e-08,1311004,0.001497331,-0.0285854,0.08527269,0.4,7.254924e-05,7.2492556e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00037784997,0.00024085795,-0.00028581102,0.34906584,1.2971847e-08,1.2969071e-08,5.3083635e-08,1311004,0.0011123995,-0.030262452,0.085565954,0.4,6.951239e-05,6.945682e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.0004646806,0.0006187566,-0.00026080577,0.34906584,8.669685e-09,8.66769e-09,4.963861e-08,1311004,-0.0019128753,-0.029462269,0.08581062,0.4,6.8315254e-05,6.826159e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33616000,33616000,1311004,0.0004942135,0.0006229862,-0.00033202916,0.34906584,5.884064e-09,5.8830194e-09,4.5919858e-08,1311004,-0.0019163907,-0.029521644,0.08697967,0.4,6.84529e-05,6.8399124e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.0005022237,0.0005541797,-0.00035546493,0.34906584,4.545096e-09,4.544488e-09,4.187903e-08,1311004,-0.0019125424,-0.029462362,0.088368826,0.4,6.831544e-05,6.8261776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,0.0005031818,0.00051857805,-0.00033462583,0.34906584,4.052927e-09,4.0524406e-09,3.9300335e-08,1311004,-0.0019125424,-0.029462362,0.08983093,0.4,6.831544e-05,6.8261776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
