timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2532000,2532000,1.249102e-09,3.14121e-05,0.0007844609,0.007674374,0.06716904,0.049271878,512,0,0.6659396,0.7708769,0.0,nan,nan,0.00073016057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2720000,2720000,1.0285117e-09,3.0497302e-05,0.0006980621,0.008946083,0.07593683,0.05248373,512,0,0.655751,0.77342486,0.0,nan,nan,2.2123906e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2920000,2920000,8.3703106e-10,2.9635652e-05,0.00067855284,0.007683473,0.06549799,0.04549177,512,0,0.6503448,0.7844591,0.0,nan,nan,0.0028255424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3132000,6.6823413e-10,2.9575673e-05,0.00074626174,0.004776493,0.038074758,0.027751002,512,0,0.6494989,0.7830369,0.0,nan,nan,0.0023404302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3320000,3320000,6.8747075e-10,3.0163792e-05,0.0006970923,0.0019493565,0.009498581,0.007682644,512,0,0.6196249,0.79532564,0.0,nan,nan,0.0021856371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3520000,3520000,6.079342e-10,2.8530028e-05,0.00070046715,0.00043418567,0.022441365,0.018391434,512,0,0.60042524,0.8123258,0.0,nan,nan,0.0039058959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3732000,5.923752e-10,2.950043e-05,0.0007152719,0.0021127095,0.04808129,0.03837046,512,0,0.59149,0.8333459,0.0,nan,nan,0.0024666372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3932000,5.873259e-10,2.8193199e-05,0.0006230522,0.0033164143,0.0670493,0.05487698,512,0,0.5730589,0.84927106,0.0,nan,nan,0.0014466096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,5.6133315e-10,2.7606877e-05,0.00065871695,0.004089637,0.07960607,0.066973865,512,0,0.5561961,0.86333835,0.0,nan,nan,0.0022496914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4320000,4320000,5.443838e-10,2.7725482e-05,0.00067702954,0.004776921,0.0894376,0.07611048,512,0,0.53235936,0.871287,0.0,nan,nan,0.001942178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4532000,5.341263e-10,2.7234728e-05,0.0006665343,0.0048624584,0.08953211,0.07761645,512,0,0.5267654,0.859538,0.0,nan,nan,0.0013511195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4732000,4732000,5.285591e-10,2.7438327e-05,0.0007007669,0.0049096793,0.08803942,0.07699576,512,0,0.51385015,0.8679821,0.0,nan,nan,0.0009551335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4932000,5.6503446e-10,2.721461e-05,0.0007208445,0.0047197235,0.08341161,0.07325681,512,0,0.5017957,0.8748096,0.0,nan,nan,0.0059967623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5132000,6.2143213e-10,2.9073015e-05,0.0007186712,0.0046517043,0.078671135,0.068757,512,0,0.49044433,0.8804562,0.0,nan,nan,0.003873028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5332000,5332000,6.274481e-10,2.8869052e-05,0.000763145,0.004484538,0.07317809,0.063273005,512,0,0.479639,0.88453305,0.0,nan,nan,0.00041911998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5532000,6.424379e-10,2.8649223e-05,0.00068450766,0.0016577042,0.031620465,0.03211855,512,0,0.6343592,0.8605521,0.0,nan,nan,0.0016041223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5720000,6.6314104e-10,2.9943085e-05,0.0007053184,0.0017765213,0.028539233,0.028799653,512,0,0.60841227,0.85880834,0.0,nan,nan,0.005186605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5932000,5932000,5.8718885e-10,2.8907929e-05,0.00068331347,0.0016185393,0.021964626,0.021419859,512,0,0.5995797,0.8647647,0.0,nan,nan,0.00071542815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6120000,6120000,5.8932725e-10,2.9500987e-05,0.0007223592,0.0016260379,0.018505227,0.017378397,512,0,0.57572275,0.86199194,0.0,nan,nan,0.0001691642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6332000,6332000,5.5138316e-10,2.8034816e-05,0.00071739877,0.0014524782,0.0126761785,0.011482521,512,0,0.56740224,0.86668193,0.0,nan,nan,0.00013028513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6532000,6532000,5.152679e-10,2.7509952e-05,0.00075995986,0.0013937013,0.009015733,0.0077910065,512,0,0.552301,0.8671498,0.0,nan,nan,0.0037114345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6720000,6720000,4.4851467e-10,2.5614907e-05,0.0007320174,0.0013994569,0.0077657257,0.010618441,512,0,0.5315181,0.83806026,0.0,nan,nan,0.004530822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6932000,6932000,5.370072e-10,2.7337692e-05,0.0006805751,0.0012632121,0.0046661557,0.007492682,512,0,0.52414685,0.8417962,0.0,nan,nan,0.0052941195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7132000,7132000,5.8426947e-10,2.7780972e-05,0.0006550631,0.0030959735,0.0058495873,0.011743772,531,0,0.50924903,0.8415379,0.0052163485,nan,nan,0.007992466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7332000,7332000,5.1211574e-10,2.6793747e-05,0.0006707141,0.0010192405,0.012584706,0.015250088,535,0,1.0006305,0.7987091,0.0061407294,1.1754944e-38,1.1754944e-38,0.0025010183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7520000,5.4044724e-10,2.6843836e-05,0.00076285313,0.0023435866,0.018275212,0.019218106,535,0,1.004045,0.74740255,0.023028256,1.1754944e-38,1.1754944e-38,0.003361573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7732000,7732000,5.672726e-10,2.769614e-05,0.00069066015,0.0011487082,0.015991956,0.02040387,535,0,0.82201487,0.69256276,0.021832358,0.01071562,0.00070676487,0.0025401397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7932000,7932000,6.039916e-10,2.9044671e-05,0.0006812577,7.695887e-05,0.018078852,0.022690037,535,0,0.83104396,0.66573715,0.012337675,0.01071562,0.00070676487,0.0020682034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8132000,8132000,6.780954e-10,2.9769046e-05,0.00079100847,0.002057868,0.015272258,0.019057175,535,0,0.72071075,0.63815194,0.013786424,0.019167284,0.0018229929,0.0009997056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8332000,8332000,6.4847805e-10,2.9048073e-05,0.0007139087,0.000724599,0.014791324,0.019897686,535,0,0.73554987,0.62340003,0.012999415,0.019167284,0.0018229929,0.00056291674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8532000,8532000,6.1188016e-10,2.8184195e-05,0.00067023747,0.0015884645,0.012126217,0.014472058,535,0,0.656118,0.60156196,0.023242474,0.015403063,0.0016308645,0.00037800637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8732000,8732000,5.5143745e-10,2.698283e-05,0.00068328757,0.0011388042,0.012130781,0.015805978,535,0,0.67564917,0.5946091,0.00850701,0.015403063,0.0016308645,0.0018289514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8932000,8932000,5.657842e-10,2.6716278e-05,0.0007253845,0.0014093039,0.00960846,0.010819965,535,0,0.6119197,0.5684435,0.01865722,0.016330263,0.0016593641,0.0052670883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9120000,5.426818e-10,2.6876129e-05,0.00077724725,0.00044372657,0.010055139,0.011851688,535,0,0.633225,0.5657643,0.007996387,0.016330263,0.0016593641,0.0015557185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9332000,9332000,5.24072e-10,2.681545e-05,0.00071072765,0.0010618034,0.0070899846,0.008383112,535,0,0.5802895,0.5510694,0.005126289,0.01455408,0.00096659735,0.0020185122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9532000,9532000,5.5603944e-10,2.7369895e-05,0.0006912557,0.00011801931,0.009927011,0.010625117,535,0,0.6049693,0.5530985,0.021667825,0.01455408,0.00096659735,0.0007319478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9732000,9732000,5.5253907e-10,2.7640912e-05,0.00074141944,0.0010788284,0.006711141,0.007141655,535,0,0.5570017,0.5386209,0.00885733,0.015071694,0.00061551534,0.0049499483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9932000,9932000,4.944151e-10,2.6772812e-05,0.00068128854,0.00040792488,0.009652806,0.01043239,535,0,0.58300245,0.5432292,0.010191945,0.015071694,0.00061551534,0.0032725446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10132000,10132000,5.0937304e-10,2.7117989e-05,0.00066497916,0.0008909404,0.009469675,0.010359969,535,0,0.53954464,0.5237369,0.008269465,0.023006883,0.00064617826,0.0014604944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10320000,5.4226607e-10,2.7404561e-05,0.000769606,0.00013875264,0.010480887,0.010179518,535,0,0.56489116,0.5287192,0.0020069645,0.023006883,0.00064617826,0.0005464603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10532000,5.507704e-10,2.7431168e-05,0.0007023632,0.00056202564,0.009074189,0.010466779,535,0,0.5262936,0.51760113,0.009482515,0.020761559,0.00072928,0.0018853713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10732000,10732000,5.6918253e-10,2.8924964e-05,0.00072372047,0.0005534034,0.010421778,0.0100458395,535,0,0.5537927,0.525144,0.021217884,0.020761559,0.00072928,0.005151098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10932000,10932000,5.7354355e-10,2.7891338e-05,0.0006412538,0.00063927885,0.0072726714,0.008390108,535,0,0.5161442,0.51327837,0.016544633,0.017614186,0.0009012546,0.0010525229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11120000,5.3811916e-10,2.7176839e-05,0.0006764771,0.00033720382,0.008810539,0.008300386,535,0,0.5424778,0.52043575,0.0010590854,0.017614186,0.0009012546,0.0010090977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,5.7139676e-10,2.7610435e-05,0.00065688585,0.00058225176,0.0075765145,0.009739685,535,0,0.5083176,0.5050098,0.01626399,0.023080338,0.0011842456,0.0026127116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11532000,5.286771e-10,2.7567547e-05,0.0006939752,0.0002081221,0.008351132,0.007927808,535,0,0.5365299,0.5138551,0.02887314,0.023080338,0.0011842456,0.0027326471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11732000,4.851372e-10,2.6104353e-05,0.0007087624,0.00094877474,0.00847101,0.009862374,535,0,0.50225127,0.50316375,0.03444017,0.025974708,0.0011695635,0.0048932354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11932000,11932000,5.279307e-10,2.76453e-05,0.00070638856,0.0004906706,0.0071776295,0.00632493,535,0,0.53066987,0.5124322,0.007835562,0.025974708,0.0011695635,0.004931334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12132000,5.5830823e-10,2.8304456e-05,0.0007326683,0.0005876209,0.007007957,0.011050497,535,0,0.4975292,0.50206065,0.018216657,0.030609194,0.00027159386,0.005425635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12332000,5.1459587e-10,2.6812537e-05,0.00074341364,0.0003227877,0.00742071,0.0079376865,535,0,0.5260711,0.50619245,0.006983055,0.030609194,0.00027159386,0.0050023035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,4.664622e-10,2.5912022e-05,0.0007425195,0.0005602737,0.008089309,0.007766465,535,0,0.49384105,0.49644446,0.0019275516,0.031732913,0.0006965792,0.0013845054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12720000,5.5095145e-10,2.6618343e-05,0.0007626464,2.5362755e-05,0.007977041,0.007437325,535,0,0.5208436,0.5045585,0.0068333694,0.031732913,0.0006965792,0.0044109873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12932000,5.162692e-10,2.6190175e-05,0.00074057915,0.00051940256,0.011333789,0.014048328,535,0,0.49094927,0.49631852,0.019745639,0.036233034,0.0014491996,0.00030386294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13132000,13132000,5.338091e-10,2.7178878e-05,0.00076531386,0.00032250065,0.008430826,0.00851661,535,0,0.51959306,0.50575066,0.006363262,0.036233034,0.0014491996,0.0012581996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13332000,5.6158717e-10,2.7521382e-05,0.00072676037,0.0005719855,0.010856663,0.013432307,535,0,0.48868316,0.49647018,0.0120964255,0.032645725,0.0010118986,0.002943935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13532000,13532000,5.664882e-10,2.7259424e-05,0.00077211,0.0002749387,0.007265813,0.007631479,535,0,0.51731896,0.5006962,0.005197017,0.032645725,0.0010118986,0.00025543693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13732000,6.116129e-10,2.894085e-05,0.0007039244,0.00069736474,0.011034032,0.013033642,535,0,0.48690262,0.49193457,0.012291986,0.03188531,0.0005778906,0.0036742762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13932000,6.086108e-10,2.8385371e-05,0.0007248366,0.00011075931,0.006502496,0.0068638795,535,0,0.5155044,0.50105673,0.019697454,0.03188531,0.0005778906,0.008377079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14132000,6.1998884e-10,2.8864979e-05,0.0007279153,0.00076450687,0.008237171,0.009252182,535,0,0.4855091,0.49247292,0.0011196311,0.032437354,0.00069076684,0.003937009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14332000,14332000,6.4285355e-10,2.8043385e-05,0.000697222,0.0005520008,0.005451533,0.005599183,535,0,0.5140474,0.50148416,0.0128932055,0.032437354,0.00069076684,0.0051840926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14532000,7.085876e-10,2.8647775e-05,0.0006563383,0.00034303206,0.0053427075,0.0073182634,535,0,0.4844094,0.49309853,0.018193752,0.032316253,0.00075462065,0.0051497696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14732000,6.767617e-10,2.8528475e-05,0.0007864851,0.0005899655,0.004723494,0.0057424125,1049111,0,0.51285785,0.49691075,0.007041578,0.032316253,0.00075462065,0.00013810261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14932000,6.645246e-10,2.9399387e-05,0.00075579545,0.00027360447,0.004371167,0.005374711,1049111,0,0.4835388,0.48897898,0.008507015,0.032429248,0.00073491264,0.005695375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15132000,5.937518e-10,2.7008826e-05,0.0007589501,0.0003226699,0.004194326,0.004395983,1049111,0,0.5118752,0.49748316,0.018824937,0.032429248,0.00073491264,0.0072768135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,6.1099137e-10,2.6986527e-05,0.00073637924,0.00013344789,0.0029458746,0.0027316308,1049111,0,0.48285204,0.489726,0.012305677,0.028649988,0.0008135265,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15532000,15532000,5.78872e-10,2.7064181e-05,0.0007483771,0.00020793334,0.004837135,0.008113966,1049111,0,0.5110681,0.49806282,0.009957137,0.028649988,0.0008135265,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15732000,15732000,6.008317e-10,2.8137742e-05,0.0006963226,0.00028447664,0.0033638512,0.0052777785,1049111,0,0.48230574,0.48571068,0.004641687,0.037633467,0.00074383523,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15932000,5.74655e-10,2.8344151e-05,0.0006475433,5.221358e-05,0.003948642,0.0051589585,1049111,0,0.5103943,0.49367544,0.008906435,0.037633467,0.00074383523,0.003404675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16120000,5.5879984e-10,2.7770011e-05,0.000690718,0.00010254656,0.0023427336,0.0029930968,1049111,0,0.48059833,0.4853837,0.012545257,0.033356454,0.001196857,0.0010604311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,5.1114635e-10,2.6089605e-05,0.00067453657,6.3645115e-05,0.0037402222,0.0048105465,1049111,0,0.50981027,0.49428275,0.0031553064,0.033356454,0.001196857,0.00530937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16532000,16532000,5.787255e-10,2.8068118e-05,0.00057893887,6.0050887e-05,0.0023160337,0.0042368686,1049239,0,0.48151532,0.48723623,0.00085625396,0.035815075,0.0011912584,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16732000,5.900173e-10,2.8124734e-05,0.00054489466,0.00025952657,0.0038749024,0.006043477,1049239,0,0.5095076,0.49486268,0.0025514888,0.035815075,0.0011912584,0.001757818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16920000,6.201663e-10,2.959246e-05,0.00056762964,0.00012835469,0.004498733,0.006662016,1049239,0,0.47997755,0.4868809,0.021571722,0.03707437,0.0016662087,0.00466364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17132000,6.8051575e-10,3.0809846e-05,0.0006001008,0.00034852157,0.0038269425,0.0045321225,1049239,0,0.5095235,0.49054405,0.025047554,0.03707437,0.0016662087,0.00659782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17332000,17332000,6.983721e-10,3.0514382e-05,0.00058045256,0.00037523004,0.0062495884,0.00882635,1049239,0,0.48099366,0.4839941,0.0151964575,0.03881456,0.0017394476,0.004154043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17532000,6.711321e-10,2.9620363e-05,0.0006170159,0.0004389296,0.0045604543,0.0075406497,1049239,0,0.50960326,0.4911065,0.010556127,0.03881456,0.0017394476,0.0029408035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17732000,17732000,6.06713e-10,2.808581e-05,0.00061564526,0.00019533424,0.0041229925,0.0048760264,1049239,0,0.48079526,0.48469484,0.011955343,0.033656243,0.0016921487,0.003295908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
