timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,-0.031213483,0.0076846713,0.040589537,0.0,0.0,0.0,-0.05804399,0.017816419,0.03525166,0.006370408,-0.014175868,-0.0012353912,0.0,-0.09282269,-0.036227573,-0.2546646,1.5707734,-0.0038784384,488.0395,0.1,0.13495241,0.8717502,0.2899684,0.506583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,-0.008691914,0.0026232307,0.027734932,0.007945543,-0.0031731033,0.0,-0.025478687,0.0057647973,0.013963225,-0.015991982,0.034042437,-0.011238867,-0.0316321,-0.00438381,-0.078718364,-0.18056673,1.569682,-0.0038784384,488.0395,0.1,1.0060996,0.7474127,0.31876817,0.22531623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,-0.011703511,0.0010854118,0.022386841,0.007945543,-0.0031731033,0.0,-0.0451367,-0.0011202393,0.025722705,-0.001964456,0.034042437,-0.011238867,-0.0316321,-0.1239464,0.60501194,0.16713507,1.5688862,-0.0038784384,488.0395,0.1,0.71844906,0.6546395,0.29724523,0.19960842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,-0.013084487,-0.004282389,0.0155441575,0.007945543,-0.0031731033,0.0,-0.043082137,-0.02548178,0.03029697,-0.000985722,0.034042437,-0.011238867,-0.0316321,0.011116895,-0.12811418,0.2081794,1.5683461,-0.0038784384,488.0395,0.1,0.6605041,0.6047208,0.33642954,0.20575035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.009743179,-0.008664925,0.00857699,0.007945543,-0.0031731033,0.0,-0.031230764,-0.015206018,0.026870627,-0.007233938,0.034042437,-0.011238867,-0.0316321,0.030372871,0.14992742,0.10537069,1.5678927,-0.0038784384,488.0395,0.1,0.628676,0.5757573,0.36172953,0.21490131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.003316916,-0.01186693,0.014169521,0.007945543,-0.0031731033,0.0,-0.019564014,-0.022926591,0.034582768,0.0073818457,0.034042437,-0.011238867,-0.0316321,0.024106694,-0.012305333,0.13765407,1.5684245,-0.0038784384,488.0395,0.101335004,0.6138645,0.5592239,0.3813558,0.22391316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0033063944,-0.0035211532,0.015057145,0.007945543,-0.0031731033,0.0,-0.010980639,-0.020813005,0.027122755,-0.0020239234,0.034042437,-0.011238867,-0.0316321,0.1380424,-0.06639989,-0.026831465,1.5697607,-0.0038784384,488.0395,0.1,0.534892,0.5272862,0.2989004,0.2069224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.006777191,-0.0012990112,0.009467166,0.007945543,-0.0031731033,0.0,-0.0014655271,-0.012327005,0.023143312,-0.0081228735,0.034042437,-0.011238867,-0.0316321,0.09527541,0.016590027,0.13652717,1.5705081,-0.0038784384,488.0395,0.1,0.5336637,0.5216225,0.3196709,0.21166223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.007779639,0.0016579813,0.008678836,0.007945543,-0.0031731033,0.0,-0.0066674855,-0.018272428,0.031509176,0.0023337319,0.034042437,-0.011238867,-0.0316321,-0.0395721,-0.00030064408,0.04645617,1.5712124,-0.0038784384,488.0395,0.1,0.53806794,0.5193723,0.34165642,0.21446405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.010429465,-0.00028194944,0.013301974,0.007945543,-0.0031731033,0.0,0.0054053687,-0.025683872,0.04253991,0.016782217,0.034042437,-0.011238867,-0.0316321,0.08640488,-0.104147255,-0.25361502,1.5716876,-0.0038784384,488.0395,0.10145656,0.547239,0.5251027,0.3630592,0.21659052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.009830836,0.0016426183,0.012324573,0.007945543,-0.0031731033,0.0,0.005403515,-0.011906635,0.037900273,0.006892634,0.034042437,-0.011238867,-0.0316321,0.04361706,-0.045601618,-0.20350148,1.5722902,-0.0038784384,488.0395,0.1,0.49266297,0.5032644,0.28915423,0.19583865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.007732085,0.00027614777,0.013629951,0.007945543,-0.0031731033,0.0,0.0054354025,-0.020965647,0.041445263,0.008371615,0.034042437,-0.011238867,-0.0316321,0.031856313,-0.092689574,-0.15201238,1.573652,-0.0038784384,488.0395,0.1,0.50178856,0.5050463,0.30437124,0.19559523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.00713624,-0.0013872704,0.017765004,0.007945543,-0.0031731033,0.0,0.0067270566,-0.013301139,0.048097625,0.014080067,0.034042437,-0.011238867,-0.0316321,-0.067177795,-0.053504955,-0.01265208,1.5743341,-0.0038784384,488.0395,0.1,0.51356655,0.5073903,0.31760973,0.19451883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.005886259,0.004017899,0.021522623,0.007945543,-0.0031731033,0.0,0.0055109635,0.0068071075,0.051010266,0.015171335,0.034042437,-0.011238867,-0.0316321,0.0437652,0.018848576,0.014605869,1.5754102,-0.0038784384,488.0395,0.1,0.52773964,0.51000077,0.32885718,0.19279033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.00550202,0.010122846,0.024976822,0.007945543,-0.0031731033,0.0,0.008531317,0.018648475,0.06968549,0.02869559,0.034042437,-0.011238867,-0.0316321,-0.09032081,-0.10625703,-0.22151884,1.5767574,-0.0038784384,488.0395,0.1,0.48061836,0.49311224,0.26663208,0.1760212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.0018238426,0.013559118,0.031402636,0.007945543,-0.0031731033,0.0,-0.004567107,0.019532837,0.06691443,0.020509139,0.034042437,-0.011238867,-0.0316321,0.09440951,0.20549144,0.05052046,1.5773512,-0.0038784384,488.0395,0.1,0.4924762,0.49581024,0.27566528,0.17448439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-8.897729e-06,0.011625812,0.034074012,0.007945543,-0.0031731033,0.0,-0.0047997246,0.038458336,0.06823959,0.015563301,0.034042437,-0.011238867,-0.0316321,-0.014728048,0.15827335,-0.26107025,1.5782642,-0.0038784384,488.0395,0.1,0.50596356,0.49837872,0.2835787,0.17261317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,0.001456086,0.008667672,0.0377326,0.007945543,-0.0031731033,0.0,-0.005498086,0.027807707,0.06951647,0.01607622,0.034042437,-0.011238867,-0.0316321,-0.084750734,-0.08908513,-0.11398742,1.5793647,-0.0038784384,488.0395,0.1,0.52091855,0.500757,0.29063743,0.17049196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,0.0032078072,0.0034030138,0.037599124,0.007945543,-0.0031731033,0.0,-0.0032045685,0.01337294,0.076034866,0.01707381,0.034042437,-0.011238867,-0.0316321,0.05266232,0.029003303,-0.17200509,1.5791088,-0.0038784384,488.0395,0.1,0.47698987,0.48682576,0.24322821,0.1578973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,0.0035206596,-0.0007628874,0.043071106,0.007945543,-0.0031731033,0.0,-0.0016535132,0.021421203,0.08571234,0.024970543,0.034042437,-0.011238867,-0.0316321,0.13589032,-0.068905964,-0.1037317,1.579076,-0.0038784384,488.0395,0.1,0.48950484,0.48901898,0.24960688,0.15622722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.0025744913,-0.0025742517,0.056743655,0.007945543,-0.0031731033,0.0,-0.0038260554,0.00956704,0.08800364,0.028816743,0.034042437,-0.011238867,-0.0316321,0.05163472,0.016221013,0.045536954,1.5797973,-0.0038784384,488.0395,0.1,0.5031435,0.49098098,0.255502,0.15442087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0021809682,-0.0047785947,0.06821636,0.007945543,-0.0031731033,0.0,-0.007415631,0.019659184,0.0838059,0.024535846,0.034042437,-0.011238867,-0.0316321,-0.048252087,0.13879694,0.112786815,1.5803117,-0.0038784384,488.0395,0.1,0.5178046,0.4926731,0.26101735,0.15250885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0015685082,-0.006690386,0.07313749,0.007945543,-0.0031731033,0.0,-0.0046171895,0.004465548,0.08481405,0.019486153,0.034042437,-0.011238867,-0.0316321,-0.059752274,-0.24710198,-0.05849643,1.5810331,-0.0038784384,488.0395,0.1,0.4757961,0.48083618,0.22679034,0.14300016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0019457318,-0.011381097,0.0755389,0.007945543,-0.0031731033,0.0,-0.0009118912,-0.010283829,0.084340975,0.015668107,0.034042437,-0.011238867,-0.0316321,-0.041662537,0.13598637,0.07084005,1.5807695,-0.0038784384,488.0395,0.10093136,0.48830763,0.4823554,0.26744053,0.14151566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0028404011,-0.013566068,0.07946443,0.007945543,-0.0031731033,0.0,0.00330502,-0.0037905509,0.086098254,0.0145613,0.034042437,-0.011238867,-0.0316321,0.049577057,-0.024571916,0.020919302,1.5810663,-0.0038784384,488.0395,0.1,0.5024429,0.48365983,0.30798638,0.1399861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.00440842,-0.007916604,0.08812405,0.007945543,-0.0031731033,0.0,0.0062074517,0.009666614,0.0851651,0.017641932,0.034042437,-0.011238867,-0.0316321,0.05310247,0.019723231,0.02073397,1.5809894,-0.0038784384,488.0395,0.1,0.5188378,0.48948935,0.32971272,0.13920972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.003325041,-0.0036730098,0.09591375,0.007945543,-0.0031731033,0.0,0.0052892566,0.015064327,0.08247562,0.01529429,0.034042437,-0.011238867,-0.0316321,0.008863308,-0.020608291,-0.0022985672,1.5814369,-0.0038784384,488.0395,0.100981936,0.47525415,0.47898597,0.26500475,0.13195951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.003319624,0.0028243328,0.07277352,0.007945543,-0.0031731033,0.0,0.0070578856,0.06827354,-0.023768919,-0.094051786,0.034042437,-0.011238867,-0.0316321,0.0662847,0.5331362,-0.2189428,1.5788462,-0.0038784384,488.0395,0.126901,0.48820758,0.48000342,0.2670253,0.13107513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.004735621,0.09765132,-0.04414949,0.007945543,-0.0031731033,0.0,0.012407332,0.25879562,-0.3220234,-0.39117545,0.034042437,-0.011238867,-0.0316321,0.030762376,-0.34534168,-0.545295,1.562629,-0.0038784384,488.0395,0.243824,0.502395,0.48086667,0.2655767,0.13035402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.007856347,0.1477895,-0.29378,0.007945543,-0.0031731033,0.0,0.0072760764,-0.032215007,-0.491042,-0.56162256,0.034042437,-0.011238867,-0.0316321,-0.0345497,-0.28477442,-0.12701662,1.5584557,-0.0038784384,488.0395,0.49345452,0.51736784,0.48158816,0.26229322,0.12980545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.011397933,0.11877113,-0.58897287,0.007945543,-0.0031731033,0.0,0.00477604,-0.09169652,-0.5092036,-0.5818275,0.034042437,-0.011238867,-0.0316321,-0.045793336,-0.24812283,0.068199754,1.562366,-0.0038784384,488.0395,0.7886474,0.47535107,0.47244206,0.21878962,0.12459817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.015981723,0.04092793,-0.8602116,0.007945543,-0.0031731033,0.0,-0.0051790816,-0.21698491,-0.4547703,-0.5213193,0.034042437,-0.011238867,-0.0316321,0.00077711756,-0.0347136,0.05561479,1.566129,-0.0038784384,488.0395,1.0598861,0.48787695,0.4731732,0.21787606,0.12466304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.015144975,-0.054110713,-1.1020175,0.007945543,-0.0031731033,0.0,-0.015042686,-0.16403185,-0.37414858,-0.44023544,0.034042437,-0.011238867,-0.0316321,-0.008007208,0.09038079,0.17716636,1.5676,-0.0038784384,488.0395,1.301692,0.50084263,0.473894,0.21695204,0.124899566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.011407086,-0.12782717,-1.3085347,0.007945543,-0.0031731033,0.0,-0.014664358,-0.13200149,-0.28656098,-0.35733125,0.034042437,-0.011238867,-0.0316321,0.02882045,0.14519595,0.190759,1.567855,-0.0038784384,488.0395,1.5082092,0.51409715,0.4746039,0.216506,0.1252913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.0006100341,-0.16709903,-1.4739374,0.007945543,-0.0031731033,0.0,-0.018636938,-0.0390422,-0.21493956,-0.28849608,0.034042437,-0.011238867,-0.0316321,0.071577325,0.1004292,0.15728448,1.5702525,0.0019072755,488.0395,1.6736119,0.47493848,0.466529,0.189341,0.12133197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.013599728,-0.17763694,-1.6044471,0.007945543,-0.0031731033,0.0,-0.011255139,-0.0015565143,-0.15363635,-0.22824448,0.034042437,-0.011238867,-0.0316321,0.047413625,0.0139129935,0.12556364,1.5673754,0.0019072755,488.0395,1.8041216,0.48625922,0.46739164,0.2081402,0.12210005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.028516104,-0.16908044,-1.8685931,0.007945543,-0.0031731033,0.0,0.0007738319,0.047665827,-0.5867146,-0.66327626,0.034042437,-0.011238867,-0.0316321,0.03163419,0.057841025,0.7407832,1.5691601,0.0019072755,488.0395,2.0682676,0.49799156,0.46829492,0.24967265,0.12295674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.040222127,-0.15768011,-2.109033,0.007945543,-0.0031731033,0.0,0.012363437,0.030302119,-0.22476856,-0.30218452,0.034042437,-0.011238867,-0.0316321,0.06612275,-0.055893168,0.54433185,1.5704975,0.0019072755,488.0395,2.3087077,0.5117645,0.46930343,0.2768574,0.12388524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.05109162,-0.15049486,-2.2084377,0.007945543,-0.0031731033,0.0,0.015285741,0.04997543,-0.026580498,-0.10531438,0.034042437,-0.011238867,-0.0316321,0.013164302,0.07276486,0.26792467,1.5695481,0.0019072755,488.0395,2.4081123,0.47347593,0.462042,0.24166827,0.1204739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.06329748,-0.13305847,-2.234476,0.007945543,-0.0031731033,0.0,0.019504664,0.0483327,0.060941424,-0.01596338,0.034042437,-0.011238867,-0.0316321,0.052731253,-0.001495133,0.10997888,1.5700258,0.0019072755,488.0395,2.4341507,0.4855424,0.46319264,0.24841787,0.121561706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.06624716,-0.11296791,-2.2314148,0.007945543,-0.0031731033,0.0,0.026752684,0.054722935,0.10750333,0.030316172,0.034042437,-0.011238867,-0.0316321,-0.030543627,-0.01728761,0.118251815,1.5706218,0.0019072755,488.0395,2.4310894,0.49902883,0.46446368,0.25070116,0.12267587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.053432237,-0.093150206,-2.2112439,0.007945543,-0.0031731033,0.0,0.035882562,0.044389628,0.12222749,0.047363836,0.034042437,-0.011238867,-0.0316321,-0.024151212,-0.08026174,0.0803768,1.56968,0.0019072755,488.0395,2.4109185,0.5134606,0.4700063,0.25037026,0.12434072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.038083505,-0.0836803,-2.190418,0.007945543,-0.0031731033,0.0,0.029454606,0.032133933,0.121434666,0.045087762,0.034042437,-0.011238867,-0.0316321,-0.03036029,-0.012658066,-0.01936971,1.5698138,0.0019072755,488.0395,2.3900926,0.47398067,0.46310443,0.21272407,0.12102018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.020156601,-0.07477881,-2.1637301,0.007945543,-0.0031731033,0.0,0.019564519,0.023987923,0.11160826,0.04074364,0.034042437,-0.011238867,-0.0316321,-5.5187877e-05,-0.058270592,-0.108826965,1.5702871,0.0019072755,488.0395,2.3634048,0.4861405,0.4646069,0.21296446,0.12220353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.004370214,-0.0667751,-2.136567,0.007945543,-0.0031731033,0.0,0.011521005,0.02241846,0.09558811,0.03305101,0.034042437,-0.011238867,-0.0316321,-0.03149614,-0.014558773,0.02090347,1.5710155,0.0019072755,488.0395,2.3362417,0.45530358,0.45831138,0.18887018,0.11913219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.028735226,-0.057270385,-2.097018,0.007945543,-0.0031731033,0.0,0.0012492187,0.001531416,0.31941545,0.26466382,0.034042437,-0.011238867,-0.0316321,-0.047387462,-0.14471711,1.7663321,1.5699948,0.0019072755,488.0395,2.2966926,0.46892682,0.46014595,0.19287185,0.1206519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.038764056,-0.07438998,-1.7807783,0.007945543,-0.0031731033,0.0,-0.016469179,-0.05017709,0.7874012,0.734506,0.034042437,-0.011238867,-0.0316321,-0.035303473,0.087444454,-0.4945975,1.5700054,0.0019072755,488.0395,1.9804528,0.48301825,0.4620845,0.19347188,0.12211905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.034946978,-0.07766348,-1.4626473,0.007945543,-0.0031731033,0.0,-0.029841915,0.014835185,0.69155186,0.6399455,0.034042437,-0.011238867,-0.0316321,-0.03230873,-0.09215288,0.109449886,1.5710918,0.0019072755,488.0395,1.6623218,0.49752757,0.46412143,0.20014021,0.123529434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.036975376,-0.09415187,-1.1275637,0.007945543,-0.0031731033,0.0,-0.03060049,-0.023121027,0.7233769,0.6760871,0.034042437,-0.011238867,-0.0316321,-0.00074282225,0.00922175,0.0059687826,1.5711334,0.0019072755,488.0395,1.3272382,0.46532333,0.45812696,0.18316947,0.12049015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.039224096,-0.1000666,-0.78079355,0.007945543,-0.0031731033,0.0,-0.03446618,0.016831776,0.733468,0.6903381,0.034042437,-0.011238867,-0.0316321,-0.06686208,-0.04817168,0.0012954064,1.5714309,0.0019072755,488.0395,0.98046803,0.4776366,0.46012807,0.18994452,0.12181685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.03877561,-0.10510269,-0.43129426,0.007945543,-0.0031731033,0.0,-0.03830128,0.0022100345,0.73839283,0.69786704,0.034042437,-0.011238867,-0.0316321,-0.048314966,0.0060115024,-0.022280091,1.5712699,0.0019072755,488.0395,0.6309688,0.49043107,0.46219784,0.19750403,0.12309555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.04606162,-0.10390154,-0.07761178,0.007945543,-0.0031731033,0.0,-0.035443824,0.025985997,0.73619497,0.7000031,0.034042437,-0.011238867,-0.0316321,-0.032163076,-0.049306903,-0.030876197,1.5710719,0.0019072755,488.0395,0.2772863,0.5038315,0.46429092,0.20580423,0.12431731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.06097212,-0.17101753,0.08615468,0.007945543,-0.0031731033,0.0,-0.039752413,-0.1662638,0.08118228,0.042673647,0.034042437,-0.011238867,-0.0316321,-0.07412469,-0.26164144,6.1013775,1.5702766,0.0019072755,488.0395,0.11351984,0.47290698,0.4583314,0.20585391,0.118836425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
