timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24532000,-8.1696795e-05,-0.0062715644,1.5707964,0.0,0.7071034,0.0021884453,-0.0022462131,0.70710325,0.0,0.0,-0.82748955,0,0,0,0,0
24580000,-0.0013668269,-0.0067950976,1.5707964,0.0,0.70710415,0.0019191811,-0.002885668,0.7071009,0.0,0.0,-0.8281815,0,0,0,0,0
24632000,-0.00073476485,-0.006555279,1.5707964,0.0,0.7071037,0.0020578594,-0.002577414,0.7071021,0.0,0.0,-0.8293374,0,0,0,0,0
24680000,-0.0011406922,-0.0063202376,1.5707964,0.0,0.7071044,0.0018312437,-0.002637831,0.7071019,0.0,0.0,-0.8297201,0,0,0,0,0
24732000,-0.0002663687,-0.0066896877,1.5707964,0.0,0.70710313,0.002270982,-0.0024593323,0.70710254,0.0,0.0,-0.8310444,0,0,0,0,0
24780000,-0.00015054151,-0.006728821,1.5707964,0.0,0.70710295,0.0023257688,-0.002432217,0.7071026,0.0,0.0,-0.8314266,0,0,0,0,0
24840000,-0.0010864154,-0.0068455287,1.5707964,0.0,0.70710385,0.002036151,-0.002804358,0.70710117,0.0,0.0,-0.8306174,0,0,0,0,0
24880000,-0.0010437674,-0.007819089,1.5707964,0.0,0.7071027,0.0023954331,-0.0031334823,0.70709985,0.0,0.0,-0.8298882,0,0,0,0,0
24932000,-0.0010366938,-0.007332245,1.5707964,0.0,0.70710325,0.0022258097,-0.0029588577,0.70710063,0.0,0.0,-0.83069843,0,0,0,0,0
24980000,-0.0015592659,-0.007377793,1.5707964,0.0,0.7071038,0.002057157,-0.0031597167,0.70709974,0.0,0.0,-0.8307434,0,0,0,0,0
25032000,-0.0014135003,-0.0070863212,1.5707964,0.0,0.7071039,0.0020056423,-0.0030051314,0.70710045,0.0,0.0,-0.8313539,0,0,0,0,0
25080000,-0.0019042231,-0.00659256,1.5707964,0.0,0.7071048,0.0016575756,-0.003004057,0.7071004,0.0,0.0,-0.8321712,0,0,0,0,0
25132000,-0.001296164,-0.006233079,1.5707964,0.0,0.7071046,0.0017454611,-0.0026619828,0.70710176,0.0,0.0,-0.83264923,0,0,0,0,0
25180000,-0.001140499,-0.005747317,1.5707964,0.0,0.70710486,0.0016287545,-0.0024352057,0.70710266,0.0,0.0,-0.83306575,0,0,0,0,0
25240000,-0.0020469688,-0.005424673,1.5707964,0.0,0.70710576,0.0011941983,-0.002641618,0.7071018,0.0,0.0,-0.83264995,0,0,0,0,0
25280000,-0.0015836774,-0.004882346,1.5707964,0.0,0.7071058,0.0011662547,-0.0022860803,0.7071031,0.0,0.0,-0.83230615,0,0,0,0,0
25340000,-0.0014126908,-0.004370859,1.5707964,0.0,0.707106,0.0010458698,-0.0020447907,0.70710385,0.0,0.0,-0.8324476,0,0,0,0,0
25380000,-0.0020077252,-0.0036406633,1.5707964,0.0,0.70710653,0.0005773307,-0.001997004,0.70710397,0.0,0.0,-0.83316076,0,0,0,0,0
25440000,-0.0015391596,-0.0036885047,1.5707964,0.0,0.70710635,0.00075990794,-0.0018482562,0.7071044,0.0,0.0,-0.8340115,0,0,0,0,0
25480000,-0.0010534526,-0.0035495532,1.5707964,0.0,0.70710623,0.00088250457,-0.0016274068,0.7071049,0.0,0.0,-0.8348331,0,0,0,0,0
25532000,-0.0012529017,-0.0034497697,1.5707964,0.0,0.7071063,0.00077671,-0.0016626439,0.70710486,0.0,0.0,-0.8364363,0,0,0,0,0
25580000,-0.0006472595,-0.002729263,1.5707964,0.0,0.7071064,0.0007360991,-0.0011937802,0.7071058,0.0,0.0,-0.8366514,0,0,0,0,0
25632000,1.757894e-05,-0.0029900498,1.5707964,0.0,0.707106,0.0010633569,-0.0010509266,0.70710605,0.0,0.0,-0.8357875,0,0,0,0,0
25680000,3.5289944e-05,-0.0031072039,1.5707964,0.0,0.7071059,0.0011110387,-0.0010860851,0.707106,0.0,0.0,-0.8351331,0,0,0,0,0
25740000,0.00037824697,-0.0034836042,1.5707964,0.0,0.70710546,0.0013653695,-0.0010979091,0.7071059,0.0,0.0,-0.8352209,0,0,0,0,0
25780000,0.00070114445,-0.00348491,1.5707964,0.0,0.7071052,0.0014799924,-0.0009842094,0.7071061,0.0,0.0,-0.8356389,0,0,0,0,0
25832000,0.0008413406,-0.0039072004,1.5707964,0.0,0.70710474,0.0016788613,-0.0010839448,0.707106,0.0,0.0,-0.8358903,0,0,0,0,0
25880000,0.0013218783,-0.0034585735,1.5707964,0.0,0.70710474,0.0016901435,-0.0007554355,0.7071064,0.0,0.0,-0.83594906,0,0,0,0,0
25940000,0.0016381314,-0.0032294847,1.5707964,0.0,0.7071047,0.0017209606,-0.00056262815,0.7071066,0.0,0.0,-0.8366559,0,0,0,0,0
25980000,0.0019852165,-0.003553737,1.5707964,0.0,0.707104,0.0019583132,-0.00055455574,0.70710665,0.0,0.0,-0.8375277,0,0,0,0,0
26032000,0.0016311253,-0.004376618,1.5707964,0.0,0.70710355,0.002124055,-0.00097067794,0.7071062,0.0,0.0,-0.83714753,0,0,0,0,0
26080000,0.001769164,-0.0052899714,1.5707964,0.0,0.70710236,0.002495776,-0.0012447927,0.70710576,0.0,0.0,-0.83630776,0,0,0,0,0
26140000,0.0018506026,-0.0049225925,1.5707964,0.0,0.7071027,0.0023946813,-0.0010861119,0.707106,0.0,0.0,-0.83685213,0,0,0,0,0
26180000,0.0023123035,-0.005040772,1.5707964,0.0,0.707102,0.0025996987,-0.00096465886,0.7071061,0.0,0.0,-0.83739895,0,0,0,0,0
26240000,0.002129743,-0.005325983,1.5707964,0.0,0.7071018,0.0026359912,-0.0011300409,0.707106,0.0,0.0,-0.8379477,0,0,0,0,0
26280000,0.002464938,-0.0050512045,1.5707964,0.0,0.70710176,0.0026573513,-0.0009143831,0.7071062,0.0,0.0,-0.83830714,0,0,0,0,0
26332000,0.001879876,-0.004466583,1.5707964,0.0,0.7071032,0.0022438082,-0.0009145387,0.70710623,0.0,0.0,-0.83912486,0,0,0,0,0
26380000,0.0027271598,-0.004691207,1.5707964,0.0,0.7071019,0.0026227825,-0.00069439533,0.70710653,0.0,0.0,-0.8392737,0,0,0,0,0
26440000,0.002170559,-0.0042773993,1.5707964,0.0,0.70710313,0.0022796935,-0.0007448803,0.7071065,0.0,0.0,-0.83883643,0,0,0,0,0
26480000,0.0027944415,-0.004702421,1.5707964,0.0,0.7071018,0.0026505347,-0.0006745725,0.7071065,0.0,0.0,-0.8382223,0,0,0,0,0
26540000,0.0033239485,-0.0046874853,1.5707964,0.0,0.7071011,0.0028324618,-0.00048208295,0.70710665,0.0,0.0,-0.8382012,0,0,0,0,0
26580000,0.0030103119,-0.0045932685,1.5707964,0.0,0.70710164,0.002688265,-0.00055965956,0.7071066,0.0,0.0,-0.8382769,0,0,0,0,0
26632000,0.0033173547,-0.0039318874,1.5707964,0.0,0.7071021,0.0025629883,-0.00021727016,0.70710677,0.0,0.0,-0.8380684,0,0,0,0,0
26680000,0.0030569846,-0.0047417176,1.5707964,0.0,0.7071014,0.0027572503,-0.000595643,0.7071066,0.0,0.0,-0.8379195,0,0,0,0,0
26740000,0.0034450588,-0.004507577,1.5707964,0.0,0.70710117,0.002811674,-0.00037565676,0.70710677,0.0,0.0,-0.83910406,0,0,0,0,0
26780000,0.0034551562,-0.005671827,1.5707964,0.0,0.7070994,0.0032268646,-0.00078371144,0.7071064,0.0,0.0,-0.83983564,0,0,0,0,0
26840000,0.0039587663,-0.0055623148,1.5707964,0.0,0.7070987,0.0033661977,-0.0005669398,0.7071066,0.0,0.0,-0.83982617,0,0,0,0,0
26880000,0.004530124,-0.0058067786,1.5707964,0.0,0.7070973,0.0036546304,-0.00045136537,0.70710665,0.0,0.0,-0.8393554,0,0,0,0,0
26940000,0.0038449864,-0.006166541,1.5707964,0.0,0.7070979,0.0035395946,-0.00082079327,0.7071063,0.0,0.0,-0.83907497,0,0,0,0,0
26980000,0.0032719714,-0.0054721856,1.5707964,0.0,0.70710003,0.0030915162,-0.00077789294,0.70710635,0.0,0.0,-0.8388735,0,0,0,0,0
27032000,0.003858364,-0.006497289,1.5707964,0.0,0.7070973,0.0036612595,-0.00093300064,0.70710623,0.0,0.0,-0.83883077,0,0,0,0,0
27080000,0.0030008696,-0.0070120855,1.5707964,0.0,0.7070979,0.0035400991,-0.0014181782,0.7071054,0.0,0.0,-0.83941805,0,0,0,0,0
27140000,0.0031486198,-0.0061554397,1.5707964,0.0,0.70709914,0.0032894698,-0.0010630708,0.707106,0.0,0.0,-0.8395564,0,0,0,0,0
27180000,0.0038644727,-0.0056704385,1.5707964,0.0,0.7070987,0.0033710871,-0.00063850544,0.70710653,0.0,0.0,-0.83972484,0,0,0,0,0
27240000,0.004739427,-0.0059859613,1.5707964,0.0,0.7070966,0.0037919788,-0.00044071634,0.70710665,0.0,0.0,-0.8399259,0,0,0,0,0
27280000,0.0051107137,-0.0058379695,1.5707964,0.0,0.70709616,0.0038709247,-0.00025712367,0.70710677,0.0,0.0,-0.8398145,0,0,0,0,0
27340000,0.005268816,-0.005294342,1.5707964,0.0,0.70709693,0.0037346226,-9.024984e-06,0.70710677,0.0,0.0,-0.8398487,0,0,0,0,0
27380000,0.0052175727,-0.005186371,1.5707964,0.0,0.70709723,0.0036783328,1.1031428e-05,0.70710677,0.0,0.0,-0.83973986,0,0,0,0,0
27432000,0.0063709575,-0.0050921906,1.5707964,0.0,0.70709515,0.0040528127,0.00045211238,0.70710665,0.0,0.0,-0.8390283,0,0,0,0,0
27480000,0.006938433,-0.0051578344,1.5707964,0.0,0.70709383,0.0042766496,0.0006295364,0.7071065,0.0,0.0,-0.8386377,0,0,0,0,0
27540000,0.007844705,-0.0055111065,1.5707964,0.0,0.70709103,0.0047219573,0.0008250516,0.7071063,0.0,0.0,-0.8380181,0,0,0,0,0
27580000,0.0076679797,-0.0055969283,1.5707964,0.0,0.7070912,0.0046898187,0.0007322272,0.7071064,0.0,0.0,-0.83822036,0,0,0,0,0
27632000,0.003558429,0.0021501102,1.5724244,0.0,0.70653075,0.0004962727,0.0020186752,0.7076793,0.0,0.0,-0.85200995,0,0,0,0,0
27680000,0.0071811657,0.010531726,1.5710951,0.0,0.70700014,-0.0011855369,0.0062621944,0.70718473,0.0,0.0,-0.84973717,0,0,0,0,0
27732000,0.0069032884,0.011033827,1.5710951,0.0,0.70699966,-0.0014613124,0.006341425,0.7071841,0.0,0.0,-0.81993544,0,0,0,0,0
27780000,0.007109519,0.011394004,1.5710951,0.0,0.7069995,-0.0015157703,0.0065416642,0.7071822,0.0,0.0,-0.80275995,0,0,0,0,0
27840000,0.008610553,0.010864149,1.5710951,0.0,0.7070007,-0.00079779525,0.0068851192,0.707179,0.0,0.0,-0.7818098,0,0,0,0,0
27880000,0.008927839,0.011040073,1.5710951,0.0,0.70700073,-0.0007478417,0.0070594945,0.7071772,0.0,0.0,-0.7708377,0,0,0,0,0
27940000,0.009880374,0.010461926,1.5710951,0.0,0.7070011,-0.00020668414,0.0071919346,0.7071759,0.0,0.0,-0.757406,0,0,0,0,0
27980000,0.006952727,0.0011184199,1.5710951,0.0,0.7069981,0.00206231,0.002853882,0.7072067,0.0,0.0,-0.7504303,0,0,0,0,0
28032000,0.00669076,-0.0006436008,1.5710951,0.0,0.7069964,0.002592763,0.0021383776,0.7072092,0.0,0.0,-0.73458606,0,0,0,0,0
28080000,0.0061571645,-0.0025368175,1.5710951,0.0,0.7069945,0.003073586,0.0012804442,0.7072113,0.0,0.0,-0.741573,0,0,0,0,0
28140000,0.0058205235,-0.0052454667,1.5710951,0.0,0.7069903,0.003912368,0.00020389774,0.70721245,0.0,0.0,-0.7703089,0,0,0,0,0
28180000,0.005920286,-0.007348527,1.5710951,0.0,0.7069856,0.004691275,-0.00050425855,0.70721227,0.0,0.0,-0.79281664,0,0,0,0,0
28232000,0.0059478655,-0.008783988,1.5710951,0.0,0.70698196,0.0052085994,-0.0010019423,0.70721173,0.0,0.0,-0.81468177,0,0,0,0,0
28280000,0.0055876407,-0.010404611,1.5710951,0.0,0.70697856,0.005654308,-0.0017022099,0.7072104,0.0,0.0,-0.8334257,0,0,0,0,0
28332000,0.0063809915,-0.010899024,1.5710951,0.0,0.70697474,0.0061095706,-0.0015964516,0.7072106,0.0,0.0,-0.8487946,0,0,0,0,0
28380000,0.005717454,-0.010685487,1.5710951,0.0,0.70697737,0.0057995124,-0.001755597,0.70721024,0.0,0.0,-0.86222535,0,0,0,0,0
28432000,0.005536233,-0.009813785,1.5710951,0.0,0.7069803,0.0054272236,-0.0015115313,0.70721084,0.0,0.0,-0.8738403,0,0,0,0,0
28480000,0.0051613697,-0.008656102,1.5710951,0.0,0.7069842,0.00488536,-0.0012348442,0.70721143,0.0,0.0,-0.8830858,0,0,0,0,0
28532000,0.00428341,-0.0061675683,1.5710951,0.0,0.7069915,0.0036950612,-0.0006655987,0.70721215,0.0,0.0,-0.8936991,0,0,0,0,0
28580000,0.0044952077,-0.0039137807,1.5710951,0.0,0.7069949,0.002972987,0.00020600935,0.70721245,0.0,0.0,-0.89376324,0,0,0,0,0
28640000,0.0040304405,-0.0013694515,1.5710951,0.0,0.7069986,0.0019090073,0.00094108656,0.7072118,0.0,0.0,-0.8569678,0,0,0,0,0
28680000,0.004077663,-0.00024896738,1.5710951,0.0,0.7069995,0.0015294916,0.0013538761,0.7072112,0.0,0.0,-0.84322715,0,0,0,0,0
28740000,0.003944099,0.0019685652,1.5710951,0.0,0.7070008,0.00069814414,0.0020905437,0.70720935,0.0,0.0,-0.83987474,0,0,0,0,0
28780000,0.0035290245,0.002960628,1.5710951,0.0,0.7070011,0.00020061573,0.0022944645,0.7072087,0.0,0.0,-0.8406741,0,0,0,0,0
28840000,0.0035489027,0.0027262645,1.5710951,0.0,0.7070011,0.00029051508,0.0022186465,0.707209,0.0,0.0,-0.84278476,0,0,0,0,0
28880000,0.0030428031,0.0028331506,1.5710951,0.0,0.70700115,7.381296e-05,0.0020774715,0.70720935,0.0,0.0,-0.8434322,0,0,0,0,0
28932000,0.0027821895,0.0018932316,1.5710951,0.0,0.7070011,0.00031404724,0.0016530562,0.70721054,0.0,0.0,-0.84238726,0,0,0,0,0
28980000,0.0026787969,0.0008317856,1.5710951,0.0,0.7070008,0.00065283163,0.0012412752,0.7072114,0.0,0.0,-0.84547025,0,0,0,0,0
29032000,0.0030917942,-0.0009650086,1.5710951,0.0,0.70699966,0.001434183,0.0007521463,0.70721215,0.0,0.0,-0.8439903,0,0,0,0,0
29080000,0.0034644336,-0.0029361495,1.5710951,0.0,0.7069975,0.002262916,0.00018711467,0.70721245,0.0,0.0,-0.8464527,0,0,0,0,0
29140000,0.003939894,-0.0053129424,1.5710951,0.0,0.7069936,0.0032714324,-0.0004849572,0.7072123,0.0,0.0,-0.8478843,0,0,0,0,0
29180000,0.0034901276,-0.0073633664,1.5710951,0.0,0.7069907,0.0038374756,-0.0013688226,0.70721114,0.0,0.0,-0.8482241,0,0,0,0,0
29232000,0.0030623272,-0.0084455665,1.5710951,0.0,0.7069894,0.004068917,-0.0019026524,0.70720994,0.0,0.0,-0.8469249,0,0,0,0,0
29280000,0.003002923,-0.009508107,1.5710951,0.0,0.7069873,0.004423632,-0.002299265,0.70720863,0.0,0.0,-0.8487798,0,0,0,0,0
29332000,0.0026080818,-0.0098322285,1.5710951,0.0,0.7069875,0.004398667,-0.002553459,0.70720786,0.0,0.0,-0.8474224,0,0,0,0,0
29380000,0.0029254311,-0.009207806,1.5710951,0.0,0.70698816,0.0042900527,-0.0022205103,0.70720893,0.0,0.0,-0.84952646,0,0,0,0,0
29440000,0.0026127337,-0.008995135,1.5710951,0.0,0.7069892,0.004104316,-0.0022559029,0.7072089,0.0,0.0,-0.84949696,0,0,0,0,0
29480000,0.002284443,-0.0084165,1.5710951,0.0,0.706991,0.0037836605,-0.0021674407,0.70720917,0.0,0.0,-0.84943736,0,0,0,0,0
29532000,0.0026517913,-0.00777438,1.5710951,0.0,0.70699155,0.0036864618,-0.0018105559,0.7072101,0.0,0.0,-0.8475562,0,0,0,0,0
29580000,0.0024978037,-0.0068417434,1.5710951,0.0,0.70699346,0.0033022456,-0.0015353203,0.7072108,0.0,0.0,-0.8498191,0,0,0,0,0
29632000,0.0025032233,-0.0049847397,1.5710951,0.0,0.7069962,0.0026475196,-0.00087695295,0.7072119,0.0,0.0,-0.8478277,0,0,0,0,0
29680000,0.002281018,-0.004439795,1.5710951,0.0,0.70699716,0.0023762758,-0.0007628878,0.70721203,0.0,0.0,-0.85084885,0,0,0,0,0
29732000,0.0018706534,-0.0038236775,1.5710951,0.0,0.7069983,0.0020133504,-0.00069019746,0.7072121,0.0,0.0,-0.8495918,0,0,0,0,0
29780000,0.0019574468,-0.0029268065,1.5710951,0.0,0.706999,0.0017268938,-0.00034246242,0.70721245,0.0,0.0,-0.85149515,0,0,0,0,0
29840000,0.0027350073,-0.0021353913,1.5710951,0.0,0.70699906,0.0017219128,0.0002122535,0.7072124,0.0,0.0,-0.85020185,0,0,0,0,0
29880000,0.0022330997,-0.0019884608,1.5710951,0.0,0.70699954,0.001492533,8.671581e-05,0.70721257,0.0,0.0,-0.849901,0,0,0,0,0
29940000,0.0018168758,-0.0028950807,1.5710951,0.0,0.7069992,0.0016659836,-0.00038095415,0.7072124,0.0,0.0,-0.85031575,0,0,0,0,0
29980000,0.0024734645,-0.0036487193,1.5710951,0.0,0.7069978,0.0021645774,-0.0004151921,0.7072123,0.0,0.0,-0.8506014,0,0,0,0,0
30032000,0.0019691214,-0.004702156,1.5710951,0.0,0.7069972,0.0023587928,-0.0009659211,0.70721185,0.0,0.0,-0.84888124,0,0,0,0,0
30080000,0.0017289632,-0.0052467487,1.5710951,0.0,0.70699686,0.0024664674,-0.0012433558,0.7072113,0.0,0.0,-0.8508296,0,0,0,0,0
30140000,0.0009182884,-0.0058789477,1.5710951,0.0,0.70699704,0.0024034432,-0.0017534972,0.7072103,0.0,0.0,-0.85045403,0,0,0,0,0
30180000,0.00059118966,-0.005589368,1.5710951,0.0,0.70699775,0.0021854176,-0.0017667947,0.7072103,0.0,0.0,-0.85037553,0,0,0,0,0
30232000,0.000628697,-0.0068766745,1.5710951,0.0,0.7069962,0.002653873,-0.0022085938,0.707209,0.0,0.0,-0.8484945,0,0,0,0,0
30280000,0.0021199514,-0.007920878,1.5710951,0.0,0.7069922,0.0035502613,-0.002050404,0.70720947,0.0,0.0,-0.85053563,0,0,0,0,0
30332000,0.0013586261,-0.007716689,1.5710951,0.0,0.7069939,0.0032089327,-0.0022474315,0.7072089,0.0,0.0,-0.8487257,0,0,0,0,0
30380000,0.0023532712,-0.007568741,1.5710951,0.0,0.70699245,0.003508222,-0.0018434209,0.70721,0.0,0.0,-0.8509271,0,0,0,0,0
30432000,0.0013733897,-0.0075342613,1.5710951,0.0,0.7069941,0.003149645,-0.0021777232,0.70720917,0.0,0.0,-0.84975636,0,0,0,0,0
30480000,0.0012853888,-0.007844046,1.5710951,0.0,0.70699376,0.0032280781,-0.0023183492,0.7072087,0.0,0.0,-0.85132515,0,0,0,0,0
30532000,0.001502653,-0.0065697012,1.5710951,0.0,0.70699537,0.0028542683,-0.0017910439,0.70721024,0.0,0.0,-0.8497402,0,0,0,0,0
30580000,0.0010828752,-0.005203851,1.5710951,0.0,0.70699763,0.0022229073,-0.0014566521,0.707211,0.0,0.0,-0.8514775,0,0,0,0,0
30640000,0.0021157574,-0.005149573,1.5710951,0.0,0.7069965,0.0025688368,-0.0010722316,0.7072117,0.0,0.0,-0.8512244,0,0,0,0,0
30680000,0.0024492003,-0.0049516796,1.5710951,0.0,0.7069963,0.0026167324,-0.0008843691,0.70721185,0.0,0.0,-0.8508226,0,0,0,0,0
30740000,0.003280447,-0.0036820453,1.5710951,0.0,0.70699686,0.002461629,-0.00014161864,0.70721245,0.0,0.0,-0.85027957,0,0,0,0,0
30780000,0.0033834956,-0.0037974322,1.5710951,0.0,0.70699656,0.0025388577,-0.00014596955,0.7072125,0.0,0.0,-0.8505876,0,0,0,0,0
30832000,0.0025352212,-0.0034194333,1.5710951,0.0,0.706998,0.0021053317,-0.0003123017,0.7072124,0.0,0.0,-0.8491677,0,0,0,0,0
30880000,0.003560647,-0.0032690838,1.5710951,0.0,0.706997,0.0024146545,0.000103443774,0.70721245,0.0,0.0,-0.8513983,0,0,0,0,0
30940000,0.0030180837,-0.0032313399,1.5710951,0.0,0.7069977,0.0022095125,-7.5067466e-05,0.7072124,0.0,0.0,-0.8516003,0,0,0,0,0
30980000,0.002740081,-0.0035550522,1.5710951,0.0,0.70699763,0.0022257047,-0.00028780353,0.70721245,0.0,0.0,-0.8513316,0,0,0,0,0
31032000,0.0033584125,-0.0048385076,1.5710951,0.0,0.7069952,0.0028981192,-0.0005228596,0.70721227,0.0,0.0,-0.84822524,0,0,0,0,0
31080000,0.0039358037,-0.005259611,1.5710951,0.0,0.7069937,0.0032511286,-0.00046755082,0.7072123,0.0,0.0,-0.85018384,0,0,0,0,0
31140000,0.0040688016,-0.006451318,1.5710951,0.0,0.7069914,0.0037195324,-0.0008417912,0.70721203,0.0,0.0,-0.85018754,0,0,0,0,0
31180000,0.004865042,-0.006681246,1.5710951,0.0,0.70698935,0.0040823026,-0.0006415154,0.7072122,0.0,0.0,-0.8504761,0,0,0,0,0
31240000,-0.0035517015,-0.08930014,1.5710951,0.0,0.70635146,0.03031226,-0.032811765,0.70645046,0.0,0.0,-0.49967825,0,0,0,0,0
31280000,0.0014487432,-0.06301331,1.5710951,0.0,0.7066339,0.02279008,-0.02175952,0.7068774,0.0,0.0,-0.54364276,0,0,0,0,0
31332000,0.0028841293,-0.051135767,1.5710951,0.0,0.70674324,0.019099144,-0.017055023,0.70700663,0.0,0.0,-0.61171776,0,0,0,0,0
31380000,0.0030208558,-0.055761762,1.5710951,0.0,0.7066958,0.020782586,-0.018641459,0.7069665,0.0,0.0,-0.6366953,0,0,0,0,0
31432000,0.008411143,-0.031594332,1.5710951,0.0,0.7068597,0.014144354,-0.008194199,0.7071649,0.0,0.0,-0.61810434,0,0,0,0,0
31480000,0.0059056217,-0.043306123,1.5710951,0.0,0.7067871,0.017399197,-0.013219705,0.70708877,0.0,0.0,-0.50514895,0,0,0,0,0
31540000,0.005358817,-0.074340805,1.5710951,0.0,0.70643985,0.028174253,-0.024379771,0.7067918,0.0,0.0,-0.5741744,0,0,0,0,0
31580000,0.0007736852,-0.034226634,1.5710951,0.0,0.70689285,0.0123756165,-0.011825003,0.7071135,0.0,0.0,-0.52976286,0,0,0,0,0
31632000,0.0036825151,-0.03914477,1.5710951,0.0,0.7068391,0.015142445,-0.012534881,0.7071013,0.0,0.0,-0.4670795,0,0,0,0,0
31680000,0.0067380886,-0.055252686,1.5710951,0.0,0.7066615,0.0219161,-0.017147545,0.70700437,0.0,0.0,-0.5149997,0,0,0,0,0
31732000,0.0045180633,-0.040591717,1.5710951,0.0,0.7068213,0.015949268,-0.012750887,0.70709735,0.0,0.0,-0.47672093,0,0,0,0,0
31780000,0.006299827,-0.04138657,1.5710951,0.0,0.70680016,0.016859945,-0.0124018835,0.70710367,0.0,0.0,-0.45048603,0,0,0,0,0
31840000,0.005730681,-0.0493043,1.5710951,0.0,0.70673347,0.019457648,-0.015401475,0.7070446,0.0,0.0,-0.4870277,0,0,0,0,0
31880000,0.0046223304,-0.033513587,1.5710951,0.0,0.70687264,0.01348379,-0.010212232,0.70713866,0.0,0.0,-0.45485586,0,0,0,0,0
31932000,0.0,0.0,1.5700328,0.0,0.70737666,0.0,0.0,0.70683676,0.0,0.0,-0.12,0,0,0,0,0
31980000,0.0,0.0,1.5701158,0.0,0.70734733,0.0,0.0,0.70686615,0.0,0.0,-0.12,0,0,0,0,0
32040000,0.0,0.0,1.5702448,0.0,0.70730174,0.0,0.0,0.7069118,0.0,0.0,-0.12,0,0,0,0,0
32080000,0.0,0.0,1.570285,0.0,0.70728755,0.0,0.0,0.706926,0.0,0.0,-0.12,0,0,0,0,0
32132000,0.0,0.0,1.5700903,0.0,0.70735633,0.0,0.0,0.70685714,0.0,0.0,-0.12,0,0,0,0,0
32180000,0.0,0.0,1.5701666,0.0,0.7073294,0.0,0.0,0.70688415,0.0,0.0,-0.12,0,0,0,0,0
32232000,0.0,0.0,1.5701691,0.0,0.7073285,0.0,0.0,0.70688504,0.0,0.0,-0.12,0,0,0,0,0
32280000,0.0,0.0,1.5701545,0.0,0.7073337,0.0,0.0,0.70687985,0.0,0.0,-0.12,0,0,0,0,0
32340000,0.0,0.0,1.5702013,0.0,0.7073172,0.0,0.0,0.7068963,0.0,0.0,-0.12,0,0,0,0,0
32380000,0.0,0.0,1.5702167,0.0,0.7073117,0.0,0.0,0.7069018,0.0,0.0,-0.12,0,0,0,0,0
32432000,0.0,0.0,1.5701447,0.0,0.70733714,0.0,0.0,0.70687646,0.0,0.0,-0.12,0,0,0,0,0
32480000,0.0,0.0,1.5700418,0.0,0.7073735,0.0,0.0,0.7068399,0.0,0.0,-0.12,0,0,0,0,0
32532000,0.0,0.0,1.5699476,0.0,0.7074068,0.0,0.0,0.70680666,0.0,0.0,-0.12,0,0,0,0,0
32580000,0.0,0.0,1.569921,0.0,0.7074162,0.0,0.0,0.7067973,0.0,0.0,-0.12,0,0,0,0,0
32640000,0.0,0.0,1.5699394,0.0,0.7074097,0.0,0.0,0.7068038,0.0,0.0,-0.001,0,0,0,0,0
32680000,0.0,0.0,1.5698683,0.0,0.7074348,0.0,0.0,0.70677865,0.0,0.0,-0.001,0,0,0,0,0
32732000,0.0,0.0,1.569988,0.0,0.70739245,0.0,0.0,0.70682096,0.0,0.0,-0.001,0,0,0,0,0
32780000,0.0,0.0,1.5700583,0.0,0.7073676,0.0,0.0,0.70684594,0.0,0.0,-0.001,0,0,0,0,0
32832000,0.0,0.0,1.5701687,0.0,0.7073286,0.0,0.0,0.7068849,0.0,0.0,-0.001,0,0,0,0,0
32880000,0.0,0.0,1.5701764,0.0,0.70732594,0.0,0.0,0.7068876,0.0,0.0,-0.001,0,0,0,0,0
32940000,0.0,0.0,1.5704479,0.0,0.7072299,0.0,0.0,0.7069836,0.0,0.0,-0.001,0,0,0,0,0
32980000,0.0,0.0,1.5704464,0.0,0.7072305,0.0,0.0,0.70698303,0.0,0.0,-0.001,0,0,0,0,0
33032000,0.0,0.0,1.5704715,0.0,0.70722157,0.0,0.0,0.706992,0.0,0.0,-0.001,0,0,0,0,0
33080000,0.0,0.0,1.5704486,0.0,0.7072297,0.0,0.0,0.70698386,0.0,0.0,-0.001,0,0,0,0,0
33132000,0.0,0.0,1.570398,0.0,0.7072476,0.0,0.0,0.7069659,0.0,0.0,-0.001,0,0,0,0,0
33180000,0.0,0.0,1.5705408,0.0,0.7071971,0.0,0.0,0.70701647,0.0,0.0,-0.001,0,0,0,0,0
33240000,0.0,0.0,1.5705471,0.0,0.70719486,0.0,0.0,0.70701873,0.0,0.0,-0.001,0,0,0,0,0
33280000,0.0,0.0,1.5706537,0.0,0.7071572,0.0,0.0,0.70705634,0.0,0.0,-0.001,0,0,0,0,0
33340000,0.0,0.0,1.5706726,0.0,0.7071505,0.0,0.0,0.707063,0.0,0.0,-0.001,0,0,0,0,0
33380000,0.0,-0.0,1.5708021,0.0,0.70710474,0.0,0.0,0.7071088,0.0,0.0,-0.001,0,0,0,0,0
33440000,0.0,-0.0,1.5708394,0.0,0.70709157,0.0,0.0,0.70712197,0.0,0.0,-0.001,0,0,0,0,0
33480000,0.0,-0.0,1.5710214,0.0,0.7070272,0.0,0.0,0.7071864,0.0,0.0,-0.001,0,0,0,0,0
