timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2544599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00013136321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766778e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00089788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0014336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0006803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.894219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413854e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00027386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356767e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0007183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012063e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0007509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00077735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179356e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0006322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215484e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00053998746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.000461705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3317134e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471317e-05,0.0,0.0,nan,0.0,0.0,0.00012539727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00010823502,0.0,2.9571836e-05,4.8531365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207709e-08,0.0,0.0,nan,0.0,0.0,5.456828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00020955334,0.0,0.00022360384,2.6396174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723305e-07,0.0,0.0,nan,0.0,0.0,0.00039806525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00027377397,0.0,0.00015844859,2.834538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775064e-06,0.0,0.0,nan,0.0,0.0,4.0611005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00019915096,0.0,0.00015344111,9.615087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10868e-07,0.0,0.0,nan,0.0,0.0,9.734456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00020915207,0.0,0.00022657744,4.659122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6257495e-06,0.0,0.0,nan,0.0,0.0,1.0934905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.9749628e-05,0.0,0.00046838698,4.9796904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010695e-05,0.0,0.0,nan,0.0,0.0,0.00023444333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00014447159,0.0,0.00031202866,1.8095211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454758e-05,0.0,0.0,nan,0.0,0.0,7.977087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00013298656,0.0,0.00051894406,2.3633565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923143e-05,0.0,0.0,nan,0.0,0.0,0.00038032376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00030977908,0.0,0.0006642919,2.1316064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178731e-07,0.0,0.0,nan,0.0,0.0,0.00036037993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,1.0213172e-05,0.0,0.0009960687,2.063268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07610965e-07,0.0,0.0,nan,0.0,0.0,0.00015607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,7.924071e-05,0.0,0.0012951868,1.576457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8218753e-06,0.0,0.0,nan,0.0,0.0,0.00023742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00010554572,0.0,0.0010716035,7.418637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9841158e-06,0.0,0.0,nan,0.0,0.0,0.0005660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00021164838,0.0,0.0009906254,2.4434132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008883e-06,0.0,0.0,nan,0.0,0.0,0.00012444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.735784e-05,0.0,0.0010458841,4.7426053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608517e-05,0.0,0.0,nan,0.0,0.0,6.1270343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,6.486762e-05,0.0,0.001065325,3.7626492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568587e-06,0.0,0.0,nan,0.0,0.0,7.066601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,1.3358129e-05,0.0,0.00080889533,7.5891074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00028009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,3.7287784e-05,0.0,0.0014135409,6.6166024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328962e-06,0.0,0.0,nan,0.0,0.0,0.00013275858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,4.8619495e-06,0.0,0.0012777414,1.649345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.597049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,5.006294e-05,0.0,0.0013555348,3.0440276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703208e-05,0.0,0.0,nan,0.0,0.0,0.0009563687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,8.376068e-05,0.0,0.0015003539,3.0092951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297023e-06,0.0,0.0,nan,0.0,0.0,0.0010896217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,9.004398e-06,0.0,0.0011164697,2.7769224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998949e-06,0.0,0.0,nan,0.0,0.0,1.1183337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,6.2938176e-05,0.0,0.0010875084,7.2264436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314927e-05,0.0,0.0,nan,0.0,0.0,4.209496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.6036882e-05,0.0,0.0014438385,1.1322527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6409976e-05,0.0,0.0,nan,0.0,0.0,0.0002783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00013289263,0.0,0.00065012183,3.2562426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1247407e-05,0.0,0.0,nan,0.0,0.0,0.00036362078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,2.8886366e-06,0.0,0.0009644588,3.0761644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4083132e-05,0.0,0.0,nan,0.0,0.0,0.00037259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,4.7958492e-05,0.0,0.0003267404,9.084655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299952e-05,0.0,0.0,nan,0.0,0.0,8.22695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,3.0555468e-05,0.0,0.0006691906,9.777767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2706276e-07,0.0,0.0,nan,0.0,0.0,0.00053662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
