timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15000000,14996000,1310996,1310996,-2.4521984e-05,-7.374567e-06,1.8258821e-05,0.00019567418,-4.630597e-05,-0.039783057,4000,4000,0,0
15500000,15496000,1310996,1310996,1.6142749e-05,1.6021686e-05,8.736863e-06,0.0007105414,-0.0001468838,-0.038758054,4000,4000,0,0
15996000,15992000,1310996,1310996,-3.7447637e-05,1.3946542e-05,-1.059918e-05,-2.9817555e-05,-9.130193e-06,-0.038316116,4000,4000,0,0
16500000,16496000,1310996,1310996,-4.4331162e-07,-2.1128026e-05,-5.982656e-06,-0.0010152159,-7.127629e-05,-0.03920938,4000,4000,0,0
17000000,16996000,1310996,1310996,-9.07673e-06,2.4499996e-05,4.5573256e-06,0.00035544424,0.00021028533,-0.038751673,4000,4000,0,0
17500000,17496000,1310996,1310996,3.110197e-05,1.7746057e-05,1.176058e-05,0.00031685553,-0.00010701587,-0.039223947,4000,4000,0,0
18000000,17996000,1310996,1310996,5.0001245e-06,4.0933887e-06,1.0896036e-05,0.00041618713,0.00020731153,-0.038872216,4000,4000,0,0
18500000,18496000,1310996,1310996,-7.740837e-06,2.3292407e-06,-2.977938e-05,0.00015258124,-0.00024779793,-0.03915672,4000,4000,0,0
19000000,18996000,1310996,1310996,-5.057806e-05,-0.00089611375,-7.417234e-05,-0.00014138962,0.00019345262,-0.040062338,4000,4000,0,0
19500000,19496000,1310996,1310996,-1.3980724e-05,0.001463871,-0.000120623794,-0.00028434946,-0.00023422352,-0.041154053,4000,4000,0,0
20000000,19996000,1310996,1310996,6.593438e-05,-0.0008148388,2.7185686e-05,-5.6195546e-05,-0.00018778122,-0.039455682,4000,4000,0,0
20500000,20496000,1310996,1310996,-2.8515595e-05,0.0004855126,8.066092e-05,0.00011996892,-2.7159622e-06,-0.03833241,4000,4000,0,0
21000000,20996000,1310996,1310996,-1.8428555e-05,-0.0005360176,6.2976815e-06,-4.927689e-05,-0.00026991265,-0.038543396,4000,4000,0,0
21500000,21496000,1310996,1310996,1.2514949e-05,0.0001879603,3.1952168e-05,-1.3452889e-05,-0.0003736347,-0.0380857,4000,4000,0,0
22000000,21996000,1310996,1310996,-2.3690876e-05,-0.00022337817,-8.269195e-06,-0.0002844705,-0.0003995239,-0.038510613,4000,4000,0,0
22500000,22496000,1310996,1310996,-3.194915e-05,0.00017192923,5.0779327e-06,4.0702653e-05,-0.00058916415,-0.038401008,4000,4000,0,0
22996000,22992000,1310996,1310996,-8.793073e-06,-0.000112324284,-1.3881856e-05,-0.00035122977,-0.00022033583,-0.038589872,4000,4000,0,0
23500000,23496000,1310996,1310996,-1.0627074e-05,0.00018311296,-3.22348e-06,-2.5059842e-05,-0.00016575694,-0.036441356,4000,4000,0,0
24000000,23996000,1310996,1310996,8.657404e-06,-0.00017672685,1.2837126e-05,-0.00028176646,-0.00057960185,-0.0369255,4000,4000,0,0
24500000,24496000,1310996,1310996,-2.0642532e-05,0.00012998888,-2.231035e-06,-0.00046611542,-0.00032716012,-0.037767943,4000,4000,0,0
25000000,24996000,1310996,1310996,1.1089784e-05,-5.9954415e-05,3.2181695e-06,-0.0002264427,-0.00034514067,-0.038659964,4000,4000,0,0
25500000,25496000,1310996,1310996,-1.6627351e-05,8.729478e-05,7.5921747e-07,-1.3957197e-05,1.7327782e-05,-0.038524605,4000,4000,0,0
26000000,25996000,1310996,1310996,2.560436e-05,-3.5087993e-05,-1.5496824e-05,-0.0002910241,5.775945e-05,-0.03871607,4000,4000,0,0
26500000,26496000,1310996,1310996,1.9398606e-06,1.7746552e-05,6.4971678e-06,-0.00041383854,-0.00011275564,-0.038627062,4000,4000,0,0
26996000,26992000,1310996,1310996,1.537347e-05,4.8934367e-06,-1.7761136e-05,-0.00043147142,-0.00027786748,-0.03945082,4000,4000,0,0
27496000,27492000,1310996,1310996,5.615733e-05,3.690302e-05,-2.7354777e-06,-0.00035928332,-6.8405043e-06,-0.038926948,4000,4000,0,0
28000000,27996000,1310996,1310996,5.9271424e-05,0.00032436877,5.0187555e-06,-6.475405e-05,-0.00013997992,-0.031598378,4000,4000,0,0
28496000,28492000,1310996,1310996,-1.5047896e-05,-0.0004929497,5.3128656e-06,-0.00022138112,-0.00019924596,-0.040914178,4000,4000,0,0
29000000,28996000,1310996,1310996,-1.9139548e-05,0.0004086028,1.8897681e-05,9.237641e-05,-0.00026778615,-0.03830435,4000,4000,0,0
29500000,29496000,1310996,1310996,9.243983e-06,-0.00031591643,2.3614582e-06,-0.00037406015,-0.00028116978,-0.038744286,4000,4000,0,0
30000000,29996000,1310996,1310996,-3.6981342e-07,0.00024794758,-6.6918406e-06,-0.00034311373,7.599877e-05,-0.038833234,4000,4000,0,0
30500000,30496000,1310996,1310996,2.8482224e-05,-0.0001809992,1.424845e-05,-0.0003343155,-0.00051097554,-0.03890278,4000,4000,0,0
31000000,30996000,1310996,1310996,-1.51743625e-05,0.00014081392,6.2427775e-06,-0.00011896194,0.00024229723,-0.03905277,4000,4000,0,0
31500000,31496000,1310996,1310996,-8.300635e-05,-0.00036849192,-1.121883e-05,-0.001002813,-0.0004482794,-0.014643068,4000,4000,0,0
31996000,31992000,1310996,1310996,1.1213011e-05,0.0008578266,-3.686451e-06,-0.0023057389,-0.00015634524,-0.03626662,4000,4000,0,0
32496000,32492000,1310996,1310996,1.4881198e-05,-3.428648e-05,1.1553189e-05,-0.0001168873,0.00013646031,-0.039570387,4000,4000,0,0
33000000,32996000,1310996,1310996,2.6128791e-05,-1.4774538e-05,5.2013525e-06,7.352065e-05,-0.00018596249,-0.03984974,4000,4000,0,0
33500000,33496000,1310996,1310996,-1.9024284e-05,-1.5235433e-05,6.599034e-06,0.0002482798,0.00014905783,-0.039517395,4000,4000,0,0
34000000,33996000,1310996,1310996,6.089059e-06,2.0833239e-05,-1.0695185e-05,-4.417514e-05,0.00011290337,-0.039105073,4000,4000,0,0
34500000,34496000,1310996,1310996,4.939103e-06,3.1593152e-06,-8.7123243e-07,-2.9309228e-06,0.00031668646,-0.039915062,4000,4000,0,0
35000000,34996000,1310996,1310996,-1.06365e-05,-3.611654e-06,-9.151971e-06,-0.0011808851,-0.00028182424,-0.036030535,4000,4000,0,0
35500000,35496000,1310996,1310996,-3.0396664e-05,1.0584853e-05,-1.1949725e-05,-0.00076301175,0.00011101556,-0.0378711,4000,4000,0,0
