timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12500000,12496000,0.150211,0.15022051,0.23959932,1.1295424,1.1295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497587,0.0,0.0,nan,0.0,0.0,0.09085915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14830118,0.1483078,0.23833683,1.1277142,1.1277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500712,0.0,0.0,nan,0.0,0.0,0.09084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14610668,0.14611173,0.23735158,1.1262841,1.1262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50305,0.0,0.0,nan,0.0,0.0,0.09083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14133348,0.14133695,0.23487744,1.1242824,1.1242822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505588,0.0,0.0,nan,0.0,0.0,0.09081929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13893461,0.13893715,0.23379016,1.1235915,1.1235914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49178,0.0,0.0,nan,0.0,0.0,0.09080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.1366446,0.13664664,0.23239966,1.1230474,1.1230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494289,0.0,0.0,nan,0.0,0.0,0.09078439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.13442284,0.13442492,0.23134919,1.1226218,1.1226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497904,0.0,0.0,nan,0.0,0.0,0.09076662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.13241903,0.13242102,0.23032926,1.1222852,1.1222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500191,0.0,0.0,nan,0.0,0.0,0.09074133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12883362,0.12883478,0.22813065,1.1218183,1.1218183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487317,0.0,0.0,nan,0.0,0.0,0.09072389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.1342761,0.13427706,0.22723797,1.1217929,1.1217929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490445,0.0,0.0,nan,0.0,0.0,0.09070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14298399,0.14298446,0.22613892,1.1217563,1.1217563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492285,0.0,0.0,nan,0.0,0.0,0.09067807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.146244,0.14624389,0.22458227,1.1214638,1.1214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492313,0.0,0.0,nan,0.0,0.0,0.09065567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14229587,0.14229529,0.22364308,1.1213219,1.1213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482336,0.0,0.0,nan,0.0,0.0,0.090632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13746603,0.13746582,0.22297269,1.1212192,1.1212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4838,0.0,0.0,nan,0.0,0.0,0.09061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13280125,0.13278386,0.22234064,1.1211474,1.1211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485094,0.0,0.0,nan,0.0,0.0,0.09059373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12502715,0.12499369,0.22104241,1.1210998,1.1210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48715,0.0,0.0,nan,0.0,0.0,0.090576135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12198465,0.121952,0.22058377,1.1211288,1.1211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477524,0.0,0.0,nan,0.0,0.0,0.09055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11944987,0.11941397,0.22000411,1.1211604,1.1211597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479385,0.0,0.0,nan,0.0,0.0,0.09054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11736281,0.117332175,0.21966188,1.1211798,1.1211793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48022,0.0,0.0,nan,0.0,0.0,0.090526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.114337854,0.11433796,0.21896765,1.1211699,1.1211693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480981,0.0,0.0,nan,0.0,0.0,0.09051264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.11337313,0.11337477,0.21877453,1.1211321,1.1211312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473381,0.0,0.0,nan,0.0,0.0,0.09715983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.1141713,0.11416465,0.21846753,1.1213697,1.1213691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47415,0.0,0.0,nan,0.0,0.0,0.09253152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.122382015,0.12237996,0.21835601,1.1213309,1.1213305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475761,0.0,0.0,nan,0.0,0.0,0.09154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.13514562,0.13515568,0.21807557,1.1207472,1.1207469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476543,0.0,0.0,nan,0.0,0.0,0.09110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.13474303,0.1347528,0.2180491,1.1205399,1.1205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469043,0.0,0.0,nan,0.0,0.0,0.09087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13240659,0.13241327,0.21804243,1.1204399,1.1204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470751,0.0,0.0,nan,0.0,0.0,0.090725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.12925398,0.12925926,0.21791126,1.1204275,1.1204273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47174,0.0,0.0,nan,0.0,0.0,0.09062111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12298718,0.12298922,0.21797357,1.1205498,1.1205497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472698,0.0,0.0,nan,0.0,0.0,0.090549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12035242,0.12035258,0.21788062,1.1206372,1.120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465892,0.0,0.0,nan,0.0,0.0,0.09049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.118154675,0.11815415,0.21793377,1.1207179,1.1207179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467077,0.0,0.0,nan,0.0,0.0,0.09045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.11217834,0.112177245,0.21734336,1.1106313,1.1106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,nan,0.0,0.0,0.09042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.1120324,0.11203138,0.21748433,1.1120039,1.1120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463303,0.0,0.0,nan,0.0,0.0,0.09039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.11116135,0.11115859,0.2176205,1.113278,1.1132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465744,0.0,0.0,nan,0.0,0.0,0.09037902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.1111857,0.111186,0.21774079,1.1152695,1.1152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467509,0.0,0.0,nan,0.0,0.0,0.0903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11146773,0.11146587,0.21785474,1.1160499,1.1160499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461798,0.0,0.0,nan,0.0,0.0,0.0903531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.111934096,0.11193304,0.21782821,1.116701,1.1167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464361,0.0,0.0,nan,0.0,0.0,0.09034496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.112489045,0.112487696,0.21792495,1.1172429,1.1172428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466228,0.0,0.0,nan,0.0,0.0,0.090338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11364478,0.11364231,0.21796353,1.1180736,1.1180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468985,0.0,0.0,nan,0.0,0.0,0.09033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.110925995,0.11092389,0.21745308,1.1086684,1.1086684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463292,0.0,0.0,nan,0.0,0.0,0.090331346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,0.11847709,0.1184662,0.21663988,1.1101077,1.1101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464499,0.0,0.0,nan,0.0,0.0,0.09032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.13060915,0.13061184,0.21470718,1.112876,1.1128752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458081,0.0,0.0,nan,0.0,0.0,0.09032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.13226491,0.13226911,0.21422191,1.1141185,1.1141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459354,0.0,0.0,nan,0.0,0.0,0.09032818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.13018686,0.13018961,0.21386814,1.115275,1.115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458484,0.0,0.0,nan,0.0,0.0,0.09032819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.12581299,0.12581398,0.21387762,1.1172152,1.1172144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458535,0.0,0.0,nan,0.0,0.0,0.090327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.123735346,0.12373604,0.21399483,1.117981,1.1179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452982,0.0,0.0,nan,0.0,0.0,0.090327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.12181832,0.12181881,0.21429172,1.1186188,1.1186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452591,0.0,0.0,nan,0.0,0.0,0.09032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.12006766,0.120068036,0.21465732,1.1191431,1.1191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453158,0.0,0.0,nan,0.0,0.0,0.09032796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
