timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220854,1.2220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315934,0.0,0.0,nan,0.0,0.0,0.25730366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.81596816,0.81597096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224944,0.0,0.0,nan,0.0,0.0,0.2544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5277041,0.52771765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929032,0.0,0.0,nan,0.0,0.0,0.25440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5226049,0.5226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861187,0.0,0.0,nan,0.0,0.0,0.25418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55657357,0.556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878122,0.0,0.0,nan,0.0,0.0,0.011821439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.04534222,0.045328245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935813,0.0,0.0,nan,0.0,0.0,0.010266823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.032832943,0.032829806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98746,0.0,0.0,nan,0.0,0.0,0.01020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.027156655,0.027158603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027833,0.0,0.0,nan,0.0,0.0,0.01017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02573124,0.0257352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038864,0.0,0.0,nan,0.0,0.0,0.09759072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.021665193,0.02166722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033753,0.0,0.0,nan,0.0,0.0,0.09259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14135322,0.14136119,0.25341615,1.5042725,1.5042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832903,0.0,0.0,nan,0.0,0.0,0.091620386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15452698,0.15454736,0.24971555,1.3430614,1.3430617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69154,0.0,0.0,nan,0.0,0.0,0.091201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.16621184,0.16623181,0.24919052,1.2652688,1.2652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625265,0.0,0.0,nan,0.0,0.0,0.0909937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1690227,0.16903241,0.25048032,1.2206813,1.2206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58896,0.0,0.0,nan,0.0,0.0,0.09088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
