timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13932000,13932000,0.7040902,-0.0013427506,0.002848012,0.71010363,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
14432000,14432000,0.7041937,-0.0012221936,0.003009678,0.71000046,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
14928000,14928000,0.7042364,-0.0011841673,0.0030890494,0.7099579,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
15428000,15428000,0.70391244,-0.0013594385,0.0029623997,0.71027935,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
15928000,15928000,0.7037888,-0.0013355949,0.0032777402,0.7104005,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
16428000,16428000,0.7034977,-0.0012462949,0.0032335317,0.7106891,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
16932000,16932000,0.70356786,-0.00075270387,0.0027762211,0.7106223,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
17428000,17428000,0.7034577,-0.00067790947,0.002680562,0.7107318,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
17932000,17932000,0.7035085,-0.00039765763,0.00269357,0.71068174,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
18432000,18432000,0.70329434,-0.00030302102,0.0026492812,0.71089387,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
18928000,18928000,0.7038652,0.013592334,-0.015456282,0.71003544,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
19432000,19432000,0.70940846,0.0015423112,0.00046707067,0.70479584,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
19928000,19928000,0.71145,-0.013282506,0.015658015,0.7024368,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
20432000,20432000,0.71027464,-0.0046458463,0.008460982,0.7038585,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
20928000,20928000,0.7089058,-0.0029987253,0.007656763,0.70525527,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
21432000,21432000,0.7082878,0.0049065105,-0.0009573516,0.7059062,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
21932000,21932000,0.7081619,0.0059326827,-0.0013646102,0.7060239,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
22432000,22432000,0.70805126,0.0077885906,-0.0037347598,0.7061082,0.9999982,-5.0747356e-10,4.9580823e-10,-0.0019392183,2
22932000,22932000,0.70833844,0.0055116382,-0.002270475,0.70584786,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
23428000,23428000,0.70769995,0.0055376217,-0.0031399857,0.70648456,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
23932000,23932000,0.70721763,0.0006339895,0.0009803589,0.70699495,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
24428000,24428000,0.7074795,0.00596214,-0.0043927655,0.7066951,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
24932000,24932000,0.70741314,0.00096759934,-0.0013786083,0.7067984,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
25428000,25428000,0.707125,0.0021295534,-0.0030677752,0.7070787,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
25932000,25932000,0.70747787,0.0010010136,-0.00029353006,0.7067347,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
26428000,26428000,0.70749146,0.0031899826,-0.0015339602,0.70671314,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
26932000,26932000,0.7072837,0.0027206438,-0.00014338925,0.7069247,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
27432000,27432000,0.70700216,0.0042041466,-0.00093737297,0.7071983,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
27932000,27932000,0.7073951,-0.00090364413,0.0060650646,0.7067918,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
28432000,28432000,0.70739895,0.004579891,-0.0007028718,0.7067993,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
28932000,28932000,0.7069895,0.0024827388,-0.00011200501,0.7072197,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
29432000,29432000,0.70695937,0.0038387743,-0.0016077051,0.70724195,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
29932000,29932000,0.70694035,0.002595923,-0.0012255923,0.70726734,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
30428000,30428000,0.7068825,0.0025994715,-0.0016162391,0.7073245,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
30928000,30928000,0.7069768,0.0029110184,-0.0008088778,0.7072303,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
31428000,31428000,0.7074806,-0.0013387387,0.0031527912,0.7067245,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
31932000,31932000,0.7074185,0.000492018,0.00010393646,0.70679486,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
32432000,32432000,0.7073763,-0.0011424685,0.0013044652,0.7068351,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
32928000,32928000,0.7072787,-0.00095338514,0.00044872024,0.7069341,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
33432000,33432000,0.70714253,-0.00096381013,4.478267e-05,0.7070704,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
33932000,33932000,0.7070142,-0.0010227133,-0.0001678447,0.7071987,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
34428000,34428000,0.7070251,-0.0012912529,-0.00021005174,0.70718724,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
34928000,34928000,0.7069318,-0.0015300564,-0.0001689182,0.70728004,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
35432000,35432000,0.7068502,-0.0016299561,-0.00019232402,0.70736146,0.9999996,9.662057e-10,5.419175e-10,0.0009536377,3
