timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.011746278,-1.3510863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.029196905,0.0034037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021942139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.06509809,0.0047000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.08183595,0.0038926855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.058892224,0.0027462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029968262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0054016514,0.00099889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.035180923,0.0018762427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.055949558,-0.0032511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.05648482,-0.0013929163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.056794543,0.0023038308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.050319415,0.0043385136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.04588004,0.0024954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.041906208,-0.003775939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104400635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021118,0.0,0.0,nan,0.0,0.0,-0.008879304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.031867206,-0.03856332,0.017461775,-0.008015294,-0.010563802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160645,0.0,0.0,nan,0.0,0.0,0.0057622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.030617725,-0.027938118,0.037956372,-0.009172999,-0.0066460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713867,0.0,0.0,nan,0.0,0.0,-0.01566708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
