timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,728000,0,nan,nan,-7.3324096e-05,1.8642058e-06,2.3452081e-05,0.0,0.0,0.0,-0.01983979,0.0003465766,0.0059232265,0.005891706,-0.021741215,-0.0016151655,0.0,0.08252808,0.24130827,0.7871295,1.5721883,1.5718821,nan,0.1,0.70622146,3.5000029,7.071068,0.45002234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,0.0052164653,0.0020811087,-0.004484124,0.0,0.0,0.0,0.06154236,0.018652411,-0.000644221,-0.005728255,-0.021741215,-0.0016151655,0.0,-0.08608322,-0.11679046,-0.3055027,1.5715699,1.5718821,nan,0.1,0.789255,1.5664487,4.5280538,0.4527338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,1196000,47.3977419,8.5455939,0.07421134,0.008114449,0.012430634,0.0,0.0,0.0,0.23952852,0.012467351,0.01642828,0.025482414,-0.021741215,-0.0016151655,0.0,0.25424632,-0.114981875,-0.20865542,1.5718038,1.5718821,488.03833,0.10252634,0.8189418,0.94903743,1.8978146,0.46954048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,1996000,1196000,47.3977419,8.5455939,0.12525174,0.0075818915,0.018558115,0.0,0.0,0.0,0.3092849,0.008402364,0.01618892,0.019203205,-0.021741215,-0.0016151655,0.0,0.4029244,0.060227547,-0.17580208,1.5718368,1.5718821,488.03833,0.1,0.53066283,0.8218861,1.1931895,0.5018955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2496000,1196000,47.3977419,8.5455939,0.14052251,0.005124426,0.0157323,0.0,0.0,0.0,0.27094376,0.013174242,0.015688505,0.009124935,-0.021741215,-0.0016151655,0.0,0.06802307,0.037884,0.05498801,1.5714668,1.5718821,488.03833,0.1,0.6166523,0.77878255,1.4902109,0.53518885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,2996000,1196000,47.3977419,8.5455939,0.07709891,0.0010097298,0.020879326,0.0,0.0,0.0,0.08075338,-0.0043566376,0.019159982,0.012924938,-0.021741215,-0.0016151655,0.0,-0.040362123,0.02007032,0.025619688,1.5711226,1.5718821,488.03833,0.1,0.7447751,0.79153585,1.6386404,0.55938846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3496000,1196000,47.3977419,8.5455939,-0.03250712,0.00034987455,0.026192427,0.0,0.0,0.0,-0.12475449,0.011029788,0.024142636,0.017010612,-0.021741215,-0.0016151655,0.0,-0.15298939,-0.00038115605,0.14737241,1.5712633,1.5718821,488.03833,0.1,0.5692136,0.8235115,1.222931,0.5700393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,3996000,1196000,47.3977419,8.5455939,-0.10878181,-0.00057043537,0.027426854,0.0,0.0,0.0,-0.22539298,-0.006073418,0.024233665,0.011963054,-0.021741215,-0.0016151655,0.0,-0.33365834,0.06507888,0.1513352,1.5712949,1.5718821,488.03833,0.1,0.63283676,0.85264367,1.2099935,0.5663461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4496000,1196000,47.3977419,8.5455939,-0.13575457,-0.0057702437,0.032425944,0.0,0.0,0.0,-0.23681083,-0.0100240875,0.031774197,0.015823098,-0.021741215,-0.0016151655,0.0,-0.26795518,-0.040099256,0.10749038,1.5713934,1.5718821,488.03833,0.1,0.49536225,0.87025076,0.94570345,0.5515797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,4996000,1196000,47.3977419,8.5455939,-0.12300169,-0.0026595339,0.035993144,0.0,0.0,0.0,-0.21408607,0.012854388,0.030798553,0.010912493,-0.021741215,-0.0016151655,0.0,-0.21033804,0.104812056,-0.08052873,1.5710835,1.5718821,488.03833,0.1,0.5481476,0.87546355,0.95776904,0.53036374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5496000,1196000,47.3977419,8.5455939,-0.10414394,0.004353434,0.03607284,0.0,0.0,0.0,-0.17916894,0.01102108,0.030798614,0.0072240867,-0.021741215,-0.0016151655,0.0,-0.14351588,0.0077773496,-0.20746146,1.5708711,1.5718821,488.03833,0.1,0.60023344,0.8724115,0.95752084,0.5070943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,-0.07875439,0.005819608,0.036160838,0.0,0.0,0.0,-0.13533412,0.0083584245,0.038286332,0.01123973,-0.021741215,-0.0016151655,0.0,-0.15240571,-0.0751673,-0.18728995,1.57079,1.5718821,488.03833,0.1,0.48635748,0.86417437,0.7638029,0.4837358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,-0.056776803,-0.0002197196,0.04819108,0.0,0.0,0.0,-0.10747279,-0.008094335,0.056042016,0.031925686,-0.021741215,-0.0016151655,0.0,-0.17446373,-0.0050830776,-0.0335761,1.5709046,1.5718821,488.03833,0.1,0.5258888,0.8530589,0.7506355,0.4611697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,-0.042961225,-0.013270506,0.052650217,0.0,0.0,0.0,-0.082321495,-0.043576688,0.065099984,0.032160982,-0.021741215,-0.0016151655,0.0,-0.09964496,-0.35042614,0.62566334,1.5709724,1.5718821,488.03833,0.1,0.5615985,0.84095395,0.7305333,0.43982854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,0.014865957,-0.007418466,0.029616592,0.035540834,0.011212938,0.0,-0.0029768632,-0.011492162,0.002951695,-0.039683525,0.06954077,0.0327382,-0.056543663,0.03641957,-0.018041525,0.17134279,1.5636338,-0.010031517,488.03833,0.1,1.003532,0.74517196,0.30654505,0.22129287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,0.013053746,-0.0147403525,0.019097058,0.035540834,0.011212938,0.0,-0.018592184,-0.032181975,0.016567409,-0.018558405,0.06954077,0.0327382,-0.056543663,-0.027793067,0.06924018,0.014312502,1.5654929,-0.010031517,488.03833,0.1,0.714846,0.6504069,0.2818237,0.18905659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.008032492,-0.011782153,0.02020417,0.035540834,0.011212938,0.0,-0.021777283,-0.03412299,0.017740082,-0.010843708,0.06954077,0.0327382,-0.056543663,0.012731858,-0.056617748,0.063876554,1.5672486,-0.010031517,488.03833,0.1,0.6539714,0.598176,0.31858423,0.18658407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0073619694,-0.009356663,0.01770859,0.035540834,0.011212938,0.0,-0.013623695,-0.022301478,0.022700291,-0.004311794,0.06954077,0.0327382,-0.056543663,0.007617066,0.08189533,0.2005556,1.568453,-0.010031517,488.03833,0.1,0.6189369,0.56727636,0.3388612,0.18826292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9484000,1196000,47.3977419,8.5455939,0.0077811857,-0.0045972574,0.019043807,0.035540834,0.011212938,0.0,-0.018406365,-0.027025944,0.035785545,0.009692585,0.06954077,0.0327382,-0.056543663,-0.05688061,0.024151184,0.13019884,1.5692524,-0.010031517,488.03833,0.1,0.5994609,0.5546937,0.35018137,0.19255267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
