timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13992000,13988000,-0.019948605,0.026810782,0.07875217,0.0010559337,0.0034647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.0,0.0,nan,0.0,0.0,-0.0045706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.008970038,0.014443021,0.07812861,0.0043287873,0.0014370561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161377,0.0,0.0,nan,0.0,0.0,-0.0020309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.007612675,0.015585862,0.07783706,0.004531961,-0.00068708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857666,0.0,0.0,nan,0.0,0.0,-0.0065585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0033553925,0.0068524713,0.06970148,0.004851992,-0.002611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.004018172,0.010454687,0.09055996,0.0030228433,-0.0025327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,-0.009034991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0027832144,0.004076989,0.085634366,0.0021560446,-0.0051251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004757762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.001018191,-0.010723529,0.08931544,0.001976512,-0.0077179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200928,0.0,0.0,nan,0.0,0.0,0.024316669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0008280969,-0.018259453,0.09227351,0.0022998848,-0.008908276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491333,0.0,0.0,nan,0.0,0.0,0.0077017546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.004304938,-0.006734152,0.08006894,0.0027027982,-0.008674319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,0.0025527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0029350766,0.0143373255,0.078368455,0.0022778905,-0.004275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998535,0.0,0.0,nan,0.0,0.0,0.005058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.007626662,0.0038027242,0.090243414,0.0030253644,-0.0052025816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772705,0.0,0.0,nan,0.0,0.0,-0.011395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.013671111,0.015393928,0.06527742,0.0026028932,-0.0027075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112701416,0.0,0.0,nan,0.0,0.0,-0.00874424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.0023331996,0.00768885,0.077605516,-0.007992927,-0.008331656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418701,0.0,0.0,nan,0.0,0.0,-0.012114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.011925726,-0.008540522,0.04257077,-0.013562366,-0.016033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260986,0.0,0.0,nan,0.0,0.0,0.008061409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.0015960883,-0.0076911002,0.058928132,-0.016585179,-0.013642199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013305664,0.0,0.0,nan,0.0,0.0,-0.017077446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.008159478,0.003070563,0.06482068,-0.016627064,-0.0073751863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,-0.024024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.0055229357,-0.00621596,0.102832824,-0.0057335347,-0.008578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955566,0.0,0.0,nan,0.0,0.0,-0.009203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.011601923,-0.005349174,0.06450465,0.004857946,0.0018586665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638184,0.0,0.0,nan,0.0,0.0,0.021124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.013411216,0.0062757395,0.0693769,0.0036865585,0.0086514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109253,0.0,0.0,nan,0.0,0.0,0.035241842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.030298721,0.0032912842,0.059891686,0.015402406,0.008310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459961,0.0,0.0,nan,0.0,0.0,-0.003627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.028421361,0.02250233,0.07994115,0.011748366,0.009262323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298584,0.0,0.0,nan,0.0,0.0,0.0073319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.034585733,0.0076147467,0.041370355,0.016574651,0.006888509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026001,0.0,0.0,nan,0.0,0.0,0.023095846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.029621946,0.008843303,0.06784359,0.017794948,0.0047003627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054656982,0.0,0.0,nan,0.0,0.0,0.007932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.018149246,0.0022162125,0.06368733,0.010587499,-0.003963053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105407715,0.0,0.0,nan,0.0,0.0,0.011402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,-0.0025504138,0.00914206,0.078955576,0.0117250085,-0.0009948462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117767334,0.0,0.0,nan,0.0,0.0,-0.011773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.0040256605,0.006165983,0.048583224,0.0032501817,-0.006712705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748,0.0,0.0,nan,0.0,0.0,-0.020364046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.01031529,0.005390791,0.041631013,-0.0045238044,-0.005516149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903931,0.0,0.0,nan,0.0,0.0,0.014861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.039057136,0.004801548,0.049010374,-0.007080943,-0.008384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,0.017130494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.028370917,-0.013736328,0.027795352,-0.009456845,-0.01017141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337036,0.0,0.0,nan,0.0,0.0,0.0010633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.020576842,0.0008154083,0.05860907,-0.008155752,-0.0027239174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321167,0.0,0.0,nan,0.0,0.0,-0.01230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.015730446,-0.0072959103,0.045109153,-0.0038777292,0.00034733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505249,0.0,0.0,nan,0.0,0.0,0.0137735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.03614473,0.007560428,0.0151757,-0.018220115,0.00026872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173584,0.0,0.0,nan,0.0,0.0,0.0155854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.029956678,-0.0013264846,0.058248878,-0.026364971,0.0011087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563965,0.0,0.0,nan,0.0,0.0,-0.0059314966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.03170066,0.013425879,0.04259634,-0.02568157,0.010314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979736,0.0,0.0,nan,0.0,0.0,-0.007828593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.05377639,0.0016156677,0.016901016,-0.03669891,0.01017905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,nan,0.0,0.0,-0.008458972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.031572476,0.008638051,0.032399,-0.023146503,0.01016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099365,0.0,0.0,nan,0.0,0.0,0.014220595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.032094646,-0.18706335,0.18752247,-0.024544701,-0.040492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483887,0.0,0.0,nan,0.0,0.0,-0.0073610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.017460823,-0.07443813,0.12334796,-0.019610435,-0.039874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633179,0.0,0.0,nan,0.0,0.0,-0.0004863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.014095925,-0.019305073,0.113224395,-0.018099584,-0.028990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607788,0.0,0.0,nan,0.0,0.0,0.00057148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.010362355,0.0035424496,0.1044914,-0.015787095,-0.024618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267822,0.0,0.0,nan,0.0,0.0,0.02259767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.006687304,0.021750007,0.10867789,-0.013137199,-0.019119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,0.0030483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.0004648983,0.037261873,0.10651028,-0.0066277906,-0.011819392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602478,0.0,0.0,nan,0.0,0.0,-0.018437386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0014608625,0.040831015,0.100608245,-0.0052723363,-0.01077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908691,0.0,0.0,nan,0.0,0.0,0.0016986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.0018041669,0.042643573,0.09003226,-0.004994817,-0.008138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008423,0.0,0.0,nan,0.0,0.0,0.00365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
