timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7066871,-0.0026747414,0.0039990256,0.7075099,-0.006810245,-0.02592984,0.054853622,0.002248967,-0.0024328185,0.0177235,-4.853291e-06,2.2342786e-06,-6.2761706e-06,0.0,0.0,0.00024404745,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,0.00010629465,8.636888e-05,8.635121e-05,0.00010679309,0.047483765,0.047489952,0.035723243,0.13713522,0.13713545,0.26570028,5.8837246e-09,5.886154e-09,8.698223e-09,4.0000004e-06,4.0000004e-06,4.518906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7060743,-0.0019761855,0.0035225966,0.70812625,-0.009235097,-0.012667077,0.06373431,0.001160871,-0.0002132765,0.029441588,-3.426028e-06,6.745778e-06,-8.186728e-06,0.0,0.0,0.00029883964,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,0.00010589539,8.645762e-05,8.6443535e-05,0.00010588826,0.060750697,0.060761213,0.037625913,0.14621666,0.14621693,0.26535666,3.9417363e-09,3.9428163e-09,7.013332e-09,4.0000004e-06,4.0000004e-06,3.457682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70537835,-0.0014562884,0.0032109737,0.70882225,-0.008010717,0.005320704,0.07202586,0.00201431,0.0020704789,0.027991198,-2.2288757e-06,6.9915145e-06,-1.00575835e-05,0.0,0.0,0.00038668278,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,0.000105305444,5.4652348e-05,5.4647826e-05,0.00010476415,0.043597758,0.04360184,0.032485526,0.12440368,0.12440366,0.2488548,1.9477369e-09,1.9477788e-09,5.48342e-09,4.0000004e-06,4.0000004e-06,2.3638563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70459425,-0.0015424871,0.0031477257,0.70960176,-0.011109263,0.011326533,0.07489349,0.0035200007,-0.0007986587,0.041102543,-5.022045e-07,4.6226787e-06,-1.0877996e-05,0.0,0.0,0.00044072958,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,0.00010177938,4.6923593e-05,4.6921945e-05,0.00010065119,0.050634656,0.050638143,0.03224534,0.13803093,0.13803123,0.25365728,1.2098247e-09,1.2096935e-09,4.192476e-09,4.0000004e-06,4.0000004e-06,1.8094866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7046546,-0.001615681,0.0033561585,0.7095408,-0.0040477,0.005089128,0.07954047,0.004665817,-0.0060268347,0.036757797,4.79189e-07,2.7477822e-06,-7.752244e-06,0.0,0.0,0.0005047826,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,9.765159e-05,2.9212344e-05,2.9212815e-05,9.61355e-05,0.036168326,0.03616987,0.027375229,0.12075772,0.12075762,0.24136056,6.213825e-10,6.2119665e-10,3.2158238e-09,4.0000004e-06,4.0000004e-06,1.2739004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70420116,-0.0016506134,0.0034987004,0.7099901,-0.0028372481,-0.002832924,0.07985834,0.0027403615,-0.006812942,0.06518534,6.946486e-07,2.2616343e-06,-7.806679e-06,0.0,0.0,0.00054230425,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,9.2702816e-05,2.517361e-05,2.5174477e-05,9.096455e-05,0.040129233,0.0401309,0.026494116,0.13513608,0.1351361,0.2459362,4.1686987e-10,4.167285e-10,2.4816922e-09,4.0000004e-06,4.0000004e-06,1.0024912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70415515,-0.0011302698,0.0030557557,0.7100387,0.0037772486,-0.014568719,0.06980199,0.00228176,-0.0060741333,0.059168357,8.530029e-07,2.2429354e-06,-6.8145787e-06,-1.6320968e-05,2.8025418e-06,0.0005914168,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,8.6819986e-05,1.737725e-05,1.7377897e-05,8.501217e-05,0.03879021,0.03879071,0.022704301,0.11958946,0.11958946,0.23547886,2.4834051e-10,2.4823232e-10,1.9250512e-09,3.7738266e-06,3.7738196e-06,7.411603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7040738,-0.0007218565,0.0028801234,0.7101207,0.007051274,-0.0017694932,0.07401048,0.003623994,-0.0059724674,0.07718815,7.7796153e-07,2.5322433e-06,-5.1570264e-06,-5.9411672e-05,-7.0429924e-06,0.00062017783,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,8.183545e-05,1.9394827e-05,1.9395407e-05,7.989345e-05,0.055513706,0.055513617,0.022039408,0.13503073,0.13503072,0.24359654,2.1158165e-10,2.1150252e-10,1.5207868e-09,2.7831954e-06,2.7831604e-06,6.047971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70438474,0.010465125,-0.0116170235,0.7096462,0.0050268415,0.02997518,-0.018550124,0.0013596762,-0.0018624733,0.05974632,6.889352e-07,2.4024791e-06,-4.8060906e-06,-1.521548e-05,-3.4009332e-05,0.0006525684,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,7.642995e-05,2.487131e-05,2.4860337e-05,7.473913e-05,0.035845965,0.03584472,0.019195883,0.11930358,0.11930353,0.2339335,2.0395244e-10,2.038913e-10,1.2114921e-09,1.7520896e-06,1.7520412e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71210396,-0.016747532,0.019056717,0.70161545,0.008823634,0.008552536,-0.48347542,0.007594274,0.1490425,-0.25512186,6.45684e-07,2.3590405e-06,-3.74576e-06,1.1385967e-05,-5.2076593e-05,0.00067198323,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,7.0430164e-05,3.220607e-05,3.2209577e-05,7.192809e-05,0.034708504,0.03467529,0.018513741,0.13396391,0.1339619,0.2362261,2.0375518e-10,2.0369564e-10,9.825593e-10,1.4661266e-06,1.4657394e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70954883,-0.005362532,0.01018769,0.70456225,-0.004447374,-0.20760219,-0.48211977,0.018128827,0.068701565,-0.82435924,6.562483e-07,2.4302574e-06,-3.0379467e-06,-6.093671e-06,-5.0992156e-05,0.00069152005,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,6.66497e-05,4.034234e-05,4.0340765e-05,6.695706e-05,0.02406967,0.024039248,0.016614413,0.11905466,0.119054146,0.227593,2.0286282e-10,2.0280737e-10,8.0320456e-10,1.3016657e-06,1.3006986e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7087305,0.0046730014,2.0130581e-05,0.7054638,-0.016309831,-0.14448908,-0.31886825,0.01331789,-0.11118095,-1.296154,6.976185e-07,2.434227e-06,-3.6093204e-06,-5.763575e-06,-4.4706627e-05,0.00071161526,0.21844272,0.011021075,0.4272065,0.0,0.0,0.0,0.0,0.0,6.318073e-05,4.9292197e-05,4.92931e-05,6.32531e-05,0.024162844,0.024163008,0.016442452,0.13227487,0.13227396,0.2291461,2.0155233e-10,2.0150069e-10,6.673698e-10,1.2687003e-06,1.2676505e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7091438,0.0046796305,-0.0014347397,0.70504695,-0.01533315,-0.013390928,-0.18132874,-0.015171371,-0.17847767,-1.611479,6.280595e-07,2.4721448e-06,-3.0933838e-06,-3.109686e-06,-5.2762098e-05,0.0007333646,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,0.00029981454,5.1734987e-05,5.1745094e-05,0.00029934343,0.024052145,0.024049042,0.015303654,0.118250884,0.11825047,0.22158033,1.9819693e-10,1.9814451e-10,6.246114e-10,1.2296284e-06,1.2285734e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7078412,-0.00014733138,0.001987092,0.7063688,0.0056738234,0.026593806,-0.30061534,-0.04322899,-0.16491693,-2.1006935,9.3842476e-07,2.6463827e-06,-3.1067614e-06,1.8913195e-05,-9.5784024e-05,0.0007503108,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,0.00013751746,4.4204142e-05,4.4203705e-05,0.0001365347,0.044682212,0.04469201,0.015550509,0.13154265,0.13154271,0.22307394,1.907591e-10,1.9070394e-10,6.247607e-10,1.0851176e-06,1.0842456e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7081503,0.00036227645,-0.0008113851,0.7060612,0.009159263,0.04187551,0.033270106,-0.07040649,-0.14079554,-2.263485,1.4751611e-06,2.788892e-06,-3.099807e-06,3.3265405e-05,-0.00014867316,0.0007716237,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,8.9506386e-05,3.7832942e-05,3.7835147e-05,8.902764e-05,0.03302664,0.0330307,0.014835018,0.118103065,0.11810311,0.21666038,1.7658221e-10,1.7652178e-10,6.230859e-10,9.404937e-07,9.397757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7083368,0.0002661075,1.6855018e-06,0.7058746,0.038779486,0.041021235,0.11007252,-0.053199176,-0.09919184,-2.2407475,1.5323441e-06,2.8357376e-06,-2.985106e-06,3.6941994e-05,-0.00015390544,0.00078854646,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,6.811472e-05,4.012845e-05,4.013098e-05,6.778686e-05,0.03261601,0.032618012,0.015446679,0.13231643,0.13231693,0.22262691,1.738244e-10,1.73762e-10,6.1878996e-10,9.141081e-07,9.13407e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.708177,0.002092085,0.00019519938,0.70603186,0.02972226,0.01851553,0.10769238,-0.017042188,-0.07811781,-2.1925588,1.5374707e-06,2.87716e-06,-2.8435409e-06,3.9808212e-05,-0.00015433527,0.00080767984,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,5.647545e-05,4.3034823e-05,4.3038523e-05,5.6148776e-05,0.02317937,0.023178568,0.014887752,0.11836189,0.1183621,0.21703015,1.7407188e-10,1.7400706e-10,6.1106115e-10,9.0878495e-07,9.0809453e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70825505,-0.00018813011,0.005027035,0.70593876,0.008966291,0.010418506,0.15541911,0.03517648,-0.055239458,-2.1338563,1.6975573e-06,2.9236421e-06,-3.0643773e-06,4.3229356e-05,-0.00016643466,0.00081807916,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.93663e-05,4.6623256e-05,4.6625908e-05,4.922864e-05,0.019094199,0.019093115,0.014507111,0.11006327,0.11006336,0.21250555,1.7391406e-10,1.7384921e-10,5.989875e-10,9.0101e-07,9.0033825e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70806086,0.00400886,-0.0017180433,0.70613796,-0.027304495,0.010038238,0.67215157,0.03714601,-0.080523,-1.5486207,1.8212132e-06,2.9624641e-06,-2.9226483e-06,4.6069268e-05,-0.00017492112,0.00083132536,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.537968e-05,5.1638628e-05,5.1643525e-05,4.524542e-05,0.021026442,0.02102701,0.015212674,0.124022566,0.124022536,0.21589926,1.7209159e-10,1.7202864e-10,5.828216e-10,8.870581e-07,8.8640843e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7078765,0.002932107,-0.0021746564,0.70632684,-0.026872963,0.008622095,0.7246977,0.047045402,-0.10433003,-0.8709266,2.4096769e-06,2.8198097e-06,-2.9180392e-06,3.6776113e-05,-0.00021412707,0.0008430631,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.2914067e-05,5.133852e-05,5.1339175e-05,4.281147e-05,0.01943352,0.01943313,0.014808774,0.114253044,0.11425288,0.21202677,1.5984342e-10,1.5979072e-10,5.618278e-10,8.271289e-07,8.2652105e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70802283,0.002571525,-0.0014127493,0.7061835,-0.025632646,0.016306153,0.7349611,0.05168602,-0.1101641,-0.165479,3.1109498e-06,2.7045933e-06,-3.062792e-06,2.9674415e-05,-0.0002597019,0.000850528,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.1652303e-05,5.1209914e-05,5.1208746e-05,4.167292e-05,0.023478268,0.023476189,0.015435625,0.12753049,0.12753004,0.21574464,1.4581954e-10,1.4577899e-10,5.373125e-10,7.6281475e-07,7.622355e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70844054,-0.0016782974,0.001602075,0.7057668,-0.029898196,-0.08623871,0.09816447,0.064472325,-0.16755736,0.07884052,4.1145236e-06,4.4394665e-06,-2.6217162e-06,1.1127021e-05,-0.00030294847,0.00085692154,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.0909923e-05,4.278053e-05,4.277918e-05,4.1044736e-05,0.0347288,0.03472778,0.012940056,0.12083532,0.12083373,0.21136393,1.173718e-10,1.173457e-10,5.087833e-10,6.9582694e-07,6.952709e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7082551,-0.001496721,0.0001805443,0.705955,-0.009137242,-0.013565536,0.09677422,0.07476651,-0.15899946,0.10893094,4.7885114e-06,6.396737e-06,-2.9263756e-06,-1.9144707e-05,-0.00029492067,0.0008615224,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.0730927e-05,2.4104576e-05,2.410315e-05,4.091515e-05,0.033354055,0.03335641,0.011147775,0.113108814,0.11310789,0.20569101,7.526903e-11,7.5252846e-11,4.7843207e-10,6.838432e-07,6.83306e-07,5.0001233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7078231,-0.0015935705,-0.0002966317,0.7063879,-0.0032697849,0.033320017,0.097074196,0.07698134,-0.149441,0.14405683,4.936777e-06,6.2240865e-06,-3.4998218e-06,-1.9144707e-05,-0.00029492067,0.0008692001,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.0611867e-05,1.731467e-05,1.7313854e-05,4.0803745e-05,0.03543913,0.035440188,0.011362141,0.12983695,0.12983672,0.20814809,5.9161565e-11,5.915125e-11,4.4586118e-10,6.838432e-07,6.83306e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7077446,-0.0022546789,-0.00011900208,0.7064649,0.0030434465,0.035608906,0.08095213,0.083637215,-0.15268157,0.1540261,5.0273516e-06,5.547448e-06,-3.5267149e-06,-1.9144707e-05,-0.00029492067,0.0008849178,0.21684395,0.010940413,0.42835653,0.0,0.0,0.0,0.0,0.0,4.0685558e-05,1.0641096e-05,1.064122e-05,4.0900664e-05,0.02596978,0.025970224,0.011621088,0.11710435,0.11710414,0.20225912,4.5686784e-11,4.56807e-11,4.134638e-10,6.838432e-07,6.83306e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
