timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23000000,23000000,1200000,47.3977419,8.5455939,-0.013865727,-0.1777574,-1.6064911,0.00798155,-0.0031549416,0.0,-0.011363294,-0.00092837465,-0.15340841,-0.22776483,0.034005485,-0.011173109,-0.031635776,0.016253598,0.11024972,0.063475154,1.567478,0.0013293326,488.0395,1.8055844,0.4874004,0.4681062,0.21014549,0.12227348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.028786408,-0.16881715,-1.8741598,0.00798155,-0.0031549416,0.0,0.00054755935,0.048114844,-0.5816445,-0.65803725,0.034005485,-0.011173109,-0.031635776,0.00021314881,0.057927657,0.6427419,1.5691715,0.0013293326,488.0395,2.0732532,0.49928236,0.4690248,0.25167564,0.123134054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.04076913,-0.15785475,-2.1122923,0.00798155,-0.0031549416,0.0,0.012592727,0.02948367,-0.22109231,-0.29890424,0.034005485,-0.011173109,-0.031635776,0.10115002,-0.06426444,0.511174,1.570535,0.0013293326,488.0395,2.3113856,0.46409735,0.4616982,0.23000196,0.119601786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.051577464,-0.15040839,-2.209632,0.00798155,-0.0031549416,0.0,0.015143601,0.04987202,-0.024609294,-0.103222154,0.034005485,-0.011173109,-0.031635776,0.059993997,0.012775774,0.26946694,1.5695757,0.0013293326,488.0395,2.4087253,0.4746068,0.46274883,0.24247581,0.12065187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.06358758,-0.13290952,-2.235023,0.00798155,-0.0031549416,0.0,0.019828914,0.048070364,0.06136262,-0.015473815,0.034005485,-0.011173109,-0.031635776,0.08126009,-0.019453045,0.09435315,1.5700263,0.0013293326,488.0395,2.4341164,0.486807,0.46391678,0.2489617,0.12174286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.06625406,-0.11264921,-2.2313771,0.00798155,-0.0031549416,0.0,0.026611874,0.054892566,0.10805648,0.031164221,0.034005485,-0.011173109,-0.031635776,-0.01099927,0.034202147,0.088689774,1.5706434,0.0013293326,488.0395,2.4304705,0.50039226,0.465175,0.25107768,0.12285184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.05329781,-0.09312039,-2.2117903,0.00798155,-0.0031549416,0.0,0.03568726,0.043628283,0.1221142,0.04679489,0.034005485,-0.011173109,-0.031635776,-0.022342142,-0.06899211,0.012554165,1.5696663,0.0013293326,488.0395,2.4108837,0.4636149,0.4584131,0.21242411,0.119518735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.037834708,-0.08362341,-2.1905136,0.00798155,-0.0031549416,0.0,0.029483702,0.03181053,0.12145268,0.04516748,0.034005485,-0.011173109,-0.031635776,-0.006106299,-0.009615839,0.036833744,1.5698106,0.0013293326,488.0395,2.389607,0.47513202,0.4597972,0.21302587,0.120698154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.019909957,-0.07472354,-2.1636798,0.00798155,-0.0031549416,0.0,0.019755704,0.023329044,0.11075372,0.040119857,0.034005485,-0.011173109,-0.031635776,0.0012723025,-0.0728165,-0.06100914,1.5702605,0.0013293326,488.0395,2.3627732,0.48734188,0.4653236,0.21324486,0.12238259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.0049733813,-0.06671133,-2.136713,0.00798155,-0.0031549416,0.0,0.011786575,0.022467166,0.095338784,0.032884374,0.034005485,-0.011173109,-0.031635776,0.0009935467,0.02204203,0.004239317,1.5710442,0.0013293326,488.0395,2.3358064,0.45632687,0.45900846,0.18917969,0.11931259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.028978687,-0.05724732,-2.0950477,0.00798155,-0.0031549416,0.0,0.0010859867,0.0003437794,0.33383682,0.27937678,0.034005485,-0.011173109,-0.031635776,-0.04295405,-0.17625807,1.8362373,1.5699865,0.0013293326,488.0395,2.294141,0.47000736,0.46084982,0.19313027,0.1208315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.038682573,-0.07484148,-1.7751802,0.00798155,-0.0031549416,0.0,-0.01670545,-0.04927325,0.7825555,0.7298844,0.034005485,-0.011173109,-0.031635776,-0.06206854,0.12498046,-0.6196164,1.570046,0.0013293326,488.0395,1.9742734,0.48413765,0.4627959,0.193811,0.122298196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.03506416,-0.07794065,-1.4581014,0.00798155,-0.0031549416,0.0,-0.029436529,0.014270776,0.6923436,0.64061826,0.034005485,-0.011173109,-0.031635776,0.017874135,-0.043112583,0.12188863,1.5711178,0.0013293326,488.0395,1.6571946,0.45438334,0.45687598,0.17789586,0.119285695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.03705862,-0.0946026,-1.1224656,0.00798155,-0.0031549416,0.0,-0.030215876,-0.022919463,0.72344434,0.6763037,0.034005485,-0.011173109,-0.031635776,0.011539118,0.058925193,0.058003634,1.5711356,0.0013293326,488.0395,1.321559,0.4663363,0.45882636,0.1835806,0.12066938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.0391396,-0.10008429,-0.77566594,0.00798155,-0.0031549416,0.0,-0.034608774,0.016316578,0.73339653,0.69036514,0.034005485,-0.011173109,-0.031635776,-0.029550506,-0.043346263,0.0216001,1.5714357,0.0013293326,488.0395,0.9747592,0.4786862,0.4608483,0.19038884,0.12199886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.038557068,-0.10527336,-0.42596176,0.00798155,-0.0031549416,0.0,-0.03768822,0.0022009742,0.73828745,0.69801,0.034005485,-0.011173109,-0.031635776,0.058144003,0.013880753,0.039834466,1.5712937,0.0013293326,488.0395,0.6250551,0.49152055,0.46292344,0.19798188,0.12327599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.046641394,-0.1043463,-0.07260299,0.00798155,-0.0031549416,0.0,-0.03545399,0.025531678,0.73567,0.699377,0.034005485,-0.011173109,-0.031635776,-0.0770746,0.002071952,-0.033309743,1.571092,0.0013293326,488.0395,0.27169627,0.45916253,0.45688683,0.18211278,0.11998913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.06082553,-0.17241569,0.086282544,0.00798155,-0.0031549416,0.0,-0.039050408,-0.16824618,0.12919097,0.09088163,0.034005485,-0.011173109,-0.031635776,0.06501666,-0.21474813,5.9132037,1.5702884,0.0013293326,488.0395,0.11281074,0.47392848,0.45904422,0.20591095,0.119014494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
