timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6932000,6928000,5.352798e-10,2.733588e-05,0.00068568235,0.0012468607,0.004627912,0.0075774183,512,0,0.5241651,0.8410421,0.0,nan,nan,0.005292712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7132000,7128000,5.8705346e-10,2.7919334e-05,0.0006587171,0.0030686816,0.005833758,0.011779,531,0,0.5096034,0.84090906,0.0052277585,nan,nan,0.00797927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7332000,7328000,5.1182336e-10,2.6820284e-05,0.00067461486,0.00094856863,0.012564378,0.015410997,535,0,1.000631,0.79803216,0.006141903,1.1754944e-38,1.1754944e-38,0.0024841547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7532000,7528000,5.482401e-10,2.692675e-05,0.00077272335,0.0023201827,0.018426334,0.01933389,535,0,1.0043292,0.74723583,0.0013989985,1.1754944e-38,1.1754944e-38,0.0033412436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7732000,7728000,5.7027116e-10,2.7824872e-05,0.00069110666,0.0011810467,0.01596398,0.020361517,535,0,0.82202905,0.692111,0.021814562,0.010733514,0.00069263886,0.0025248223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7932000,7928000,6.067838e-10,2.918249e-05,0.00063709234,8.067161e-05,0.01804211,0.022690993,535,0,0.83110446,0.6653493,0.012484482,0.010733514,0.00069263886,0.002090506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8132000,8128000,6.764659e-10,2.9718256e-05,0.0007933095,0.0020434926,0.01525073,0.019086141,535,0,0.72075605,0.6378032,0.013600309,0.018966932,0.0017901483,0.0010151576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8332000,8328000,6.548225e-10,2.918604e-05,0.00071999815,0.0007080487,0.014771973,0.01992644,535,0,0.7356734,0.6230915,0.012957892,0.018966932,0.0017901483,0.0005388985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8532000,8528000,6.155837e-10,2.834444e-05,0.00067378604,0.0015751712,0.012176777,0.014546174,535,0,0.6561931,0.60127527,0.023293223,0.015523306,0.0016000356,0.00035395648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8732000,8728000,5.5600535e-10,2.7076612e-05,0.000685747,0.0011279815,0.0121666,0.015857914,535,0,0.67580956,0.5943503,0.008464667,0.015523306,0.0016000356,0.001856478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8932000,8928000,5.7065874e-10,2.6899681e-05,0.00072704663,0.0014200686,0.009732791,0.010881051,535,0,0.61201346,0.5681823,0.018659106,0.016336434,0.0016479364,0.005244784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9132000,9128000,5.426647e-10,2.7060742e-05,0.0007743539,0.00042655205,0.010210258,0.011986534,535,0,0.6347541,0.56663173,0.008030761,0.016336434,0.0016479364,0.001528201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9332000,9328000,5.2674004e-10,2.684951e-05,0.00071609457,0.0010661591,0.007058613,0.008392467,535,0,0.5803938,0.55083853,0.005082223,0.014664278,0.000935135,0.0020288671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9532000,9528000,5.4974086e-10,2.7332311e-05,0.0006833556,0.00012099426,0.009856413,0.010596901,535,0,0.60514396,0.5528832,0.021625943,0.014664278,0.000935135,0.00075089966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9732000,9728000,5.537613e-10,2.7756154e-05,0.0007422424,0.0010603918,0.006820719,0.007258594,535,0,0.5571127,0.53841156,0.008816766,0.015060495,0.0005672531,0.004948027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9932000,9928000,4.945119e-10,2.6807593e-05,0.00068694365,0.00040879785,0.009700501,0.010508309,535,0,0.5831779,0.54303265,0.010228488,0.015060495,0.0005672531,0.003284636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10132000,10128000,4.9654814e-10,2.6754835e-05,0.00066830765,0.0008915733,0.009570856,0.0105096605,535,0,0.539659,0.5235241,0.008382047,0.023016443,0.00060591626,0.0014673308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10332000,10328000,5.5117405e-10,2.7553124e-05,0.0007612202,0.00011766734,0.010602745,0.010309456,535,0,0.56660944,0.5297808,0.0021689192,0.023016443,0.00060591626,0.0005705992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10528000,5.4843485e-10,2.7359672e-05,0.0007049078,0.00067612634,0.009041242,0.010379897,535,0,0.52640754,0.5174038,0.009134385,0.0201857,0.0006925784,0.0019197892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10732000,10728000,5.683391e-10,2.8704235e-05,0.0007259768,0.0005703978,0.010154892,0.009805443,535,0,0.5539653,0.5249559,0.021500742,0.0201857,0.0006925784,0.0051649357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10932000,10928000,5.747907e-10,2.8008912e-05,0.00064441486,0.0005758823,0.0071813823,0.008395019,535,0,0.51625836,0.51311874,0.0006134548,0.017624136,0.0003824708,0.0010542555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11132000,11128000,5.3855576e-10,2.7203992e-05,0.0006773632,0.00028169274,0.009020916,0.008485379,535,0,0.5442407,0.515867,0.0012404477,0.017624136,0.0003824708,0.00074339565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11328000,5.677424e-10,2.7700977e-05,0.0006513514,0.00055882556,0.007390046,0.009824474,535,0,0.5084316,0.5048383,0.016301483,0.02328218,0.0007814388,0.0026488355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11528000,5.32417e-10,2.7508879e-05,0.0006906485,0.00019924699,0.0083825085,0.007974803,535,0,0.53670484,0.5136654,0.028837888,0.02328218,0.0007814388,0.0027464705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11728000,4.8498244e-10,2.6173951e-05,0.0007137361,0.0009178561,0.0083286,0.009846113,535,0,0.5023648,0.5030026,0.034400452,0.026129983,0.0008313111,0.004889816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11932000,11928000,5.217154e-10,2.7451833e-05,0.00070391357,0.00047457748,0.007253208,0.0064761117,535,0,0.5308455,0.5122263,0.007871862,0.026129983,0.0008313111,0.004943454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12128000,5.6184946e-10,2.840534e-05,0.0007251979,0.00057857495,0.006963487,0.011134985,535,0,0.49764183,0.50188595,0.018160295,0.030482717,0.00043673854,0.005430852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12328000,5.1749566e-10,2.6841755e-05,0.00074729323,0.00031179516,0.007415224,0.007925534,535,0,0.5262454,0.50600463,0.006931228,0.030482717,0.00043673854,0.0049799113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12528000,4.6797166e-10,2.5822243e-05,0.0007453149,0.00053188764,0.008109842,0.007880709,535,0,0.49395365,0.49628425,0.0019159984,0.0318799,0.00093615113,0.0013845146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12728000,5.4970845e-10,2.660161e-05,0.0007559654,6.870186e-06,0.007983586,0.0074698804,535,0,0.5226281,0.50563496,0.006806133,0.0318799,0.00093615113,0.0044282824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12928000,5.156096e-10,2.607534e-05,0.0007375376,0.0005289859,0.011475955,0.014332879,535,0,0.49106243,0.49614462,0.019762594,0.036608767,0.0016556203,0.00029350605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13132000,13128000,5.3645277e-10,2.7135207e-05,0.0007653392,0.00030604063,0.008459402,0.008527041,535,0,0.51976717,0.50555855,0.0064243716,0.036608767,0.0016556203,0.0012651134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13328000,5.547861e-10,2.7442122e-05,0.00073030795,0.00057431933,0.010760748,0.013399566,535,0,0.48879555,0.49630567,0.012170545,0.032371037,0.0011390315,0.0029456813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13532000,13528000,5.686563e-10,2.7260443e-05,0.0007789449,0.0002862939,0.007164584,0.007487949,535,0,0.5174897,0.50051886,0.0051213284,0.032371037,0.0011390315,0.00023472757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13728000,6.126817e-10,2.8875182e-05,0.00070322515,0.00069239596,0.0109017445,0.013030744,535,0,0.487016,0.49178198,0.012240107,0.03242529,0.0006532628,0.003660486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13928000,6.083223e-10,2.8236504e-05,0.0007305302,0.000113566275,0.006396692,0.0066549,535,0,0.5156752,0.5008617,0.019748792,0.03242529,0.0006532628,0.008412967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14128000,6.156704e-10,2.878788e-05,0.0007283157,0.0007147857,0.006920881,0.008012831,535,0,0.48562074,0.49230504,0.00092215685,0.031714633,0.0007172022,0.0039232215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14332000,14328000,6.4873024e-10,2.8061299e-05,0.0007018711,0.0005320068,0.005079548,0.0050461628,535,0,0.5142123,0.50129867,0.012699785,0.031714633,0.0007172022,0.005251196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14528000,7.1358197e-10,2.8832394e-05,0.0006602075,0.00036309595,0.0054453397,0.007437912,535,0,0.4845208,0.4929383,0.01826102,0.03231674,0.0008167551,0.0051843417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14728000,6.8268063e-10,2.8728546e-05,0.0007824682,0.0005970804,0.004819465,0.005749391,1049111,0,0.51302004,0.49673817,0.007022044,0.03231674,0.0008167551,0.00021404994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14928000,6.5699557e-10,2.9387209e-05,0.0007583452,0.00029518746,0.0046925223,0.0057127797,1049111,0,0.48364964,0.48882928,0.02828973,0.032292064,0.00085529714,0.0057403096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15128000,5.984552e-10,2.7097245e-05,0.00076094345,0.0002622254,0.0043446515,0.0043777847,1049111,0,0.51203424,0.4973168,0.021036739,0.032292064,0.00085529714,0.007366279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15328000,6.1296757e-10,2.7058162e-05,0.0007367902,0.00013755722,0.0032418044,0.0031548336,1049111,0,0.48296323,0.4895606,3.3480812e-06,0.028982263,0.0009158689,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15532000,15528000,5.7957467e-10,2.6900367e-05,0.00075358886,0.00026860554,0.0049538384,0.008047834,1049111,0,0.5112256,0.49790448,0.009820214,0.028982263,0.0009158689,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15732000,15728000,6.037298e-10,2.8233899e-05,0.0007012113,0.0002984726,0.0033108639,0.0054133805,1049111,0,0.4824165,0.4855566,0.0045634536,0.037738595,0.00057068176,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15928000,5.751245e-10,2.8317956e-05,0.0006521509,4.009182e-05,0.003986144,0.0050905203,1049111,0,0.5105492,0.49352834,0.00882846,0.037738595,0.00057068176,0.0034323197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16132000,16128000,5.5587507e-10,2.7640237e-05,0.0006956571,9.658326e-05,0.0024614506,0.0026344643,1049111,0,0.48197675,0.4863253,0.0016206505,0.03349281,0.0009430886,0.0011036149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16328000,5.1429133e-10,2.628531e-05,0.0006756166,2.9068016e-05,0.0038676485,0.004843758,1049111,0,0.50996256,0.49414083,0.0062577645,0.03349281,0.0009430886,0.0053353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16532000,16528000,5.804315e-10,2.8141727e-05,0.0005835121,5.9012873e-05,0.0022692515,0.004347971,1049239,0,0.48162484,0.48707166,0.0009488547,0.035857197,0.00096777384,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16728000,5.9106103e-10,2.8140736e-05,0.00054610975,0.0002877969,0.003953926,0.006016332,1049239,0,0.50965446,0.494705,0.022084393,0.035857197,0.00096777384,0.0017889106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16928000,6.245945e-10,3.0081279e-05,0.00056820875,0.000106445805,0.004237013,0.007291112,1049239,0,0.48134497,0.48312074,0.0031315272,0.037471972,0.001457385,0.0060399077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17128000,6.825276e-10,3.07962e-05,0.00060087297,0.00019820505,0.003837177,0.0044223666,1049239,0,0.50966245,0.490397,0.016580118,0.037471972,0.001457385,0.0066203075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17332000,17328000,6.95959e-10,3.054136e-05,0.0005790261,0.00035606566,0.0063949036,0.009017927,1049239,0,0.48110324,0.4838451,0.014917276,0.038806863,0.0016821827,0.0041955216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17528000,6.5759537e-10,2.9522413e-05,0.00061620196,0.00051289273,0.0047113635,0.0076538236,1049239,0,0.5097288,0.4909643,0.009337042,0.038806863,0.0016821827,0.0029684498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17732000,17728000,6.070372e-10,2.8019329e-05,0.0006202305,0.00018166339,0.004149457,0.0050305086,1049239,0,0.48090178,0.48453057,0.009774489,0.03373367,0.0016381011,0.003371799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
