timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.7064701,-0.015154661,-0.0099807875,0.70751035,0.07575051,0.01106703,0.004905215,0.005246331,0.0005947209,-0.019152021,-9.264524e-09,1.8871817e-11,-6.886377e-11,0.0,0.0,2.7648428e-08,0.20850451,0.010519654,0.43186766,0.0,0.0,0.0,0.0,0.0,0.0009110077,0.0021568171,0.0021573256,0.0009079617,10.251609,10.251657,0.20496787,0.31146166,0.31146187,2.4537616,9.999995e-07,9.999892e-07,9.913734e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.70628715,-0.01330809,-0.008044072,0.7077547,0.19235554,0.009801895,0.016400492,0.034787454,0.0023532193,0.013583668,-2.4091223e-05,-1.7290924e-06,-1.384275e-07,0.0,0.0,2.2955547e-07,0.20850451,0.010519654,0.43186766,0.0,0.0,0.0,0.0,0.0,0.0005442619,0.004849957,0.0048506265,0.00054104335,0.71224165,0.7123921,0.25169736,0.14064313,0.14064747,0.67459947,9.628842e-07,9.624256e-07,5.8607776e-07,4.0000004e-06,4.0000004e-06,3.9898946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.70672226,-0.0004633605,0.005970743,0.7074658,0.044572964,-0.0035084041,0.01691926,0.036099773,0.0009825429,0.018485086,-0.00014252763,-6.5896597e-06,-5.717056e-07,0.0,0.0,-1.906329e-06,0.20850451,0.010519654,0.43186766,0.0,0.0,0.0,0.0,0.0,0.0004626895,0.0051422077,0.005142953,0.00046146673,1.3508404,1.3510163,0.31230366,0.27748254,0.27753893,0.6238779,6.031001e-07,6.028536e-07,1.994467e-07,4.0000004e-06,4.0000004e-06,3.81789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.70671034,0.0049935277,0.012232261,0.7073797,-0.14116447,-0.005452084,0.025473593,-0.033212774,0.0005969878,0.023686998,-0.00014461551,-8.413944e-06,-6.847799e-07,0.0,0.0,1.1614513e-05,0.20850451,0.010519654,0.43186766,0.0,0.0,0.0,0.0,0.0,0.00035649733,0.0022848977,0.0022847042,0.00035612073,0.7346814,0.73440814,0.31991494,0.2002515,0.20021267,0.7231019,2.3822518e-07,2.3829799e-07,7.7361555e-08,4.0000004e-06,4.0000004e-06,3.2522423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.70670193,0.0023309067,0.010244803,0.70743346,-0.12788133,0.0072008786,0.036400042,-0.039230764,-0.0007460665,0.026838854,-7.996223e-05,-6.673393e-06,-6.608896e-07,0.0,0.0,3.4238543e-05,0.20850451,0.010519654,0.43186766,0.0,0.0,0.0,0.0,0.0,0.00028261903,0.0011787157,0.0011785352,0.00028246487,0.46015912,0.4604234,0.28051627,0.15020975,0.1502229,0.7624573,9.027085e-08,9.037532e-08,3.6468276e-08,4.0000004e-06,4.0000004e-06,2.4723893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.70687854,-0.0007205302,0.007971993,0.70728976,-0.08501503,9.215393e-05,0.037171766,-0.03062501,0.002557387,0.031111613,-3.6096266e-05,-9.1593765e-06,-6.4111026e-07,0.0,0.0,5.2132906e-05,0.20850451,0.010519654,0.43186766,0.0,0.0,0.0,0.0,0.0,0.00023218119,0.00056875596,0.00056859193,0.00023221214,0.29272652,0.29294974,0.23310935,0.11827044,0.11829746,0.74243385,3.0830062e-08,3.0855976e-08,1.981101e-08,4.0000004e-06,4.0000004e-06,1.7720834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.7068202,-0.0023600245,0.0071320017,0.70735335,-0.07692741,-0.032662895,0.052237704,-0.03822921,-0.006885431,0.036492243,-1.7996928e-05,-9.374547e-06,-5.734562e-07,0.0,0.0,8.338104e-05,0.20850451,0.010519654,0.43186766,0.0,0.0,0.0,0.0,0.0,0.00019663674,0.00035365886,0.00035351914,0.00019646913,0.2677435,0.26789686,0.19265695,0.1577207,0.15776415,0.7030984,1.3120143e-08,1.3127013e-08,1.1898166e-08,4.0000004e-06,4.0000004e-06,1.240774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.70910823,-0.0027219888,0.0072341743,0.7050573,-0.031892616,-0.038022857,0.01700023,-0.007649916,-0.010068739,0.022002539,-1.4695551e-05,-8.689816e-06,-6.643014e-07,0.0,0.0,0.00010593968,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,0.00021606254,0.00026721117,0.0002670834,0.00021952587,0.070988625,0.07101714,0.043260437,0.34872636,0.34872913,0.43251118,1.0662646e-08,1.0667429e-08,1.1708382e-08,4.0000004e-06,4.0000004e-06,9.525439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.7079234,-0.0026647106,0.0050893915,0.7062659,-0.016775643,-0.015196577,0.020910282,-0.00021211509,-0.0016090535,0.015486789,-1.1339937e-05,-5.4527e-06,-2.3104858e-06,0.0,0.0,0.00013728831,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,0.00013031544,0.00011838634,0.000118354,0.00013205435,0.056782443,0.05679117,0.035229877,0.19090125,0.19090277,0.32113105,9.984511e-09,9.989406e-09,1.1255994e-08,4.0000004e-06,4.0000004e-06,7.7410607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.7073952,-0.0029763803,0.00453129,0.70679754,-0.013896132,-0.023776244,0.042786673,0.000662337,-0.003064311,0.024862314,-7.956604e-06,-2.502084e-06,-3.6710549e-06,0.0,0.0,0.00016702959,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,0.00010906328,0.000110202454,0.000110177236,0.00011010192,0.06646951,0.06647691,0.03893805,0.17565648,0.17565803,0.29603827,8.799001e-09,8.8035295e-09,1.0218681e-08,4.0000004e-06,4.0000004e-06,6.326619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
