timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7065935,-0.0026221708,0.0039819814,0.70760375,-0.006993366,-0.02431651,0.05351316,0.0022929618,-0.0011380299,0.018356256,-4.8740158e-06,2.3997427e-06,-6.830573e-06,0.0,0.0,0.00024195878,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,0.00010669434,8.73713e-05,8.7354965e-05,0.000107198925,0.048350614,0.048357204,0.03596101,0.13783191,0.13783224,0.266665,5.9142207e-09,5.9167067e-09,8.724892e-09,4.0000004e-06,4.0000004e-06,4.5273163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7060275,-0.0019666606,0.0033520146,0.70817375,-0.005478868,-0.0069367597,0.05322159,0.0041769645,0.0045546195,0.008559876,-2.7694582e-06,7.5640573e-06,-8.381848e-06,0.0,0.0,0.0003261245,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,0.00010693284,6.0845203e-05,6.0838298e-05,0.000106902735,0.03591383,0.03591779,0.031888615,0.116481885,0.116482005,0.24662344,3.1490983e-09,3.1496776e-09,7.0443242e-09,4.0000004e-06,4.0000004e-06,3.1030774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70534086,-0.0014531553,0.0032209686,0.7088596,-0.008562121,0.008721155,0.07261981,0.001971581,0.0030006315,0.028727284,-2.2715478e-06,6.9009725e-06,-1.0136839e-05,0.0,0.0,0.00038532002,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,0.000106057785,5.506444e-05,5.5060307e-05,0.000105469706,0.044270102,0.044274192,0.03265162,0.12508804,0.12508802,0.24979784,1.9518824e-09,1.951939e-09,5.498347e-09,4.0000004e-06,4.0000004e-06,2.365775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7045739,-0.0017718166,0.0032205018,0.70962113,-0.0069136606,0.013295671,0.06776077,0.0067040618,-0.006910957,0.02053338,-6.4435e-08,3.6464153e-06,-1.0857758e-05,0.0,0.0,0.0004610364,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,0.00010230361,3.4016444e-05,3.4016168e-05,0.00010112234,0.031927813,0.03192905,0.027922317,0.11050473,0.1105046,0.23730224,9.620543e-10,9.618545e-10,4.1994377e-09,4.0000004e-06,4.0000004e-06,1.6360222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7046639,-0.0016186746,0.0033877706,0.70953137,-0.004061338,0.004332288,0.08268266,0.004883602,-0.005587244,0.03778464,4.7195567e-07,2.6901855e-06,-7.691529e-06,0.0,0.0,0.0005036845,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,9.7996926e-05,2.9362367e-05,2.9362722e-05,9.6440825e-05,0.036600277,0.03660195,0.027480751,0.12142987,0.121429935,0.24221131,6.218822e-10,6.217038e-10,3.2186185e-09,4.0000004e-06,4.0000004e-06,1.274208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7041565,-0.0017399889,0.003545982,0.7100339,-0.0028160913,-0.004988638,0.070563614,0.003707971,-0.007955885,0.046019733,7.6922913e-07,2.0756388e-06,-7.981059e-06,0.0,0.0,0.0005563154,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,9.278519e-05,1.9310239e-05,1.9310783e-05,9.1012465e-05,0.02718855,0.027189372,0.02349936,0.10870896,0.108709015,0.23211557,3.4593572e-10,3.4579195e-10,2.4790332e-09,4.0000004e-06,4.0000004e-06,9.222908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.704163,-0.0011158895,0.003059387,0.7100309,0.0038658362,-0.01435486,0.070789546,0.002067915,-0.006185895,0.060128566,8.3292656e-07,2.2131794e-06,-6.7528476e-06,-1.5234129e-05,2.3686948e-06,0.00059063145,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,8.7904715e-05,1.7424176e-05,1.742461e-05,8.60399e-05,0.039292887,0.039293468,0.02277358,0.120255016,0.1202551,0.2362353,2.4822708e-10,2.4812036e-10,1.9378517e-09,3.7812156e-06,3.7812092e-06,7.4113515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70403975,-0.0007418932,0.002930263,0.7101542,0.004430039,-0.0034516633,0.067848526,0.0006674685,-0.008636747,0.060602847,7.166277e-07,2.4527276e-06,-5.196237e-06,-4.232155e-05,-1.922884e-05,0.0006285345,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,8.250141e-05,1.8696834e-05,1.8697092e-05,8.050442e-05,0.03389507,0.03389497,0.01973776,0.108263545,0.10826361,0.22728492,2.055447e-10,2.0546598e-10,1.5259501e-09,2.3435198e-06,2.3434718e-06,5.635126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7044577,0.0109670535,-0.012278644,0.70955503,0.005348921,0.031778976,-0.017649474,0.0011926919,-0.001592645,0.059973788,6.75437e-07,2.3861119e-06,-4.679708e-06,-1.6933118e-05,-3.2820953e-05,0.00065201044,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,7.731938e-05,2.4807136e-05,2.4794786e-05,7.5601405e-05,0.036234464,0.03623305,0.019248338,0.11997737,0.11997744,0.23466489,2.0320212e-10,2.0314232e-10,1.2189492e-09,1.7543498e-06,1.7542984e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7121091,-0.016140781,0.018510763,0.7016391,0.006893005,0.006325803,-0.49092433,0.0062196692,0.15338331,-0.27389285,6.2024225e-07,2.360829e-06,-3.7339894e-06,4.212202e-06,-5.7390967e-05,0.0006782811,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,7.059348e-05,3.2028904e-05,3.2031636e-05,7.206723e-05,0.024420545,0.024402622,0.01700265,0.10798329,0.10798273,0.22624713,2.0245727e-10,2.0239593e-10,9.820917e-10,1.3874095e-06,1.3867163e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.70955735,-0.004968089,0.009773095,0.7045624,-0.00476342,-0.20934655,-0.48061684,0.017940525,0.06601522,-0.82873446,6.415952e-07,2.406899e-06,-2.9157566e-06,-6.269187e-06,-4.9745144e-05,0.0006913812,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,6.706605e-05,4.022625e-05,4.0224415e-05,6.73408e-05,0.024259126,0.024228172,0.016656002,0.119694434,0.11969385,0.22823477,2.0213571e-10,2.0208214e-10,8.052022e-10,1.2995356e-06,1.2985643e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70877254,0.0048398413,-0.00014190872,0.70542055,-0.017151833,-0.14320919,-0.32183284,0.011654222,-0.11097992,-1.3116838,6.662014e-07,2.4355732e-06,-3.524962e-06,-7.694445e-06,-4.4004442e-05,0.00071677426,0.21846205,0.011022047,0.4271964,0.0,0.0,0.0,0.0,0.0,6.377074e-05,4.8751728e-05,4.87521e-05,6.3830754e-05,0.018407835,0.018407946,0.015241361,0.108051375,0.10805083,0.22063695,1.9902995e-10,1.9897878e-10,6.7066935e-10,1.2605324e-06,1.2594653e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70938295,0.0046768216,-0.001383969,0.70480645,-0.015804972,-0.0138247805,-0.1815636,-0.015307841,-0.17867579,-1.6104708,6.068969e-07,2.4610856e-06,-3.0402036e-06,-4.501099e-06,-5.0863804e-05,0.00073295773,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,0.00031577062,5.132713e-05,5.1337538e-05,0.00031707512,0.023519985,0.02351719,0.015294202,0.1182563,0.11825598,0.2213283,1.9732406e-10,1.9727328e-10,6.2473654e-10,1.2303074e-06,1.2292443e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7079422,-0.0001433174,0.0020431755,0.7062674,0.0052776802,0.027503774,-0.30306876,-0.043536834,-0.16478907,-2.100178,9.0551964e-07,2.6308664e-06,-3.064429e-06,1.7194883e-05,-9.3170056e-05,0.00075028243,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,0.00014049221,4.406351e-05,4.4062628e-05,0.00014028227,0.04437423,0.044384092,0.015542187,0.13149993,0.13150005,0.2228361,1.9029675e-10,1.9024353e-10,6.249378e-10,1.0880159e-06,1.0871325e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7082093,0.00037989084,-0.000786694,0.70600206,0.009854198,0.042483043,0.035464868,-0.07027116,-0.14018643,-2.2628374,1.4399876e-06,2.7809685e-06,-3.0671524e-06,3.2441247e-05,-0.0001462341,0.0007712044,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,9.063222e-05,3.7640522e-05,3.764247e-05,9.064536e-05,0.033435907,0.03344016,0.014874334,0.11872215,0.118722185,0.21721998,1.7591614e-10,1.758573e-10,6.23368e-10,9.3902446e-07,9.3830266e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70842576,0.00029696024,0.00011793351,0.7057854,0.036222674,0.037750363,0.10486935,-0.05593491,-0.1018595,-2.2573013,1.5143844e-06,2.8588115e-06,-2.934887e-06,3.8553335e-05,-0.00015278484,0.0007953161,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,6.8258945e-05,3.8449187e-05,3.8451664e-05,6.828917e-05,0.023418678,0.023419702,0.0142664,0.10755824,0.107558094,0.21155688,1.7234568e-10,1.722837e-10,6.190486e-10,9.0690986e-07,9.0621137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7082165,0.002130583,0.00023277833,0.70599216,0.029070321,0.01835623,0.108176954,-0.016718218,-0.07768042,-2.1911073,1.502212e-06,2.8744612e-06,-2.821616e-06,3.9484414e-05,-0.00015193113,0.00080731977,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,5.6503897e-05,4.276085e-05,4.2764168e-05,5.6449855e-05,0.023421157,0.023420306,0.014927169,0.11897608,0.118976295,0.21757802,1.7315549e-10,1.7309205e-10,6.113302e-10,9.0518665e-07,9.0449436e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7083189,-0.00037824875,0.0053040376,0.7058727,0.008441464,0.009578317,0.16572045,0.03532433,-0.05494861,-2.1322865,1.65281e-06,2.919612e-06,-3.0604892e-06,4.280836e-05,-0.00016328224,0.00081791694,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.954245e-05,4.638314e-05,4.638494e-05,4.9631075e-05,0.019248553,0.019247284,0.014546728,0.11060132,0.11060143,0.2130406,1.7310837e-10,1.7304481e-10,5.996085e-10,8.9806633e-07,8.973931e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7080573,0.0034648194,-0.0013697,0.7061452,-0.02170372,0.006291419,0.67082214,0.046777133,-0.08658671,-1.5498065,1.9179756e-06,2.8564057e-06,-2.9656142e-06,3.880667e-05,-0.0001813003,0.000834479,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.530634e-05,4.9029422e-05,4.9032664e-05,4.534105e-05,0.016529422,0.016529545,0.0141852815,0.10333026,0.103330255,0.20911942,1.6843231e-10,1.6837301e-10,5.8313904e-10,8.7076484e-07,8.701266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70790064,0.0030601074,-0.0022529718,0.70630187,-0.02717106,0.008457825,0.7248637,0.04703471,-0.104275346,-0.8724315,2.358588e-06,2.8230631e-06,-2.9312441e-06,3.683705e-05,-0.00021054232,0.0008426022,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.292554e-05,5.1177958e-05,5.1178202e-05,4.2956304e-05,0.019388173,0.019387363,0.014801027,0.11425622,0.114256054,0.21179368,1.5958011e-10,1.5952811e-10,5.627e-10,8.266689e-07,8.260666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70802337,0.002165232,-0.0013330884,0.70618445,-0.015637456,0.01059665,0.73278725,0.06918999,-0.11983231,-0.16498005,3.4757065e-06,2.4794433e-06,-3.1394195e-06,1.5260104e-05,-0.0002829469,0.0008533002,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.1543055e-05,4.6593275e-05,4.659115e-05,4.1666768e-05,0.018069925,0.018068288,0.014376995,0.105561964,0.10556193,0.2088197,1.3715187e-10,1.3711789e-10,5.3770755e-10,7.272546e-07,7.267053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.708435,-0.0017133135,0.001671301,0.7057721,-0.030164363,-0.087574415,0.110098094,0.064608514,-0.16771086,0.083851576,4.075504e-06,4.421637e-06,-2.6774994e-06,1.1098812e-05,-0.00029985298,0.0008566491,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.0882227e-05,4.288026e-05,4.287833e-05,4.1088457e-05,0.03444083,0.03443965,0.012958703,0.12077165,0.12076994,0.21115512,1.1771255e-10,1.1768504e-10,5.0987725e-10,6.9711484e-07,6.9658097e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7082513,-0.0014602324,0.00018258017,0.7059589,-0.010835526,-0.013667169,0.100340925,0.074615024,-0.15919021,0.11300018,4.75794e-06,6.4022515e-06,-2.956346e-06,-1.868937e-05,-0.00029194116,0.0008612779,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.0756557e-05,2.4287374e-05,2.4285464e-05,4.098619e-05,0.033732925,0.0337353,0.0111731915,0.11372036,0.11371943,0.20617214,7.561658e-11,7.5598854e-11,4.795105e-10,6.854636e-07,6.8494717e-07,5.0001315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7078143,-0.0015771327,-0.0002812953,0.70639676,-0.0035811744,0.03297513,0.09784976,0.076982014,-0.14962941,0.14640912,4.912527e-06,6.2322106e-06,-3.568757e-06,-1.868937e-05,-0.00029194116,0.00086901465,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.0706876e-05,1.7414952e-05,1.7413773e-05,4.0925835e-05,0.03550103,0.03550197,0.011354715,0.12981242,0.12981221,0.20797203,5.936752e-11,5.9356166e-11,4.4760295e-10,6.854636e-07,6.8494717e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70773834,-0.0022512106,-0.00010584077,0.7064711,0.002829468,0.035713583,0.08096939,0.0838018,-0.15272063,0.15614787,5.0081853e-06,5.5562323e-06,-3.612233e-06,-1.868937e-05,-0.00029194116,0.0008847381,0.2171428,0.010955474,0.4285976,0.0,0.0,0.0,0.0,0.0,4.077436e-05,1.0690298e-05,1.0690215e-05,4.1000414e-05,0.026013643,0.026013926,0.011608303,0.11709303,0.117092885,0.20207593,4.5771244e-11,4.5764767e-11,4.1514467e-10,6.854636e-07,6.8494717e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
