timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,-0.104607016,0.003968432,0.036026873,0.0,0.0,0.0,-0.17991418,0.0103755575,0.0316748,0.008047951,-0.021752326,-0.0016355641,0.0,-0.14941232,-0.025550347,-0.2721111,1.5711391,1.5721304,488.0384,0.1,0.60024,0.87082803,0.95768833,0.5065457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,-0.07906442,0.005536273,0.036130708,0.0,0.0,0.0,-0.13561559,0.008220586,0.039092332,0.011993276,-0.021752326,-0.0016355641,0.0,-0.107602164,-0.08951477,-0.24876934,1.57105,1.5721304,488.0384,0.1,0.48637798,0.86246157,0.7639572,0.483103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,-0.05638583,-0.0004987254,0.048126426,0.0,0.0,0.0,-0.10699552,-0.008509633,0.05539032,0.03113535,-0.021752326,-0.0016355641,0.0,-0.09943811,-0.009893078,-0.13183528,1.5711503,1.5721304,488.0384,0.1,0.5324153,0.85550404,0.7576427,0.4617957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,-0.042806607,-0.013557232,0.052587938,0.0,0.0,0.0,-0.081930004,-0.044500645,0.0650562,0.032001566,-0.021752326,-0.0016355641,0.0,-0.040715415,-0.17731476,0.0199172,1.571264,1.5721304,488.0384,0.1,0.5681163,0.8428922,0.73674107,0.4401928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0154128,-0.007347281,0.029815327,0.036410827,0.011749854,0.0,-0.0018976319,-0.011835657,0.0039662486,-0.038832042,0.07033446,0.032709353,-0.055808753,0.077215075,-0.013294529,0.08100451,1.563663,-0.010336203,488.0384,0.1,1.0035264,0.7466851,0.30662355,0.22129868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.013112512,-0.015242658,0.019716993,0.036410827,0.011749854,0.0,-0.018535642,-0.032792747,0.016849698,-0.018416084,0.07033446,0.032709353,-0.055808753,-0.03774061,0.029954253,-0.04685676,1.5654521,-0.010336203,488.0384,0.1,0.714831,0.65142107,0.2819287,0.18906197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0077985027,-0.012195153,0.020712921,0.036410827,0.011749854,0.0,-0.021853652,-0.03397893,0.018483376,-0.010417965,0.07033446,0.032709353,-0.055808753,0.000167553,0.07053544,0.115815476,1.5672255,-0.010336203,488.0384,0.1,0.65391815,0.598953,0.3188026,0.18657024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.007173746,-0.009482268,0.01826908,0.036410827,0.011749854,0.0,-0.014075209,-0.0218555,0.023693174,-0.0036198706,0.07033446,0.032709353,-0.055808753,-0.123735234,0.036258407,0.19390874,1.5684283,-0.010336203,488.0384,0.1,0.61883855,0.5679675,0.33907646,0.18823633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.007383057,-0.004731752,0.019486403,0.036410827,0.011749854,0.0,-0.018911712,-0.026558276,0.03621984,0.00959209,0.07033446,0.032709353,-0.055808753,-0.092403345,-0.020984847,-0.017163407,1.5692921,-0.010336203,488.0384,0.1,0.5993255,0.55529225,0.34942472,0.19249317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.010162017,-0.0050222017,0.025501803,0.036410827,0.011749854,0.0,-0.005984703,-0.03289896,0.04893104,0.02248149,0.07033446,0.032709353,-0.055808753,0.013573223,0.0555528,-0.22416008,1.5699793,-0.010336203,488.0384,0.1,0.52599746,0.5207511,0.27479604,0.18042581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.010865817,-0.002082656,0.025854956,0.036410827,0.011749854,0.0,-0.0044818106,-0.020096686,0.050516475,0.015586551,0.07033446,0.032709353,-0.055808753,0.053417847,-0.04092936,-0.16734195,1.5705377,-0.010336203,488.0384,0.1,0.5216894,0.5184955,0.28904703,0.18517673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.009402203,-0.003466407,0.027124282,0.036410827,0.011749854,0.0,-0.002951981,-0.029580332,0.054078568,0.013278551,0.07033446,0.032709353,-0.055808753,0.03494363,0.027263673,-0.13694452,1.5720073,-0.010336203,488.0384,0.1,0.5250373,0.51639616,0.3109788,0.18963388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.009006274,-0.0043270756,0.031284265,0.036410827,0.011749854,0.0,-0.0010832344,-0.021417398,0.06320326,0.019106392,0.07033446,0.032709353,-0.055808753,-0.09040247,-0.04465045,-0.026675934,1.5726508,-0.010336203,488.0384,0.1,0.530252,0.51421356,0.32895926,0.19207887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.007670033,0.002393914,0.034310322,0.036410827,0.011749854,0.0,-0.0008928539,0.0014047825,0.066834874,0.018965604,0.07033446,0.032709353,-0.055808753,-0.020319648,0.030870264,0.1767603,1.5738727,-0.010336203,488.0384,0.1,0.48266333,0.49661195,0.2680142,0.17857383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.008079928,0.009829428,0.036814034,0.036410827,0.011749854,0.0,0.003221811,0.0125355525,0.081189625,0.027151953,0.07033446,0.032709353,-0.055808753,-0.045220368,-0.16494687,-0.0347803,1.5755125,-0.010336203,488.0384,0.1,0.49015108,0.49785814,0.2833821,0.18003583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.004557366,0.013729305,0.04183489,0.036410827,0.011749854,0.0,-0.008551742,0.018167747,0.07891026,0.019345876,0.07033446,0.032709353,-0.055808753,-0.06647751,0.017002277,0.14683783,1.5762354,-0.010336203,488.0384,0.1,0.500176,0.4997978,0.29756394,0.1806976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.0027734635,0.011771129,0.043085612,0.036410827,0.011749854,0.0,-0.0066433507,0.034283303,0.075383514,0.010373472,0.07033446,0.032709353,-0.055808753,0.032571618,0.06268569,-0.0777003,1.5773084,-0.010336203,488.0384,0.1,0.5125781,0.50212836,0.30982462,0.1806438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.004449143,0.007612488,0.04467749,0.036410827,0.011749854,0.0,-0.0054954872,0.021106772,0.0735295,0.008491138,0.07033446,0.032709353,-0.055808753,0.0896741,-0.007842922,-0.15866669,1.578505,-0.010336203,488.0384,0.1,0.4701163,0.48713678,0.25269917,0.16709973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0063456562,0.0013151134,0.042322632,0.036410827,0.011749854,0.0,-0.0014524813,0.004447867,0.07690311,0.0075325333,0.07033446,0.032709353,-0.055808753,0.0305767,-0.08760269,-0.24964479,1.5781442,-0.010336203,488.0384,0.1,0.48064315,0.48964489,0.26220337,0.16664521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.006478926,-0.0028444156,0.046175767,0.036410827,0.011749854,0.0,0.00071549945,0.012617105,0.08411695,0.015054132,0.07033446,0.032709353,-0.055808753,-0.08000661,0.08270528,-0.38702416,1.5779938,-0.010336203,488.0384,0.1,0.49280807,0.49214968,0.2705591,0.1657732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.0053987983,-0.0046880767,0.05793272,0.036410827,0.011749854,0.0,-0.00029793807,0.00039827428,0.08726453,0.021626746,0.07033446,0.032709353,-0.055808753,0.16055214,0.05698178,0.039411645,1.5786755,-0.010336203,488.0384,0.1,0.50497943,0.49339324,0.27654278,0.16423588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0046793437,-0.007204833,0.066742584,0.036410827,0.011749854,0.0,-0.004417908,0.01013678,0.081653416,0.017144874,0.07033446,0.032709353,-0.055808753,-0.08530005,0.09250182,0.0786464,1.5791615,-0.010336203,488.0384,0.1,0.46628103,0.48178375,0.23319075,0.15329501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.003803904,-0.0084698405,0.0695163,0.036410827,0.011749854,0.0,-0.0010909835,-0.007084601,0.07933512,0.010690971,0.07033446,0.032709353,-0.055808753,-0.010882511,-0.080670655,0.097894035,1.5798638,-0.010336203,488.0384,0.1,0.47775367,0.4840098,0.24237514,0.15220313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0038809762,-0.012529693,0.06952084,0.036410827,0.011749854,0.0,0.0022048824,-0.017951598,0.07733738,0.007144871,0.07033446,0.032709353,-0.055808753,-0.009861,-0.03309799,-0.012343812,1.5794863,-0.010336203,488.0384,0.10397451,0.4904183,0.48604044,0.28033257,0.15090919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0045445566,-0.013692666,0.0709999,0.036410827,0.011749854,0.0,0.0067029544,-0.009014203,0.076642826,0.0054075373,0.07033446,0.032709353,-0.055808753,0.0017133886,0.045470066,-0.03136421,1.5797424,-0.010336203,488.0384,0.102495454,0.50484484,0.48786867,0.31668806,0.14945804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.00562019,-0.007235689,0.07642567,0.036410827,0.011749854,0.0,0.008146023,0.006887098,0.074484445,0.008208674,0.07033446,0.032709353,-0.055808753,-0.040460654,0.047206137,0.004308235,1.5796015,-0.010336203,488.0384,0.10082278,0.4653248,0.4767441,0.26036522,0.14049114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0038747462,-0.0025012915,0.08220625,0.036410827,0.011749854,0.0,0.0068989927,0.012897716,0.07027173,0.0062995134,0.07033446,0.032709353,-0.055808753,-0.016317854,0.0045938925,-0.0007125249,1.5799496,-0.010336203,488.0384,0.10373658,0.4767802,0.47839248,0.26752597,0.13931641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0036008968,0.0046960325,0.055612754,0.036410827,0.011749854,0.0,0.008298824,0.0719906,-0.039398775,-0.10496641,0.07033446,0.032709353,-0.055808753,0.001721224,0.60293347,-0.2685609,1.5770681,-0.010336203,488.0384,0.1310394,0.4898518,0.4844222,0.2691979,0.13873838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.004971081,0.10049187,-0.06604871,0.036410827,0.011749854,0.0,0.01410209,0.2523591,-0.34139985,-0.4039702,0.07033446,0.032709353,-0.055808753,0.08485856,-0.34012952,-0.5450798,1.5604222,-0.010336203,488.0384,0.25270087,0.5041449,0.4856973,0.2677437,0.13745888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.00776552,0.14721933,-0.31971055,0.036410827,0.011749854,0.0,0.0074289474,-0.038969543,-0.5070463,-0.5704573,0.07033446,0.032709353,-0.055808753,-0.0024863104,-0.23790593,-0.20393455,1.5563173,-0.010336203,488.0384,0.5063627,0.46472144,0.47565442,0.22095965,0.1303942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.011072057,0.1189243,-0.6105869,0.036410827,0.011749854,0.0,0.004399056,-0.095337704,-0.5231739,-0.5865352,0.07033446,0.032709353,-0.055808753,-0.04384322,-0.2539538,0.07833627,1.5604912,-0.010336203,488.0384,0.79723907,0.475425,0.47583556,0.21994115,0.12945609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.015437688,0.03961271,-0.8867793,0.036410827,0.011749854,0.0,-0.00653093,-0.21986207,-0.46802634,-0.5242766,0.07033446,0.032709353,-0.055808753,-0.055878233,-0.012500843,0.086670674,1.5643382,-0.010336203,488.0384,1.0734315,0.48927322,0.4777392,0.22019832,0.12905814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.014445058,-0.054758783,-1.1289864,0.036410827,0.011749854,0.0,-0.015896244,-0.16513579,-0.3862162,-0.4417908,0.07033446,0.032709353,-0.055808753,0.060592115,0.042194713,0.19323632,1.5659958,-0.010336203,488.0384,1.3156385,0.50235724,0.47860315,0.21998368,0.12863232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.010704924,-0.12822367,-1.3366808,0.036410827,0.011749854,0.0,-0.015554936,-0.13250087,-0.29937646,-0.36032388,0.07033446,0.032709353,-0.055808753,0.0013892654,0.12326234,0.16705406,1.566082,-0.010336203,488.0384,1.523333,0.46486795,0.46972007,0.19187438,0.123455904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-7.323037e-05,-0.1667511,-1.5016886,0.036410827,0.011749854,0.0,-0.01880917,-0.039012387,-0.22752227,-0.29035676,0.07033446,0.032709353,-0.055808753,-0.0050059776,0.1647186,0.09611707,1.5687941,0.002635813,488.0384,1.6883408,0.47612366,0.47055468,0.19212289,0.12358023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.013813644,-0.17748824,-1.629786,0.036410827,0.011749854,0.0,-0.011366749,-0.0041649826,-0.16661222,-0.22984146,0.07033446,0.032709353,-0.055808753,0.0070322463,0.026635999,0.0853305,1.5653174,0.002635813,488.0384,1.8164382,0.48632526,0.4704554,0.21688056,0.12366973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.028817393,-0.16942772,-1.9001683,0.036410827,0.011749854,0.0,0.00044861907,0.04389449,-0.5928275,-0.6575348,0.07033446,0.032709353,-0.055808753,0.002210589,0.037037797,0.65991926,1.5672584,0.002635813,488.0384,2.0868204,0.49963975,0.47211966,0.27105933,0.1242989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.040769156,-0.15944141,-2.134843,0.036410827,0.011749854,0.0,0.01128987,0.02407275,-0.23559424,-0.30166957,0.07033446,0.032709353,-0.055808753,0.08835061,-0.060403686,0.53083885,1.5683855,0.002635813,488.0384,2.3214953,0.51283526,0.4720552,0.29792336,0.12466831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.052153107,-0.15234713,-2.2335498,0.036410827,0.011749854,0.0,0.013245196,0.044065725,-0.037103534,-0.10446034,0.07033446,0.032709353,-0.055808753,0.008311663,0.040901832,0.29019257,1.567288,0.002635813,488.0384,2.420202,0.47364518,0.4642727,0.25245023,0.1208987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.06493968,-0.13470662,-2.2592876,0.036410827,0.011749854,0.0,0.018037386,0.04163482,0.051478583,-0.014194715,0.07033446,0.032709353,-0.055808753,0.08981286,-0.01944546,0.12243998,1.5677029,0.002635813,488.0384,2.4459398,0.4872826,0.46606866,0.25860408,0.12196038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.06755239,-0.11490429,-2.255263,0.036410827,0.011749854,0.0,0.02575017,0.048392925,0.09830679,0.032126922,0.07033446,0.032709353,-0.055808753,-0.020568617,-0.020985825,0.09910755,1.568202,0.002635813,488.0384,2.4419153,0.4997598,0.47042805,0.25786328,0.12324855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.05398909,-0.09518645,-2.2348523,0.036410827,0.011749854,0.0,0.035844404,0.03655615,0.11346896,0.04848307,0.07033446,0.032709353,-0.055808753,-0.0019779801,-0.08050044,-0.0273707,1.5671176,0.002635813,488.0384,2.4215045,0.46380636,0.45995313,0.21642177,0.11944204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.038256485,-0.08541846,-2.2123885,0.036410827,0.011749854,0.0,0.029739797,0.024825037,0.11377064,0.047718544,0.07033446,0.032709353,-0.055808753,0.0010055159,0.026373912,0.0021159016,1.5672354,0.002635813,488.0384,2.3990407,0.47546253,0.46111596,0.21645708,0.120539665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.020198502,-0.076510504,-2.184463,0.036410827,0.011749854,0.0,0.019939298,0.015986968,0.10377746,0.042975206,0.07033446,0.032709353,-0.055808753,0.0039693364,-0.048993766,-0.057103172,1.5676584,0.002635813,488.0384,2.3711152,0.48780364,0.4664526,0.21642889,0.122176796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.0047830967,-0.06801456,-2.1559608,0.036410827,0.011749854,0.0,0.011859231,0.015460225,0.089354664,0.036615055,0.07033446,0.032709353,-0.055808753,0.019770555,0.032600656,0.011970226,1.5684214,0.002635813,488.0384,2.342613,0.45652947,0.45990226,0.19164711,0.11910093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.028907236,-0.058406085,-2.1122801,0.036410827,0.011749854,0.0,0.00081749255,-0.0069213863,0.3322661,0.28700677,0.07033446,0.032709353,-0.055808753,-0.0392393,-0.20465131,1.844826,1.5671867,0.002635813,488.0384,2.2989323,0.47032198,0.46156323,0.19620356,0.12060982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.038546104,-0.07607381,-1.7969495,0.036410827,0.011749854,0.0,-0.0170067,-0.05688,0.7814135,0.7364116,0.07033446,0.032709353,-0.055808753,-0.023248373,0.08945921,-0.50429726,1.5671363,0.002635813,488.0384,1.9836017,0.48337168,0.46250066,0.19631729,0.12188365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.035143595,-0.0803574,-1.4734045,0.036410827,0.011749854,0.0,-0.029034853,0.0060682273,0.6880271,0.6434429,0.07033446,0.032709353,-0.055808753,0.020293469,-0.05958526,0.096485876,1.5683246,0.002635813,488.0384,1.6600567,0.4545993,0.45729578,0.18182126,0.11910198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.03753251,-0.09748836,-1.1366742,0.036410827,0.011749854,0.0,-0.028869443,-0.031525884,0.71958596,0.6792387,0.07033446,0.032709353,-0.055808753,0.0008802937,0.08809436,0.079425916,1.5682459,0.002635813,488.0384,1.3233263,0.4666513,0.4591277,0.1891281,0.120504476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.040122326,-0.10342232,-0.79440635,0.036410827,0.011749854,0.0,-0.032014247,0.00742893,0.7298577,0.6931484,0.07033446,0.032709353,-0.055808753,-0.06097822,-0.0860225,0.0017312653,1.5685596,0.002635813,488.0384,0.9810585,0.47802958,0.46021047,0.19691505,0.12165947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.040396903,-0.10936896,-0.4382616,0.036410827,0.011749854,0.0,-0.03351055,-0.0077302856,0.7353119,0.70092815,0.07033446,0.032709353,-0.055808753,0.031645276,0.025280716,0.0809775,1.5683566,0.002635813,488.0384,0.62491375,0.49237815,0.46304408,0.20731613,0.12315728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.049745955,-0.10901823,-0.0840199,0.036410827,0.011749854,0.0,-0.029214753,0.015373346,0.732882,0.70200104,0.07033446,0.032709353,-0.055808753,-0.040679667,0.018236287,-0.025720397,1.5681094,0.002635813,488.0384,0.27067205,0.4594822,0.45696795,0.19010054,0.11990411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.064106494,-0.17661849,0.07498373,0.036410827,0.011749854,0.0,-0.031335562,-0.17948362,0.1386836,0.10556912,0.07033446,0.032709353,-0.055808753,0.050269693,-0.18989351,5.7662244,1.5671539,0.002635813,488.0384,0.11166842,0.47478345,0.45907626,0.21896437,0.118959464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.066184364,-0.19468695,0.10082844,0.036410827,0.011749854,0.0,-0.027195634,-0.12737346,0.22841851,0.17407297,0.07033446,0.032709353,-0.055808753,0.008550533,-0.6154833,0.6567155,1.5669891,0.002635813,488.0384,0.1,0.49146882,0.45951617,0.2624509,0.113836296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
