timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7028000,7024000,0.70678014,-0.0023188486,0.0071301325,0.70739365,0.70647925,-1.8444829e-10,1.9521293e-10,0.70773375,1
7032000,7028000,0.7067751,-0.002356497,0.007113671,0.7073986,0.70647925,-1.8444829e-10,1.9521293e-10,0.70773375,1
7528000,7524000,0.70951694,-0.002505723,0.007159176,0.70464766,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
8028000,8024000,0.708982,-0.0027669745,0.0072340914,0.7051841,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
8528000,8524000,0.7083178,-0.0027740577,0.0060689095,0.70586216,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
9024000,9020000,0.70793587,-0.0027540494,0.0053074583,0.7062515,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
9528000,9524000,0.70762134,-0.0028341783,0.00491008,0.7065692,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
10028000,10024000,0.7073811,-0.002908385,0.0046061752,0.7068114,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
10528000,10524000,0.7071455,-0.0028272322,0.004225006,0.70704985,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
11024000,11020000,0.70666385,-0.002502167,0.0041109035,0.70753306,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
11528000,11524000,0.70645016,-0.002234683,0.0039474177,0.70774823,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
12028000,12024000,0.7060193,-0.0018345127,0.0033765791,0.7081822,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
12528000,12524000,0.7054256,-0.001433416,0.003349274,0.7087746,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
13028000,13024000,0.7051665,-0.0013812787,0.0032279135,0.7090331,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
13528000,13524000,0.7048155,-0.001429409,0.0031877805,0.7093821,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
14028000,14024000,0.704431,-0.001570507,0.003149356,0.70976377,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
14524000,14520000,0.7045232,-0.0014840849,0.0032849999,0.7096718,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
15028000,15024000,0.70459515,-0.0015812512,0.0033842814,0.7095998,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
15528000,15524000,0.70430285,-0.0016215246,0.0033417686,0.70988995,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
16028000,16024000,0.7041583,-0.0016527536,0.0034735405,0.71003264,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
16528000,16524000,0.70392215,-0.0014872316,0.0033822835,0.71026754,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
17024000,17020000,0.7040674,-0.00097405026,0.002826496,0.7101269,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
17528000,17524000,0.7039857,-0.00094368274,0.002918626,0.7102075,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
18028000,18024000,0.7040313,-0.000596966,0.0030570575,0.71016216,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
18528000,18524000,0.7039288,-0.0005911852,0.002919317,0.7102644,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
19028000,19024000,0.70474315,0.020595435,-0.023224209,0.7087832,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
19528000,19524000,0.7109042,-0.011203819,0.013090522,0.70307785,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
20028000,20024000,0.71213007,-0.006297402,0.008860899,0.7019634,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
20528000,20524000,0.71061087,-0.008976534,0.01302806,0.70340747,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
21028000,21024000,0.7093648,0.0015228807,0.0030841026,0.7048332,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
21524000,21520000,0.708799,0.003023583,0.0010886699,0.7054032,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
22028000,22024000,0.70875067,0.0075779855,-0.0030696192,0.7054118,0.9999857,-3.5728132e-10,-4.8063e-10,-0.0053511746,2
22528000,22524000,0.70805156,0.005905888,-0.0021861508,0.7061327,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
23028000,23024000,0.7090857,0.0059110443,-0.0028517728,0.7050918,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
23524000,23520000,0.70839703,0.0038632194,-0.0013388809,0.7058024,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
24024000,24020000,0.7079796,0.0015047383,0.00025948015,0.7062313,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
