timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,728000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220842,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316067,0.0,0.0,nan,0.0,0.0,0.25749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78922486,0.78922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223785,0.0,0.0,nan,0.0,0.0,0.25448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52965367,0.52966905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927768,0.0,0.0,nan,0.0,0.0,0.25440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52216816,0.52222633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863033,0.0,0.0,nan,0.0,0.0,0.254197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5558293,0.55590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876854,0.0,0.0,nan,0.0,0.0,0.25374028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5464891,0.5464598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934681,0.0,0.0,nan,0.0,0.0,0.25328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5214073,0.52134097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986583,0.0,0.0,nan,0.0,0.0,0.25287473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49091798,0.4908911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027344,0.0,0.0,nan,0.0,0.0,0.25254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4760242,0.4760432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038693,0.0,0.0,nan,0.0,0.0,0.2522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46302733,0.46308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033772,0.0,0.0,nan,0.0,0.0,0.2520556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
