timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1732000,1732000,1200000,47.3977419,8.5455939,0.093368694,0.0076820585,0.019470964,0.0,0.0,0.0,0.25615668,0.019701589,0.025532285,0.030346766,-0.014174531,-0.0012449414,0.0,0.26316297,-0.16268755,0.0138347335,1.572898,1.5727687,488.0395,0.1,0.7690389,0.8810449,1.490587,0.48460275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1832000,1832000,1200000,47.3977419,8.5455939,0.100107305,0.0076874997,0.021060959,0.0,0.0,0.0,0.2624222,0.016068164,0.024684414,0.028238729,-0.014174531,-0.0012449414,0.0,0.38088462,-0.047987398,-0.1376933,1.572865,1.5727687,488.0395,0.1,0.5956628,0.84265363,1.2472959,0.49053323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1932000,1932000,1200000,47.3977419,8.5455939,0.109931946,0.007515152,0.022565857,0.0,0.0,0.0,0.27852815,0.011562368,0.01957825,0.022057738,-0.014174531,-0.0012449414,0.0,0.39849597,-0.023921553,-0.20567705,1.5727224,1.5727687,488.0395,0.1,0.69937164,0.83457947,1.3841506,0.4981365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2032000,2032000,1200000,47.3977419,8.5455939,0.11617853,0.006614094,0.022827826,0.0,0.0,0.0,0.2869371,0.007455693,0.018633317,0.019171782,-0.014174531,-0.0012449414,0.0,0.32897842,0.047261383,0.12448982,1.5726113,1.5727687,488.0395,0.1,0.5650403,0.807671,1.2558936,0.5042376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2132000,2132000,1200000,47.3977419,8.5455939,0.12425518,0.006185177,0.022849863,0.0,0.0,0.0,0.28931513,0.013884358,0.02465755,0.023020364,-0.014174531,-0.0012449414,0.0,0.1686393,0.09517851,0.09321973,1.572449,1.5727687,488.0395,0.1,0.66741204,0.7861748,1.427297,0.5103369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2232000,2232000,1200000,47.3977419,8.5455939,0.12839235,0.0058703525,0.022441752,0.0,0.0,0.0,0.2864709,0.012057338,0.02255431,0.018488122,-0.014174531,-0.0012449414,0.0,0.21821055,0.006908662,-0.003037106,1.5724518,1.5727687,488.0395,0.1,0.5523869,0.7882939,1.323115,0.51826733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2332000,2332000,1200000,47.3977419,8.5455939,0.13189301,0.0052807704,0.022670839,0.0,0.0,0.0,0.27983436,0.0053911656,0.025938256,0.02052526,-0.014174531,-0.0012449414,0.0,0.27220884,0.04483718,-0.08831552,1.5723759,1.5727687,488.0395,0.1,0.66144663,0.7737786,1.5130688,0.5238511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2432000,2432000,1200000,47.3977419,8.5455939,0.13192907,0.0046110237,0.02232909,0.0,0.0,0.0,0.26346183,0.011926469,0.019915668,0.012623097,-0.014174531,-0.0012449414,0.0,0.35572198,-0.03513273,-0.21584989,1.5723387,1.5727687,488.0395,0.1,0.5502492,0.7810036,1.3788853,0.5317382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2532000,2532000,1200000,47.3977419,8.5455939,0.12824807,0.0043321867,0.021676425,0.0,0.0,0.0,0.23790553,0.0083415955,0.02434329,0.015052845,-0.014174531,-0.0012449414,0.0,0.18259254,-0.031734582,-0.2515661,1.5721416,1.5727687,488.0395,0.1,0.66676325,0.7716595,1.5738453,0.5364345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2632000,2632000,1200000,47.3977419,8.5455939,0.122113965,0.0040130317,0.02252655,0.0,0.0,0.0,0.21112785,0.007945803,0.02282976,0.013077685,-0.014174531,-0.0012449414,0.0,0.0817237,0.026963878,-0.0014743467,1.5720085,1.5727687,488.0395,0.1,0.5498314,0.7642998,1.3876581,0.53977716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2732000,2732000,1200000,47.3977419,8.5455939,0.11039389,0.003426442,0.024377134,0.0,0.0,0.0,0.1759082,0.0033618945,0.025094207,0.015911713,-0.014174531,-0.0012449414,0.0,0.029187191,-0.13560528,0.12767215,1.571964,1.5727687,488.0395,0.1,0.66956383,0.77751106,1.577146,0.54775506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2832000,2832000,1200000,47.3977419,8.5455939,0.098076284,0.0025174282,0.026340472,0.0,0.0,0.0,0.13814586,0.0034741967,0.029537981,0.020686345,-0.014174531,-0.0012449414,0.0,-0.08659106,0.08655442,-0.0010338312,1.5719519,1.5727687,488.0395,0.1,0.5456099,0.7728354,1.3518324,0.5498605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2932000,2932000,1200000,47.3977419,8.5455939,0.07977984,0.001374243,0.027890528,0.0,0.0,0.0,0.0919694,-0.0021648502,0.02677869,0.01782624,-0.014174531,-0.0012449414,0.0,-0.012467454,-0.18663225,0.051246893,1.5718994,1.5727687,488.0395,0.1,0.66353595,0.7888789,1.526887,0.5574343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3032000,3032000,1200000,47.3977419,8.5455939,0.06122656,1.7942359e-05,0.029521244,0.0,0.0,0.0,0.053503547,-0.005331623,0.031516794,0.022589492,-0.014174531,-0.0012449414,0.0,-0.09071584,-0.02462084,-0.15679845,1.5718937,1.5727687,488.0395,0.1,0.1420781,0.7859915,0.83596313,0.5582193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3132000,3132000,1200000,47.3977419,8.5455939,0.034178052,-0.00093888084,0.030706918,0.0,0.0,0.0,-0.0037128588,0.0064713745,0.024912108,0.015571982,-0.014174531,-0.0012449414,0.0,-0.20418061,-0.07367118,-0.25084245,1.5719457,1.5727687,488.0395,0.1,0.19362105,0.7836684,0.96689534,0.55843467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3232000,3232000,1200000,47.3977419,8.5455939,0.008578351,-0.0010560779,0.03219882,0.0,0.0,0.0,-0.050039977,0.004335157,0.025608202,0.016314669,-0.014174531,-0.0012449414,0.0,-0.29065105,-0.008062098,0.1674331,1.5720732,1.5727687,488.0395,0.1,0.12597068,0.8020668,0.6996924,0.56499064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3332000,3332000,1200000,47.3977419,8.5455939,-0.013381105,-0.0006864009,0.034468714,0.0,0.0,0.0,-0.083126634,0.006918545,0.027505081,0.018890617,-0.014174531,-0.0012449414,0.0,-0.11802896,0.026204068,0.06286141,1.5718763,1.5727687,488.0395,0.1,0.1819744,0.7999992,0.8048628,0.5636824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3432000,3432000,1200000,47.3977419,8.5455939,-0.033368107,-6.815912e-05,0.035656143,0.0,0.0,0.0,-0.110917404,0.0032629017,0.030027008,0.020746753,-0.014174531,-0.0012449414,0.0,-0.116128966,-0.03858947,0.01518422,1.5718454,1.5727687,488.0395,0.1,0.25742385,0.8196757,0.917212,0.56983405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3532000,3532000,1200000,47.3977419,8.5455939,-0.047481354,0.0008297546,0.0351541,0.0,0.0,0.0,-0.12298607,0.008206065,0.033115108,0.021242356,-0.014174531,-0.0012449414,0.0,-0.11688402,-0.11371857,0.16471085,1.5720137,1.5727687,488.0395,0.1,0.16649362,0.8171639,0.6145668,0.5669875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3632000,3632000,1200000,47.3977419,8.5455939,-0.059637055,0.0014079807,0.0359241,0.0,0.0,0.0,-0.13547505,0.0065808995,0.03234082,0.01964523,-0.014174531,-0.0012449414,0.0,-0.15851067,-0.101489745,-0.24706689,1.5719185,1.5727687,488.0395,0.1,0.22452404,0.837345,0.7014899,0.5724926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3732000,3732000,1200000,47.3977419,8.5455939,-0.06696878,0.001301611,0.035280656,0.0,0.0,0.0,-0.13806978,0.0011778652,0.029866418,0.014916402,-0.014174531,-0.0012449414,0.0,-0.059113227,-0.0837356,-0.009235988,1.5719339,1.5727687,488.0395,0.1,0.15169974,0.83392096,0.49551237,0.5681954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3832000,3832000,1200000,47.3977419,8.5455939,-0.07303399,0.0006474828,0.035235696,0.0,0.0,0.0,-0.14181341,-0.00358714,0.033288687,0.016803557,-0.014174531,-0.0012449414,0.0,-0.14529066,0.075027265,0.21446675,1.5719997,1.5727687,488.0395,0.1,0.19800745,0.83007467,0.570093,0.563253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3932000,3932000,1200000,47.3977419,8.5455939,-0.075584956,-0.0005874265,0.035732124,0.0,0.0,0.0,-0.1388422,-0.0071185096,0.032381378,0.01509546,-0.014174531,-0.0012449414,0.0,-0.16750544,0.005567433,0.012155559,1.5720576,1.5727687,488.0395,0.1,0.14075065,0.8497762,0.4319893,0.567616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4032000,4032000,1200000,47.3977419,8.5455939,-0.07736334,-0.001986778,0.03646934,0.0,0.0,0.0,-0.13713492,-0.007402066,0.031571947,0.013865992,-0.014174531,-0.0012449414,0.0,-0.12903547,-0.13561852,0.32611743,1.5720652,1.5727687,488.0395,0.1,0.1804889,0.8443947,0.50047404,0.56132007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4132000,4132000,1200000,47.3977419,8.5455939,-0.07702623,-0.003326708,0.037312515,0.0,0.0,0.0,-0.13183513,-0.013916114,0.03857556,0.02020712,-0.014174531,-0.0012449414,0.0,0.02567649,0.024339454,0.022979388,1.5720258,1.5727687,488.0395,0.1,0.13309805,0.8637576,0.39781836,0.5651286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4232000,4232000,1200000,47.3977419,8.5455939,-0.07610428,-0.0049456516,0.037569202,0.0,0.0,0.0,-0.12729141,-0.017883917,0.04161911,0.021723503,-0.014174531,-0.0012449414,0.0,-0.13006347,0.02023482,-0.16558175,1.5721816,1.5727687,488.0395,0.1,0.16921647,0.85729766,0.4620464,0.55804193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4332000,4332000,1200000,47.3977419,8.5455939,-0.07367447,-0.0063236384,0.038055696,0.0,0.0,0.0,-0.1189007,-0.017456928,0.03656043,0.015344364,-0.014174531,-0.0012449414,0.0,-0.08094171,-0.045177437,-0.00036234767,1.5720614,1.5727687,488.0395,0.1,0.12757663,0.849935,0.374684,0.55032283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4432000,4432000,1200000,47.3977419,8.5455939,-0.07065089,-0.0067839446,0.039191484,0.0,0.0,0.0,-0.107970424,-0.0085427705,0.039232463,0.017801382,-0.014174531,-0.0012449414,0.0,-0.105863996,0.032230638,0.14279497,1.5720723,1.5727687,488.0395,0.1,0.16136226,0.8683677,0.43533793,0.55348265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4532000,4532000,1200000,47.3977419,8.5455939,-0.06655237,-0.006674252,0.039378323,0.0,0.0,0.0,-0.099024594,-0.009867008,0.036730256,0.014156693,-0.014174531,-0.0012449414,0.0,-0.118835896,-0.0720517,-0.022655414,1.5721011,1.5727687,488.0395,0.1,0.123180404,0.8597608,0.35492077,0.5451176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4632000,4632000,1200000,47.3977419,8.5455939,-0.061608918,-0.005493654,0.039535116,0.0,0.0,0.0,-0.088559195,-0.0028934858,0.04203216,0.018230066,-0.014174531,-0.0012449414,0.0,-0.15737768,-0.076664984,-0.10173681,1.5721874,1.5727687,488.0395,0.1,0.15501903,0.8776124,0.410005,0.54791534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4732000,4732000,1200000,47.3977419,8.5455939,-0.056666862,-0.004538963,0.03881813,0.0,0.0,0.0,-0.082579516,-0.004431711,0.03733461,0.011679675,-0.014174531,-0.0012449414,0.0,-0.1214035,0.094406426,-0.21675234,1.5720656,1.5727687,488.0395,0.1,0.11923743,0.868138,0.33320135,0.53924507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4832000,4832000,1200000,47.3977419,8.5455939,-0.051647875,-0.0034895693,0.040443942,0.0,0.0,0.0,-0.0791923,-0.0025142499,0.03976837,0.014750166,-0.014174531,-0.0012449414,0.0,-0.082794935,0.02983926,0.1537855,1.5717021,1.5727687,488.0395,0.1,0.14903246,0.85834783,0.38255423,0.53047204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4932000,4932000,1200000,47.3977419,8.5455939,-0.047658235,-0.0019319358,0.04154906,0.0,0.0,0.0,-0.07272261,0.009696862,0.03859025,0.013454696,-0.014174531,-0.0012449414,0.0,-0.011710382,0.09368831,0.06329355,1.5672392,-0.0045953584,488.0395,0.1,0.11542477,0.8749096,0.31050035,0.53273946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5032000,5032000,1200000,47.3977419,8.5455939,-0.04342429,0.0006116099,0.041088533,0.0,0.0,0.0,-0.06952631,0.01995017,0.03838393,0.011912127,-0.014174531,-0.0012449414,0.0,-0.012537834,-0.116585635,0.071136214,1.5676367,-0.0045953584,488.0395,0.1,0.14159612,0.86423546,0.31510058,0.5237232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5132000,5132000,1200000,47.3977419,8.5455939,-0.040285848,0.0028071508,0.040258642,0.0,0.0,0.0,-0.0664849,0.014390605,0.038657855,0.010729426,-0.014174531,-0.0012449414,0.0,-0.09198528,-0.30346406,0.61804885,1.5695302,-0.0045953584,488.0395,0.1,0.10977501,0.88051045,0.24181886,0.5259333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5232000,5232000,1200000,47.3977419,8.5455939,-0.036737826,0.004037338,0.03956917,0.0,0.0,0.0,-0.05885477,0.013564014,0.038392495,0.00907256,-0.014174531,-0.0012449414,0.0,0.03935421,0.19951592,-0.19173329,1.5707097,-0.0045953584,488.0395,0.1,0.12993945,0.86907077,0.26431793,0.51676935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5332000,5332000,1200000,47.3977419,8.5455939,-0.034522016,0.005705604,0.03984767,0.0,0.0,0.0,-0.059265167,0.022285087,0.033525247,0.004233712,-0.014174531,-0.0012449414,0.0,-0.10943088,-0.06450832,-0.15547317,1.571083,-0.0045953584,488.0395,0.1,0.10377397,0.8845508,0.23260707,0.5186408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5432000,5432000,1200000,47.3977419,8.5455939,-0.03193432,0.0069355057,0.040416364,0.0,0.0,0.0,-0.059272595,0.01943058,0.033177532,0.004259996,-0.014174531,-0.0012449414,0.0,-0.22080134,-0.03710323,0.17421313,1.5709324,-0.0045953584,488.0395,0.1,0.12207805,0.87251973,0.26712093,0.5094443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5532000,5532000,1200000,47.3977419,8.5455939,-0.031108692,0.008059601,0.04059094,0.0,0.0,0.0,-0.057542592,0.017423417,0.036329497,0.007259663,-0.014174531,-0.0012449414,0.0,-0.11380623,0.0019047157,0.16390525,1.5703787,-0.0045953584,488.0395,0.1,0.14434916,0.8605289,0.30497894,0.50037503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5632000,5632000,1200000,47.3977419,8.5455939,-0.019826818,0.0053492207,0.039083473,0.00798155,-0.0031549416,0.0,-0.019220393,0.01589492,0.00356139,-0.026162313,0.034005485,-0.011173109,-0.031635776,0.026351444,-0.01651775,-0.053879865,1.5702193,-0.0045953584,488.0395,0.1,1.0000333,0.86282027,0.27203587,0.21866474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5732000,5732000,1200000,47.3977419,8.5455939,-0.014656463,0.004953233,0.035516053,0.00798155,-0.0031549416,0.0,-0.016844368,0.00677827,0.010606812,-0.01931979,0.034005485,-0.011173109,-0.031635776,-0.035204336,-0.17771667,0.11185456,1.5699264,-0.0045953584,488.0395,0.1,1.0006293,0.81568617,0.27749285,0.21961828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5832000,5832000,1200000,47.3977419,8.5455939,-0.010935467,0.00409794,0.03125664,0.00798155,-0.0031549416,0.0,-0.01935431,0.0007349211,0.0105635645,-0.020367688,0.034005485,-0.011173109,-0.031635776,-0.016826399,0.022235196,-0.22477381,1.5698323,-0.0045953584,488.0395,0.1,1.0020093,0.7966501,0.28883678,0.22136614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5932000,5932000,1200000,47.3977419,8.5455939,-0.008991871,0.0030355628,0.028616142,0.00798155,-0.0031549416,0.0,-0.025239658,-0.002393165,0.0076497844,-0.02304153,0.034005485,-0.011173109,-0.031635776,-0.10787762,-0.08139202,0.058421798,1.5696207,-0.0045953584,488.0395,0.1,1.0042626,0.76170504,0.30551514,0.22365904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6032000,6032000,1200000,47.3977419,8.5455939,-0.008113766,0.0024762412,0.026600944,0.00798155,-0.0031549416,0.0,-0.028211176,0.0044429316,0.01211437,-0.01814398,0.034005485,-0.011173109,-0.031635776,-0.06755173,0.010384948,0.10515649,1.5694841,-0.0045953584,488.0395,0.1,0.819394,0.72856194,0.26074094,0.20246592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6132000,6132000,1200000,47.3977419,8.5455939,-0.0077993306,0.002889636,0.024519818,0.00798155,-0.0031549416,0.0,-0.031240437,0.011431963,0.013875079,-0.016259307,0.034005485,-0.011173109,-0.031635776,0.041237958,-0.08232909,0.01690344,1.5695091,-0.0045953584,488.0395,0.1,0.82193035,0.7179571,0.2824283,0.20587012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6232000,6232000,1200000,47.3977419,8.5455939,-0.008832981,0.0032397336,0.02403847,0.00798155,-0.0031549416,0.0,-0.037695307,0.0050280993,0.017772589,-0.01101228,0.034005485,-0.011173109,-0.031635776,-0.09004604,-0.22321631,0.100829564,1.5695859,-0.0045953584,488.0395,0.1,0.82554865,0.69504935,0.30803463,0.2095001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6332000,6332000,1200000,47.3977419,8.5455939,-0.01090857,0.0029394685,0.024228157,0.00798155,-0.0031549416,0.0,-0.03955238,-0.0049087717,0.021075645,-0.0060292375,0.034005485,-0.011173109,-0.031635776,-0.11903536,-0.04716283,-0.20025489,1.5693798,-0.0045953584,488.0395,0.10137892,0.8305039,0.6884797,0.33680397,0.21400279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6432000,6432000,1200000,47.3977419,8.5455939,-0.012008759,0.0018731282,0.023590554,0.00798155,-0.0031549416,0.0,-0.041141625,-0.011320127,0.020718914,-0.0062168464,0.034005485,-0.011173109,-0.031635776,-0.17279927,-0.048284035,-0.12999964,1.569065,-0.0045953584,488.0395,0.1,0.7158595,0.66161585,0.28030953,0.19680367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6532000,6532000,1200000,47.3977419,8.5455939,-0.011703932,0.0009153951,0.021693595,0.00798155,-0.0031549416,0.0,-0.04510841,-0.0016025641,0.019202149,-0.008851831,0.034005485,-0.011173109,-0.031635776,-0.043680377,0.04108955,0.10979541,1.5685925,-0.0045953584,488.0395,0.1,0.7204081,0.6573856,0.30706373,0.20189641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6632000,6632000,1200000,47.3977419,8.5455939,-0.012324311,0.00023540077,0.020436577,0.00798155,-0.0031549416,0.0,-0.0448797,-0.0073034964,0.022226313,-0.006146423,0.034005485,-0.011173109,-0.031635776,-0.14338547,-0.030238276,0.10014504,1.5684538,-0.0045953584,488.0395,0.1,0.7264912,0.6433668,0.33621323,0.20683728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6732000,6732000,1200000,47.3977419,8.5455939,-0.013930298,-0.0008650984,0.019764086,0.00798155,-0.0031549416,0.0,-0.046206985,-0.011262852,0.028040985,-0.0003178904,0.034005485,-0.011173109,-0.031635776,-0.055887908,0.015459856,0.024679983,1.5684761,-0.0045953584,488.0395,0.1,0.7344504,0.6313864,0.36716005,0.2120237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6832000,6832000,1200000,47.3977419,8.5455939,-0.014517915,-0.0020777807,0.018301293,0.00798155,-0.0031549416,0.0,-0.04581705,-0.018939137,0.02783691,-0.0015959843,0.034005485,-0.011173109,-0.031635776,-0.0067733927,-0.28585923,0.24148536,1.5683554,-0.0045953584,488.0395,0.1,0.6491797,0.6171868,0.2929157,0.19673607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6932000,6932000,1200000,47.3977419,8.5455939,-0.013287758,-0.0032838746,0.016472127,0.00798155,-0.0031549416,0.0,-0.04353608,-0.0245701,0.027984386,-0.0027709263,0.034005485,-0.011173109,-0.031635776,-0.0357097,-0.15800543,-0.2675597,1.5684376,-0.0045953584,488.0395,0.1,0.65567297,0.607659,0.31892982,0.20220393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7032000,7032000,1200000,47.3977419,8.5455939,-0.013074081,-0.0050827228,0.015314395,0.00798155,-0.0031549416,0.0,-0.04051514,-0.028508404,0.028169883,-0.0032324349,0.034005485,-0.011173109,-0.031635776,0.04665997,0.020501535,-0.08227123,1.5681169,-0.0045953584,488.0395,0.1,0.66399497,0.6085356,0.34646478,0.20863438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
