timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1640000,1634000,197388,0.008550625,-0.21727404,0.4277832,0
1660000,1656000,197388,0.010017848,-0.21727398,0.42802238,0
1684000,1678000,197388,0.0054927208,-0.21695259,0.43251675,0
1704000,1700000,197388,0.012044795,-0.21762632,0.4270007,0
1728000,1722000,197388,0.005975203,-0.21685244,0.42777723,0
1748000,1744000,197388,0.009014944,-0.21617731,0.43370354,0
1772000,1766000,197388,0.0042031505,-0.21549189,0.43025327,0
1792000,1786000,197388,0.007332478,-0.21765731,0.43112117,0
1816000,1810000,197388,0.0030546528,-0.2133052,0.43172318,0
1836000,1832000,197388,0.004128162,-0.21776375,0.43018973,0
1860000,1854000,197388,0.008989453,-0.2112349,0.4269839,0
1880000,1876000,197388,0.007709658,-0.21623339,0.43110362,0
1904000,1898000,197388,0.00763518,-0.21633954,0.43018597,0
1924000,1920000,197388,0.012970744,-0.21622834,0.43443608,0
1948000,1942000,197388,0.0042711264,-0.21363841,0.43086165,0
1968000,1964000,197388,0.005999212,-0.21788692,0.4327441,0
1992000,1986000,197388,0.0102721,-0.21542037,0.43230015,0
2012000,2008000,197388,0.0020944353,-0.21733505,0.42947826,0
2036000,2030000,197388,0.0024294348,-0.21525478,0.43119842,0
2056000,2052000,197388,0.0036662307,-0.21404368,0.43136907,0
2080000,2074000,197388,0.0074338373,-0.21455213,0.42856395,0
2100000,2096000,197388,0.0037365046,-0.2156648,0.42538032,0
2124000,2118000,197388,0.0024889596,-0.21760312,0.42875838,0
2144000,2140000,197388,0.007698159,-0.21334863,0.42947137,0
2168000,2162000,197388,0.010228477,-0.21159521,0.4260651,0
2188000,2184000,197388,0.0019537918,-0.21181768,0.43513662,0
2212000,2206000,197388,0.005260471,-0.21230975,0.4282323,0
2232000,2228000,197388,0.006849127,-0.21294487,0.42638725,0
2256000,2250000,197388,0.008776752,-0.21612364,0.4338085,0
2276000,2272000,197388,0.003354807,-0.21253076,0.42789495,0
2300000,2294000,197388,0.004387458,-0.22017865,0.42575073,0
2320000,2316000,197388,0.009233858,-0.21498057,0.43059337,0
2344000,2338000,197388,0.0049569444,-0.21901557,0.4317684,0
2364000,2360000,197388,0.0059600305,-0.21383862,0.42941087,0
2388000,2382000,197388,0.0057394374,-0.21891797,0.43171012,0
2408000,2404000,197388,0.008136477,-0.2192845,0.42972153,0
2432000,2426000,197388,0.008684886,-0.21859002,0.42455965,0
2452000,2448000,197388,0.008478216,-0.21367869,0.43289953,0
2476000,2470000,197388,0.008622101,-0.21712363,0.42987102,0
2496000,2492000,197388,0.0065480527,-0.21407896,0.43049484,0
2520000,2514000,197388,0.006387602,-0.21354797,0.4289205,0
2540000,2536000,197388,0.005027842,-0.21744807,0.42293623,0
2564000,2558000,197388,0.004478668,-0.21244594,0.42756885,0
2584000,2580000,197388,0.0023114884,-0.2140927,0.42659396,0
2608000,2602000,197388,0.011294676,-0.21674332,0.42893463,0
2628000,2624000,197388,0.009135816,-0.2203311,0.43456128,0
2652000,2646000,197388,0.004382332,-0.21590927,0.43189234,0
2672000,2668000,197388,0.005042829,-0.21642874,0.42896748,0
2696000,2690000,197388,0.007717463,-0.21436636,0.42724964,0
2716000,2712000,197388,0.0038178072,-0.21555498,0.4319789,0
2740000,2734000,197388,0.004086256,-0.21482134,0.42736804,0
2760000,2756000,197388,0.0036415737,-0.21191293,0.42675477,0
2784000,2778000,197388,0.004256367,-0.2164858,0.42751944,0
2804000,2800000,197388,0.0048287963,-0.21584469,0.42867923,0
2828000,2822000,197388,0.007735754,-0.21680064,0.42771262,0
2848000,2844000,197388,0.009288216,-0.21740347,0.4272961,0
2872000,2866000,197388,0.0078544505,-0.21859571,0.43168372,0
2892000,2888000,197388,0.006688218,-0.21716778,0.42702246,0
2916000,2910000,197388,0.009093115,-0.21773244,0.42659953,0
2936000,2932000,197388,0.007043206,-0.218502,0.42941564,0
2960000,2954000,197388,0.0039355834,-0.21349704,0.42800188,0
2980000,2976000,197388,0.008028174,-0.21512172,0.43116635,0
3004000,2998000,197388,0.007917964,-0.21322459,0.42703927,0
3024000,3020000,197388,0.0008269128,-0.21271917,0.4303679,0
3048000,3042000,197388,0.008039471,-0.21175909,0.4249652,0
3068000,3064000,197388,0.005816849,-0.21814498,0.4292493,0
3092000,3086000,197388,0.007003115,-0.21716249,0.43027276,0
3112000,3108000,197388,0.007164699,-0.21737209,0.42216963,0
3136000,3130000,197388,0.008279234,-0.21798486,0.4319846,0
3156000,3152000,197388,0.00744799,-0.21454841,0.4327164,0
3180000,3174000,197388,0.005451802,-0.21715489,0.42925376,0
3200000,3196000,197388,0.0028370568,-0.2142896,0.4298862,0
3224000,3218000,197388,0.009564655,-0.21238545,0.43507266,0
3244000,3240000,197388,0.0048820483,-0.22250468,0.428313,0
3268000,3262000,197388,0.010071535,-0.22126913,0.426215,0
3288000,3282000,197388,0.006765832,-0.21659088,0.42994285,0
3312000,3306000,197388,0.008765258,-0.21429771,0.43109167,0
3332000,3328000,197388,0.007532081,-0.220658,0.42950493,0
3356000,3350000,197388,0.010530282,-0.2177015,0.42812237,0
3376000,3372000,197388,0.0071308636,-0.21655306,0.42968005,0
3400000,3394000,197388,0.008826567,-0.21250048,0.42903408,0
3420000,3416000,197388,0.01302447,-0.21175496,0.4301558,0
3444000,3438000,197388,0.011494471,-0.21526465,0.4298784,0
3464000,3460000,197388,0.0064213676,-0.21695909,0.42923507,0
3488000,3482000,197388,0.013083978,-0.2158236,0.43050265,0
3508000,3504000,197388,0.008673442,-0.21766338,0.42659235,0
3532000,3526000,197388,0.006753853,-0.21298638,0.4275424,0
3552000,3548000,197388,0.0065637464,-0.21746533,0.42892373,0
3576000,3570000,197388,0.0005827041,-0.21644565,0.43257675,0
3596000,3592000,197388,0.003435526,-0.21658897,0.43064708,0
3620000,3614000,197388,0.0063662212,-0.21445337,0.4306998,0
3640000,3636000,197388,0.011369977,-0.21833909,0.4267938,0
3664000,3658000,197388,0.006402762,-0.21943223,0.42110127,0
3684000,3680000,197388,0.010398881,-0.22048849,0.43033534,0
3708000,3702000,197388,0.0056629498,-0.21745268,0.43154025,0
3728000,3724000,197388,0.012044032,-0.21207078,0.42917246,0
3752000,3746000,197388,0.009648015,-0.21807268,0.42679036,0
3772000,3768000,197388,0.007943143,-0.21625805,0.42828512,0
3796000,3790000,197388,0.0036306041,-0.2152839,0.42980286,0
3816000,3812000,197388,0.0057714097,-0.21547455,0.43035567,0
3840000,3834000,197388,0.0042296024,-0.21255672,0.42972007,0
3860000,3856000,197388,0.008589412,-0.21455115,0.4276253,0
3884000,3878000,197388,0.00972428,-0.21741483,0.42129117,0
3904000,3900000,197388,0.0048423503,-0.22171941,0.4257986,0
3928000,3922000,197388,0.007074549,-0.21972117,0.42848498,0
3948000,3942000,197388,0.0035419639,-0.21407983,0.42923146,0
3972000,3966000,197388,0.0076890904,-0.21995291,0.4306871,0
3992000,3988000,197388,0.006499211,-0.21636343,0.4264441,0
4016000,4010000,197388,0.009317471,-0.21527933,0.43466455,0
4036000,4032000,197388,0.00814854,-0.21480297,0.433568,0
4060000,4054000,197388,0.005672798,-0.2161224,0.43131,0
4080000,4076000,197388,0.014602164,-0.21514702,0.42874393,0
4104000,4098000,197388,0.0061924476,-0.21307299,0.43077737,0
4124000,4120000,197388,0.010780133,-0.21413317,0.42511147,0
4148000,4142000,197388,0.0073237577,-0.21841997,0.43364358,0
4168000,4164000,197388,0.0063610435,-0.21587296,0.4235134,0
4192000,4186000,197388,0.007899352,-0.21567085,0.43236023,0
4212000,4208000,197388,-0.0010647894,-0.21872407,0.4363492,0
4236000,4230000,197388,0.0046343654,-0.21490325,0.42579705,0
4256000,4252000,197388,0.0062664035,-0.21739292,0.42525843,0
4280000,4274000,197388,0.0018938164,-0.21581292,0.43161112,0
4300000,4296000,197388,0.007689368,-0.21329437,0.4256783,0
4324000,4318000,197388,0.0017256971,-0.2208719,0.4264587,0
4344000,4340000,197388,0.00839165,-0.21626,0.4249112,0
4368000,4362000,197388,0.0054046903,-0.21749112,0.43112248,0
4388000,4384000,197388,0.013187401,-0.21886271,0.43332517,0
4412000,4406000,197388,0.007166396,-0.21764734,0.4284532,0
4432000,4428000,197388,0.009012095,-0.21316856,0.4290362,0
4456000,4450000,197388,0.0056481743,-0.22054915,0.42621896,0
4476000,4472000,197388,0.00664437,-0.21588434,0.42988455,0
4500000,4494000,197388,0.0044576074,-0.21526128,0.4273283,0
4520000,4514000,197388,0.008023875,-0.21679568,0.42783254,0
4544000,4538000,197388,0.007168444,-0.22038546,0.42383593,0
4564000,4560000,197388,0.0085487645,-0.21564686,0.42969525,0
4588000,4582000,197388,0.008664221,-0.21264935,0.42945135,0
4608000,4604000,197388,0.010536373,-0.21528634,0.43279237,0
4632000,4626000,197388,0.008510591,-0.21642566,0.43238288,0
4652000,4648000,197388,0.004103606,-0.21361786,0.4274507,0
4676000,4670000,197388,0.01183792,-0.2154648,0.4295758,0
4696000,4692000,197388,0.009888615,-0.2160841,0.4312498,0
4720000,4714000,197388,0.0067047863,-0.21946266,0.42597958,0
4740000,4736000,197388,0.008513289,-0.21327959,0.42929113,0
4764000,4758000,197388,0.007853372,-0.2168945,0.43030983,0
4784000,4780000,197388,0.009624133,-0.2204003,0.42463234,0
4808000,4802000,197388,0.005681025,-0.2133814,0.43200952,0
4828000,4824000,197388,0.0046589887,-0.2139037,0.43217242,0
4852000,4846000,197388,0.009799598,-0.21364257,0.43287712,0
4872000,4868000,197388,0.0038893681,-0.21180628,0.4275356,0
4896000,4890000,197388,0.0067924983,-0.21921243,0.4331095,0
4916000,4912000,197388,0.0049815075,-0.21457013,0.42723393,0
4940000,4934000,197388,0.0034384737,-0.21304294,0.4318732,0
4960000,4956000,197388,0.0018976368,-0.21479027,0.43201953,0
4984000,4978000,197388,0.009483671,-0.21785274,0.42935032,0
5004000,5000000,197388,0.0042738155,-0.22097026,0.42996,0
5028000,5022000,197388,0.00740243,-0.21774413,0.42468905,0
5048000,5044000,197388,0.0061163213,-0.21262828,0.42741227,0
5072000,5066000,197388,0.009310044,-0.21923271,0.42815042,0
5092000,5088000,197388,0.008819517,-0.2189277,0.42862037,0
5116000,5110000,197388,0.007993092,-0.21023527,0.4286015,0
5136000,5132000,197388,0.0038386008,-0.21447721,0.43238252,0
5160000,5154000,197388,0.002714073,-0.21580842,0.42559618,0
5180000,5176000,197388,0.006920097,-0.21832196,0.42930067,0
5204000,5198000,197388,0.007888908,-0.21518844,0.42665604,0
5224000,5220000,197388,0.0087504005,-0.21888112,0.4258862,0
5248000,5242000,197388,0.0058578528,-0.21554622,0.42806852,0
5268000,5264000,197388,0.0072369045,-0.21524918,0.42690313,0
5292000,5286000,197388,0.009076284,-0.21024702,0.43090218,0
5312000,5308000,197388,0.009459898,-0.21507835,0.42808878,0
5336000,5330000,197388,0.002601403,-0.21695411,0.42711192,0
5356000,5352000,197388,0.004927613,-0.21609607,0.4306613,0
5380000,5374000,197388,0.006390477,-0.21672007,0.42893797,0
5400000,5396000,197388,0.008447768,-0.21581922,0.4320709,0
5424000,5418000,197388,0.0058547785,-0.21121792,0.43204114,0
5444000,5440000,197388,0.005230975,-0.21047595,0.4217663,0
5468000,5462000,197388,0.006365858,-0.21545288,0.4355333,0
5488000,5484000,197388,0.00818138,-0.21521196,0.42672786,0
5512000,5506000,197388,0.010522913,-0.21480538,0.43128902,0
5532000,5528000,197388,0.0072905985,-0.21362954,0.4293235,0
5556000,5550000,197388,0.0071515506,-0.21494825,0.42530233,0
5576000,5572000,197388,0.0004418143,-0.2164875,0.42587268,0
5600000,5594000,197388,0.0064091985,-0.21802579,0.42897493,0
5620000,5616000,197388,0.004591795,-0.21964583,0.42767155,0
5644000,5638000,197388,0.006566951,-0.21550825,0.42851722,0
5664000,5660000,197388,0.010759461,-0.21787088,0.43079916,0
5688000,5682000,197388,0.008718589,-0.21498147,0.42644626,0
5708000,5704000,197388,0.010230525,-0.21582863,0.42804018,0
5732000,5726000,197388,0.0052769193,-0.21880984,0.43339664,0
5752000,5748000,197388,0.005315463,-0.21832272,0.42866787,0
5776000,5770000,197388,0.006354904,-0.21103299,0.4308318,0
5796000,5792000,197388,0.0051929466,-0.21358338,0.43005425,0
5820000,5814000,197388,0.008611207,-0.21798131,0.42667928,0
5840000,5836000,197388,0.010441786,-0.21454285,0.42757782,0
5864000,5858000,197388,0.0027791378,-0.21992652,0.4291103,0
5884000,5878000,197388,0.0064877276,-0.21695566,0.42265743,0
5908000,5902000,197388,0.0061642826,-0.22205834,0.42718154,0
5928000,5924000,197388,0.004675996,-0.21660331,0.43267497,0
5952000,5946000,197388,0.008215964,-0.21565844,0.43436313,0
5972000,5968000,197388,0.0068418225,-0.21634644,0.43273252,0
5996000,5990000,197388,0.009031459,-0.21753247,0.43102327,0
6016000,6012000,197388,0.0065313103,-0.21633913,0.43025896,0
6040000,6034000,197388,0.006421509,-0.21617782,0.4280978,0
6060000,6056000,197388,0.0020879179,-0.2164695,0.4267797,0
6084000,6078000,197388,0.0071852272,-0.21985328,0.43085837,0
6104000,6100000,197388,0.0055105463,-0.21587637,0.4304746,0
6128000,6122000,197388,0.010405676,-0.21559112,0.4303573,0
6148000,6144000,197388,0.0057139555,-0.21564439,0.42834353,0
6172000,6166000,197388,0.012273504,-0.2156145,0.42856324,0
6192000,6188000,197388,0.0050414884,-0.21540347,0.429654,0
6216000,6210000,197388,0.007817127,-0.21185602,0.4275722,0
6236000,6232000,197388,0.011594711,-0.21731952,0.42945752,0
6260000,6254000,197388,0.008461852,-0.21137945,0.42347103,0
6280000,6276000,197388,0.0028651154,-0.2166875,0.4311588,0
6304000,6298000,197388,0.00715456,-0.21267399,0.43094862,0
6324000,6320000,197388,0.007932575,-0.21778657,0.43158984,0
6348000,6342000,197388,0.011799573,-0.21458632,0.43067485,0
6368000,6364000,197388,0.004066276,-0.2148022,0.4309209,0
6392000,6386000,197388,0.007902518,-0.2146486,0.42637253,0
6412000,6408000,197388,0.002576138,-0.21836579,0.42931694,0
6436000,6430000,197388,0.0060910974,-0.2128936,0.43059868,0
6456000,6452000,197388,0.002630601,-0.21573499,0.43513748,0
6480000,6474000,197388,0.0071510263,-0.21489705,0.4307469,0
6500000,6496000,197388,0.0076242015,-0.21192053,0.43078187,0
6524000,6518000,197388,0.006068386,-0.21321362,0.43342844,0
6544000,6540000,197388,0.0052482276,-0.21337315,0.43652362,0
6568000,6562000,197388,0.009060923,-0.21277753,0.43146914,0
6588000,6584000,197388,0.0067284107,-0.21303776,0.4331304,0
6612000,6606000,197388,0.010412363,-0.21548288,0.4324724,0
6632000,6628000,197388,0.005986073,-0.22222391,0.43351382,0
6656000,6650000,197388,0.007479561,-0.22134538,0.4284513,0
6676000,6672000,197388,0.004011694,-0.2154287,0.42879015,0
6700000,6694000,197388,0.0036780003,-0.2131496,0.43128598,0
6720000,6716000,197388,0.0057463245,-0.21306917,0.42827725,0
6744000,6738000,197388,0.008825619,-0.21467707,0.42841125,0
6764000,6760000,197388,0.009699332,-0.21263672,0.42849132,0
6788000,6782000,197388,0.008587659,-0.22017342,0.42960978,0
6808000,6804000,197388,0.01079631,-0.21774533,0.4258612,0
6832000,6826000,197388,0.012184087,-0.2167546,0.43098062,0
6852000,6848000,197388,0.0050554015,-0.21462116,0.42602715,0
6876000,6870000,197388,0.011881469,-0.21390022,0.42918494,0
6896000,6892000,197388,0.0064265816,-0.21448715,0.42210293,0
6920000,6914000,197388,0.0045574075,-0.22054559,0.42646793,0
6940000,6936000,197388,0.003935756,-0.21420915,0.4298265,0
6964000,6958000,197388,0.007007826,-0.213348,0.43102497,0
6984000,6980000,197388,0.008617442,-0.21384193,0.42667073,0
7008000,7002000,197388,0.0043806136,-0.21293174,0.4308168,0
7028000,7024000,197388,0.008045597,-0.22078784,0.43233526,0
7052000,7046000,197388,0.007811836,-0.21521598,0.42897856,0
7072000,7068000,197388,0.0077671213,-0.21839315,0.42826948,0
7096000,7090000,197388,0.007716897,-0.21473551,0.42870268,0
7116000,7112000,197388,0.005344023,-0.21940145,0.4282326,0
7140000,7134000,197388,0.009764906,-0.22016254,0.43149018,0
7160000,7156000,197388,0.013333682,-0.21587454,0.4243093,0
7184000,7178000,197388,0.0063297367,-0.22088414,0.4315726,0
7204000,7200000,197388,0.0041726306,-0.21496868,0.4216063,0
7228000,7222000,197388,0.008230336,-0.21704273,0.4279359,0
7248000,7244000,197388,0.00614366,-0.21462877,0.4303267,0
7272000,7266000,197388,0.007487921,-0.21990561,0.43327266,0
7292000,7288000,197388,0.004460863,-0.21951525,0.4302792,0
7316000,7310000,197388,0.0039831838,-0.21337429,0.42803377,0
7336000,7332000,197388,0.0017790697,-0.21588972,0.4294232,0
7360000,7354000,197388,-0.0008901579,-0.21542762,0.4286003,0
7380000,7376000,197388,0.0044500045,-0.21550295,0.4292395,0
7404000,7398000,197388,0.0102526415,-0.21502689,0.43078142,0
7424000,7420000,197388,0.0062485943,-0.2166924,0.42746633,0
7448000,7442000,197388,0.0021400638,-0.21528271,0.43098843,0
7468000,7464000,197388,0.008245949,-0.21947965,0.4267959,0
7492000,7486000,197388,0.011929531,-0.21590316,0.42332077,0
7512000,7508000,197388,0.0048863906,-0.21324441,0.42897424,0
7536000,7530000,197388,0.0051632547,-0.21556078,0.43145597,0
7556000,7552000,197388,0.0067636548,-0.21354444,0.42521387,0
7580000,7574000,197388,0.0069391653,-0.2139942,0.42762393,0
7600000,7596000,197388,0.0044993637,-0.21462215,0.43393853,0
7624000,7618000,197388,0.0025010204,-0.21615997,0.43284726,0
7644000,7640000,197388,0.009169068,-0.21722044,0.43091822,0
7668000,7662000,197388,0.008120503,-0.21526034,0.4271462,0
7688000,7684000,197388,0.00332645,-0.21871468,0.42530745,0
7712000,7706000,197388,0.005666982,-0.21931058,0.42660856,0
7732000,7728000,197388,0.007504561,-0.21545443,0.42948294,0
7756000,7750000,197388,0.0053515136,-0.21389346,0.42636347,0
7776000,7772000,197388,0.004351491,-0.21678948,0.42949727,0
7800000,7794000,197388,0.0073891412,-0.22373411,0.43089283,0
7820000,7816000,197388,0.008498889,-0.21843363,0.4244517,0
7844000,7838000,197388,0.010003666,-0.21346028,0.42673627,0
7864000,7860000,197388,0.0046341754,-0.21138744,0.43321282,0
7888000,7882000,197388,0.007572118,-0.21775447,0.43125898,0
7908000,7904000,197388,0.002062296,-0.21335381,0.4296745,0
7932000,7926000,197388,0.009177414,-0.21733448,0.42343688,0
7952000,7948000,197388,0.00484101,-0.216005,0.42539775,0
7976000,7970000,197388,0.0018031897,-0.21561062,0.42845714,0
7996000,7992000,197388,0.004967939,-0.21639168,0.42464983,0
8020000,8014000,197388,0.0042385473,-0.21434435,0.42675906,0
8040000,8036000,197388,0.009994606,-0.21224801,0.43298677,0
8064000,8058000,197388,0.003866196,-0.21517624,0.42642885,0
8084000,8080000,197388,0.0065914914,-0.21469694,0.42993832,0
8108000,8102000,197388,0.0058942465,-0.21639171,0.4300189,0
8128000,8124000,197388,0.006485208,-0.22102943,0.43016294,0
8152000,8146000,197388,0.0054675373,-0.21867254,0.4291098,0
8172000,8168000,197388,0.0056201583,-0.21654218,0.4267238,0
8196000,8190000,197388,0.007018649,-0.21646082,0.43294048,0
8216000,8210000,197388,0.0042651314,-0.2156815,0.4285111,0
8240000,8234000,197388,0.005400677,-0.22034904,0.4250878,0
8260000,8256000,197388,0.0043567857,-0.21776177,0.4319145,0
8284000,8278000,197388,0.011350857,-0.21604064,0.43152857,0
8304000,8300000,197388,0.005758999,-0.21438396,0.4300263,0
8328000,8322000,197388,0.007682257,-0.2136841,0.42754364,0
8348000,8344000,197388,0.0044170395,-0.21685296,0.42761415,0
8372000,8366000,197388,0.006780279,-0.21323541,0.4296389,0
8392000,8388000,197388,0.0034798072,-0.2186541,0.42968506,0
8416000,8410000,197388,0.0028399513,-0.22081453,0.4309304,0
8436000,8432000,197388,0.006047597,-0.21652883,0.42890537,0
8460000,8454000,197388,0.011540643,-0.21342817,0.43178612,0
8480000,8476000,197388,0.003629965,-0.21515666,0.43063217,0
8504000,8498000,197388,0.00180183,-0.21744719,0.4344364,0
8524000,8520000,197388,0.0042130616,-0.21761428,0.4293949,0
8548000,8542000,197388,0.00769339,-0.21560848,0.43069828,0
8568000,8564000,197388,0.003434156,-0.2185644,0.4284407,0
8592000,8586000,197388,0.0005577201,-0.21674243,0.43013555,0
8612000,8608000,197388,0.004784368,-0.2124339,0.42422438,0
8636000,8630000,197388,0.011911925,-0.21207827,0.4246864,0
8656000,8650000,197388,0.008686955,-0.21395537,0.4309112,0
8680000,8674000,197388,0.0035461003,-0.22054175,0.42777845,0
8700000,8696000,197388,0.008297445,-0.21854503,0.42979,0
8724000,8718000,197388,0.007192878,-0.21555549,0.4269815,0
8744000,8740000,197388,0.0058123926,-0.21474358,0.42897826,0
8768000,8762000,197388,0.0075060567,-0.2190359,0.42721087,0
8788000,8784000,197388,0.007949193,-0.2171362,0.42442536,0
8812000,8806000,197388,0.0035731266,-0.21611083,0.43074548,0
8832000,8828000,197388,0.0017312511,-0.21498826,0.42377874,0
8856000,8850000,197388,0.0083012115,-0.21263051,0.42603332,0
8876000,8872000,197388,0.007969584,-0.21746197,0.42653227,0
8900000,8894000,197388,0.0060168793,-0.22262329,0.43348068,0
8920000,8916000,197388,0.0047073504,-0.21701962,0.43241322,0
8944000,8938000,197388,0.006847378,-0.22074428,0.43045747,0
8964000,8960000,197388,0.005752574,-0.21559647,0.43089312,0
8988000,8982000,197388,0.0034071016,-0.21796614,0.4289277,0
9008000,9004000,197388,0.00819687,-0.22055103,0.42882258,0
9032000,9026000,197388,0.0082179485,-0.21678132,0.43093014,0
9052000,9048000,197388,0.0032053797,-0.21416053,0.42888305,0
9076000,9070000,197388,0.00635417,-0.21595453,0.43038115,0
9096000,9092000,197388,0.0073335245,-0.21165591,0.4280402,0
9120000,9114000,197388,0.006962809,-0.21696502,0.42468867,0
9140000,9136000,197388,0.008505294,-0.21383905,0.42764628,0
9164000,9158000,197388,0.0069024255,-0.21683073,0.4270099,0
9184000,9180000,197388,0.0035623575,-0.21639518,0.4322188,0
9208000,9202000,197388,0.007302991,-0.21177682,0.42891446,0
9228000,9224000,197388,0.0060370946,-0.21941859,0.43358546,0
9252000,9246000,197388,0.0072149225,-0.21809477,0.433904,0
9272000,9268000,197388,0.0066903634,-0.21537966,0.42569813,0
9296000,9290000,197388,0.007958023,-0.21279442,0.4240157,0
9316000,9312000,197388,0.0064102653,-0.21467298,0.4314127,0
9340000,9334000,197388,0.0113357045,-0.2141488,0.43077427,0
9360000,9356000,197388,0.0066882204,-0.21463346,0.4313293,0
9384000,9378000,197388,0.0061052935,-0.2143283,0.42973182,0
9404000,9400000,197388,0.0056906026,-0.21682829,0.42781013,0
9428000,9422000,197388,0.002875952,-0.21377528,0.43109876,0
9448000,9444000,197388,0.006083014,-0.21725594,0.4304368,0
9472000,9466000,197388,0.007279424,-0.21422768,0.42543888,0
9492000,9488000,197388,0.008622672,-0.22122711,0.4273587,0
9516000,9510000,197388,0.0051857247,-0.21326584,0.42910036,0
9536000,9530000,197388,0.0024719294,-0.21959743,0.43186492,0
9560000,9554000,197388,0.0053982576,-0.21449971,0.42940557,0
9580000,9576000,197388,0.0049008876,-0.21440135,0.4294647,0
9604000,9598000,197388,0.008441129,-0.2132588,0.43317807,0
9624000,9620000,197388,0.0054322197,-0.2185762,0.43221563,0
9648000,9642000,197388,0.010452259,-0.21183997,0.42923814,0
