timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5120000,5120000,1311004,-0.006897962,-0.0007066488,-6.668146e-05,0.34906584,7.2942285e-06,7.30257e-06,3.3349777e-06,1311004,0.0,0.0,0.0038031049,0.4,0.00039875996,0.00039875996,0.00023708756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5540000,5540000,1311004,-0.005030238,-0.0008058882,-6.613366e-05,0.34906584,4.7503468e-06,4.7552835e-06,2.5634863e-06,1311004,0.0,0.0,0.004409938,0.4,0.0003990482,0.0003990482,0.00020549519,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5960000,5960000,1311004,-0.003611151,-0.0009288143,-6.504472e-05,0.34906584,3.07506e-06,3.0776134e-06,2.0105845e-06,1311004,0.0,0.0,0.005162703,0.4,0.00039923735,0.00039923735,0.00018088415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6380000,6380000,1311004,-0.0025718098,-0.0009875221,-6.202012e-05,0.34906584,1.9967304e-06,1.998028e-06,1.6048344e-06,1311004,0.0,0.0,0.005620959,0.4,0.00039936145,0.00039936145,0.00015520622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1311004,-0.0021610488,-0.0009745833,-6.0193022e-05,0.34906584,1.614447e-06,1.6153693e-06,1.4350526e-06,1311004,0.0,0.0,0.0067756446,0.4,0.00039940834,0.00039940834,0.00014193139,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6912000,1311004,-0.0018069504,-0.00094458397,-5.839356e-05,0.34906584,1.3120708e-06,1.3127411e-06,1.2364641e-06,1311004,0.0,0.0,0.007846902,0.4,0.0004002626,0.0004002626,0.0001270996,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1311004,-0.0014973818,-0.00088414754,-5.592825e-05,0.34906584,1.0657764e-06,1.0662371e-06,1.1771749e-06,1311004,0.0,0.0,0.008964327,0.4,0.00039948328,0.00039948328,0.00011849,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7352000,1311004,-0.0014997897,-0.0008857863,-5.24994e-05,0.34906584,1.0680086e-06,1.0684748e-06,1.1791716e-06,1311004,0.0,0.0,0.010047997,0.4,0.00040031245,0.00040031245,0.00010928273,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8052000,8052000,1311004,-0.0013984229,-0.00077776855,-7.499504e-05,0.34906584,1.0564381e-06,1.0569154e-06,1.1707814e-06,1311004,0.0,0.0,0.011100071,0.4,0.0004003577,0.0004003577,9.287764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-0.0012869682,-0.0006743027,-0.000121460725,0.34906584,1.031608e-06,1.0320887e-06,1.1573535e-06,1311004,0.0,0.0,0.012203164,0.4,0.00039956698,0.00039956698,8.61724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-0.0011327498,-0.00054399564,-0.00020597481,0.34906584,9.951411e-07,9.95625e-07,1.1361154e-06,1311004,0.0,0.0,0.013744542,0.4,0.0003995773,0.0003995773,7.863877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-0.0009702855,-0.00041403357,-0.00027216747,0.34906584,9.438799e-07,9.443532e-07,1.1067712e-06,1311004,0.0,0.0,0.014955828,0.4,0.00039958418,0.00039958418,7.1714756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.00079208665,-0.0002468865,-0.0002605711,0.34906584,8.761012e-07,8.7654576e-07,1.0681135e-06,1311004,0.0,0.0,0.016789353,0.4,0.00039958875,0.00039958875,6.4838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.00068840204,-5.619943e-05,-0.00036824855,0.34906584,7.9190244e-07,7.922971e-07,1.0205782e-06,1311004,0.0,0.0,0.019338839,0.4,0.00039959184,0.00039959184,5.7931873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.0006013766,6.7749665e-05,-0.0004525205,0.34906584,6.9459554e-07,6.949197e-07,9.652772e-07,1311004,0.0,0.0,0.021774005,0.4,0.00039959385,0.00039959385,5.158572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.00048771693,0.00024013086,-0.00060704164,0.34906584,5.908076e-07,5.9105315e-07,9.040706e-07,1311004,0.0,0.0,0.023952005,0.4,0.0003995953,0.0003995953,4.5667046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.0004083048,0.00041006785,-0.0007208631,0.34906584,4.88671e-07,4.8884044e-07,8.381266e-07,1311004,0.0,0.0,0.026729507,0.4,0.00039959606,0.00039959606,4.0141265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.0003423359,0.0006707109,-0.0006696955,0.34906584,3.9523542e-07,3.953413e-07,7.7054574e-07,1311004,0.0,0.0,0.029376466,0.4,0.00039959679,0.00039959679,3.5297493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00027666686,0.0007556439,-0.00083734054,0.34906584,3.1459265e-07,3.1465052e-07,7.037229e-07,1311004,0.0,0.0,0.0325796,0.4,0.00039959716,0.00039959716,3.099952e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.0002761518,0.0007938805,-0.0010599572,0.34906584,2.4815003e-07,2.4817535e-07,6.392223e-07,1311004,0.0,0.0,0.035229787,0.4,0.00039959716,0.00039959716,2.714457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00022619385,0.00068918447,-0.00108796,0.34906584,1.9497425e-07,1.9497752e-07,5.7821256e-07,1311004,0.0,0.0,0.03843714,0.4,0.00039959716,0.00039959716,2.3858107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00014403109,0.00058203377,-0.0011187232,0.34906584,1.53302e-07,1.5329265e-07,5.1844484e-07,1311004,0.0,0.0,0.041189738,0.4,0.00039959716,0.00039959716,2.1002625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-5.036975e-05,0.00045237935,-0.0011197899,0.34906584,1.2100037e-07,1.2098347e-07,4.6659466e-07,1311004,0.0,0.0,0.043634128,0.4,0.00039959716,0.00039959716,1.8475677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-6.4370097e-06,0.00036427425,-0.0010846822,0.34906584,9.610853e-08,9.608857e-08,4.1952077e-07,1311004,0.0,0.0,0.046057202,0.4,0.00039959716,0.00039959716,1.6343743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,2.2776429e-05,0.00031671685,-0.00092359324,0.34906584,7.6926966e-08,7.6906694e-08,3.7711027e-07,1311004,0.0,0.0,0.048204247,0.4,0.00039959716,0.00039959716,1.4499238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,4.7134905e-05,0.00026875903,-0.0007660944,0.34906584,6.210753e-08,6.2087835e-08,3.3908506e-07,1311004,0.0,0.0,0.050208956,0.4,0.00039959716,0.00039959716,1.2862635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,5.9644644e-05,0.0002505806,-0.00084111205,0.34906584,5.0615483e-08,5.0597382e-08,3.0499027e-07,1311004,0.0,0.0,0.0519615,0.4,0.00039959716,0.00039959716,1.1484089e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,6.781828e-05,0.00022358951,-0.00079904945,0.34906584,4.1632077e-08,4.161594e-08,2.746352e-07,1311004,0.0,0.0,0.053892087,0.4,0.00039959716,0.00039959716,1.0286592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,7.6845434e-05,0.00020735481,-0.000797302,0.34906584,3.4558727e-08,3.4544367e-08,2.4765362e-07,1311004,0.0,0.0,0.05557551,0.4,0.00039959716,0.00039959716,9.213618e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,8.158902e-05,0.00019913627,-0.00074641884,0.34906584,2.8963662e-08,2.8950515e-08,2.2495311e-07,1311004,4.8524216e-05,3.407503e-05,0.057301134,0.4,0.0003993965,0.0003993965,8.307707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,8.338883e-05,0.0002210789,-0.0006939452,0.34906584,2.4778531e-08,2.4767091e-08,2.034295e-07,1311004,-0.0015215229,0.00023608509,0.058855798,0.4,0.00037774054,0.0003777399,7.488862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,8.211189e-05,0.00024480274,-0.00066284335,0.34906584,2.2255628e-08,2.2245683e-08,1.843363e-07,1311004,-0.0047238204,0.00017816667,0.0604937,0.4,0.00033129228,0.0003312902,6.79621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,7.656386e-05,0.00025105485,-0.0005518068,0.34906584,2.1037772e-08,2.1028953e-08,1.674339e-07,1311004,-0.005981142,-0.0006631407,0.061723966,0.4,0.00027896278,0.00027895914,6.1872506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,7.159059e-05,0.0002450257,-0.00051910034,0.34906584,2.0533767e-08,2.0525903e-08,1.5244132e-07,1311004,-0.004227892,-0.0019209473,0.06279014,0.4,0.00023411593,0.00023411114,5.6294502e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,7.000139e-05,0.00023945107,-0.0004997251,0.34906584,2.034512e-08,2.0338032e-08,1.3911018e-07,1311004,-0.0020796994,-0.002340792,0.06384608,0.4,0.00019998077,0.00019997587,5.1562765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,6.773579e-05,0.0002383202,-0.0004980163,0.34906584,2.0280106e-08,2.027381e-08,1.2661224e-07,1311004,-0.001690052,-0.0032806464,0.065069586,0.4,0.0001752581,0.00017525298,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,6.409141e-05,0.0002349483,-0.00041652305,0.34906584,2.02559e-08,2.0249786e-08,1.1659975e-07,1311004,0.00034926078,-0.0048623313,0.065925695,0.4,0.00015803621,0.00015801712,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,6.323295e-05,0.0002341706,-0.00036250596,0.34906584,2.0240527e-08,2.0234202e-08,1.070836e-07,1311004,0.000872921,-0.0050530788,0.06688736,0.4,0.00014643409,0.00014639592,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,6.196175e-05,0.00023584512,-0.00037302283,0.34906584,2.0225334e-08,2.0219208e-08,9.8110256e-08,1311004,0.00042079593,-0.0057333163,0.0677598,0.4,0.0001386012,0.00013853196,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,6.431311e-05,0.00023790415,-0.00032072116,0.34906584,2.0205455e-08,2.0199561e-08,9.0894844e-08,1311004,-0.00015127013,-0.0049270517,0.068367355,0.4,0.0001333107,0.00013322357,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21092000,1311004,6.4365784e-05,0.00024091147,-0.00031226836,0.34906584,2.024277e-08,2.023749e-08,7.923948e-08,1311004,-0.0006249422,-0.004980652,0.06930547,0.4,0.00013008392,0.00012998669,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,6.828677e-05,0.00024141312,-0.00035130262,0.34906584,2.0026711e-08,2.0021517e-08,7.2115625e-08,1311004,-0.00066183595,-0.0043420945,0.07091754,0.4,0.00012646761,0.0001263627,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1311004,6.639088e-05,0.00024380168,-0.00031118488,0.34906584,1.9957834e-08,1.9952868e-08,6.297797e-08,1311004,-0.0007775294,-0.0043904767,0.07191455,0.4,0.00012617985,0.00012607292,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,6.065729e-05,0.0002458634,-0.00030476126,0.34906584,1.9693553e-08,1.9688477e-08,6.239559e-08,1311004,-0.00044908383,-0.0050808066,0.07311984,0.4,0.00012290664,0.00012280054,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,7.377092e-05,0.00024792046,-0.00030528274,0.34906584,1.9463698e-08,1.94586e-08,6.242376e-08,1311004,-0.00010411766,-0.0072421893,0.07381141,0.4,0.00011637619,0.0001162781,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,9.0554735e-05,0.0002628046,-0.0003056213,0.34906584,1.897158e-08,1.896623e-08,6.243684e-08,1311004,0.0017157479,-0.00931755,0.07475616,0.4,0.000108691645,0.00010860407,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,0.00010746919,0.0002675104,-0.00030490127,0.34906584,1.8397156e-08,1.839157e-08,6.2428455e-08,1311004,0.0022386073,-0.011135615,0.0755735,0.4,0.00010191363,0.00010183397,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,0.00012861156,0.00027281902,-0.00030331136,0.34906584,1.7903792e-08,1.789804e-08,6.239254e-08,1311004,0.0027755112,-0.013208995,0.0761532,0.4,9.697557e-05,9.690081e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,0.00014389498,0.0002778062,-0.0003056323,0.34906584,1.755392e-08,1.7548036e-08,6.232304e-08,1311004,0.0032397443,-0.014613192,0.07696678,0.4,9.3807685e-05,9.3735805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25212000,25212000,1311004,0.00015149053,0.00027971703,-0.00031048563,0.34906584,1.7378712e-08,1.7372702e-08,6.233098e-08,1311004,0.003356086,-0.015273742,0.077872336,0.4,9.2153365e-05,9.208265e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1311004,0.00015002648,0.000283301,-0.00029428408,0.34906584,1.7297038e-08,1.7290933e-08,6.207797e-08,1311004,0.0036386575,-0.015180593,0.07882918,0.4,9.119621e-05,9.112593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,0.0001504935,0.00028670687,-0.00028632843,0.34906584,1.723896e-08,1.7232683e-08,6.15791e-08,1311004,0.0039217356,-0.015209346,0.080036186,0.4,9.046883e-05,9.0399335e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27212000,1311004,0.0001531043,0.00028858238,-0.00028945273,0.34906584,1.7343263e-08,1.7336868e-08,6.0993855e-08,1311004,0.0040170075,-0.0154200485,0.081028044,0.4,9.0501126e-05,9.043242e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,0.0001651186,0.00029163828,-0.00030371535,0.34906584,1.7273425e-08,1.7267077e-08,6.016829e-08,1311004,0.0042736675,-0.01631346,0.08164225,0.4,8.971604e-05,8.964884e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28272000,28272000,1311004,0.00017162268,0.00029282228,-0.00029546052,0.34906584,1.7253107e-08,1.724681e-08,5.963575e-08,1311004,0.004330745,-0.01677593,0.0825321,0.4,8.9364876e-05,8.9298526e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00019160438,0.00028535287,-0.0002962627,0.34906584,1.6826267e-08,1.6820342e-08,5.8255168e-08,1311004,0.0038767583,-0.01811177,0.083363846,0.4,8.698878e-05,8.6925014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.0002140492,0.0002810622,-0.00028970814,0.34906584,1.6441344e-08,1.6435733e-08,5.7488954e-08,1311004,0.0035978823,-0.019614039,0.083568975,0.4,8.505861e-05,8.499665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00023563107,0.00028199356,-0.00028652351,0.34906584,1.5922957e-08,1.591777e-08,5.6655605e-08,1311004,0.0036766173,-0.021036094,0.08413589,0.4,8.258356e-05,8.252335e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00026087507,0.00027167017,-0.00030540497,0.34906584,1.5279145e-08,1.5274496e-08,5.5756782e-08,1311004,0.003020426,-0.022684213,0.08457223,0.4,7.9618796e-05,7.9560305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00030616665,0.00027064118,-0.00030413322,0.34906584,1.4529841e-08,1.4525803e-08,5.4796008e-08,1311004,0.00297762,-0.025622346,0.08481687,0.4,7.626739e-05,7.621074e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00034722057,0.00024769458,-0.00031362573,0.34906584,1.3701373e-08,1.3697978e-08,5.3716594e-08,1311004,0.0015244734,-0.02826619,0.085244074,0.4,7.2652205e-05,7.259734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00037336632,0.0002410782,-0.00028816846,0.34906584,1.2992469e-08,1.29895925e-08,5.3185108e-08,1311004,0.001111791,-0.02995131,0.085539654,0.4,6.9641064e-05,6.958771e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.00046134833,0.0006189548,-0.00027153592,0.34906584,8.7106065e-09,8.708441e-09,4.9749204e-08,1311004,-0.0018673845,-0.029164586,0.08578652,0.4,6.8477115e-05,6.842553e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33612000,33612000,1311004,0.0004917835,0.00062379916,-0.00033969822,0.34906584,5.90468e-09,5.903532e-09,4.602262e-08,1311004,-0.0018708113,-0.029223396,0.08696064,0.4,6.86151e-05,6.856341e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.0005003106,0.00055505714,-0.00036189004,0.34906584,4.5535336e-09,4.5528865e-09,4.2047862e-08,1311004,-0.0018670546,-0.029164711,0.088350415,0.4,6.847732e-05,6.8425725e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,0.00050115114,0.00051895133,-0.00034062713,0.34906584,4.057122e-09,4.0566244e-09,3.9462773e-08,1311004,-0.0018670546,-0.029164711,0.0898166,0.4,6.847732e-05,6.8425725e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
