timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5600000,47.39774194001798,8.54559389381035,488.00165,488.04202,-0.0,1.4142135,1.3202459,487.91043,2,0,1,0
5612000,5608000,47.39774193906495,8.545593892154749,488.0021,488.04248,-0.0,1.4142162,1.3202477,487.91055,2,0,1,0
6604000,6600000,47.39774196179284,8.545593750771507,488.0272,488.06607,-0.0,1.2344526,1.1875054,487.92902,2,0,1,0
7604000,7600000,47.39774197329598,8.545593760689158,488.03494,488.0704,-0.0,1.1499624,1.1467065,487.9333,2,0,1,0
8604000,8600000,47.397741960155095,8.545593783566204,488.02228,488.05627,-0.0,1.1400114,1.13402,487.9304,2,0,1,0
9604000,9600000,47.39774191208401,8.545593828665366,488.0174,488.05032,-0.0,1.1150211,1.1206285,487.9325,2,0,1,0
10604000,10600000,47.39774191917256,8.545593868140568,488.02484,488.0569,-0.0,1.1014202,1.1127961,487.93744,2,0,1,0
11604000,11600000,47.39774187127773,8.545594042229801,488.03314,488.06357,-0.0,1.1110394,1.1154112,487.93466,2,0,1,0
12604000,12600000,47.39774188382173,8.545593937592725,488.0262,488.05453,-0.0,1.101456,1.1107547,487.93518,2,0,1,0
13604000,13600000,47.39774189696231,8.545593970149074,488.0199,488.0479,-0.0,1.1127253,1.1135151,487.92566,2,0,1,0
14604000,14600000,47.39774190306086,8.545593953546247,488.00977,488.03806,-0.0,1.102254,1.1092815,487.93097,2,0,1,0
15604000,15600000,47.397741885368035,8.545593939970185,487.99612,488.02557,-0.0,1.113205,1.1133957,487.90512,2,0,1,0
16604000,16600000,47.397741968005754,8.545593873894786,487.97717,488.01007,-0.0,1.1026733,1.1093112,487.882,2,0,1,0
17604000,17600000,47.39774196634696,8.54559392063108,487.97406,488.0098,-0.0,1.1132323,1.1107073,487.8771,2,0,1,0
18604000,18600000,47.39774191982438,8.545593963832415,487.95514,487.99524,-0.0,1.1056104,1.107244,487.86063,2,0,1,0
19604000,19600000,47.39774191158279,8.545594011176098,487.96426,488.01077,-0.0,1.0987662,1.104236,487.84723,2,0,1,0
20604000,20600000,47.39774222861956,8.545595219016997,488.22815,488.27698,-0.0,1.1105899,1.1052598,487.84723,2,0,1,0
21604000,21600000,47.39774218914671,8.54559413334367,488.83038,488.88022,-0.0,1.1013925,1.1023983,nan,2,0,0,0
22604000,22600000,47.39774193726916,8.545593014912685,489.34647,489.40018,-0.0,1.0964693,1.1001196,nan,2,0,0,0
23604000,23600000,47.39774162299491,8.545593164247098,489.58002,489.64056,-0.0,1.1075418,1.1029818,nan,2,0,0,0
24604000,24600000,47.39774134946988,8.545591240873737,489.90945,489.97812,-0.0,1.099822,1.1008375,nan,2,0,0,0
