timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,4.9302446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,9.265948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,7.468472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9407413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00030669238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960154e-06,0.0,0.0,nan,0.0,0.0,3.8080918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,2.0611628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084182e-06,0.0,0.0,nan,0.0,0.0,7.138432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.0001079232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016986e-05,0.0,0.0,nan,0.0,0.0,8.303149e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.00018768157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4892887e-07,0.0,0.0,nan,0.0,0.0,6.415601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.00039792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9793484e-05,0.0,0.0,nan,0.0,0.0,0.0015629872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.00019074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5212405e-06,0.0,0.0,nan,0.0,0.0,0.000308991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.000114091905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4754821e-05,0.0,0.0,nan,0.0,0.0,3.9898147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
