timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,4.2042967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,8.63886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941017e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,6.238752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7071553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00012776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919571e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,7.603589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701304e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,4.775273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1365027e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.016226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250645e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.00012710667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060345e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.00014034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.00011781642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2479608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.4449487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109965e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,9.197166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222302e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,2.4867595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806745e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000521e-06,0.0,0.0,nan,0.0,0.0,0.00015866646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,4.961251e-06,0.0,1.3708552e-05,1.2776186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001394e-07,0.0,0.0,nan,0.0,0.0,8.847023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,5.7839003e-05,0.0,0.0003336906,9.193111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1322447e-08,0.0,0.0,nan,0.0,0.0,0.00031765757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,1.9591382e-05,0.0,0.00036828415,3.1947354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971588e-05,0.0,0.0,nan,0.0,0.0,7.5582255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,5.2296023e-06,0.0,0.00019821108,1.6194666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797466e-05,0.0,0.0,nan,0.0,0.0,2.2676055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,1.3522229e-06,0.0,0.00034974466,3.4885926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6220647e-06,0.0,0.0,nan,0.0,0.0,4.248628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,1.0684682e-05,0.0,0.0005923658,3.603726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865328e-05,0.0,0.0,nan,0.0,0.0,0.00027399237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,2.631407e-05,0.0,0.0004931096,2.807293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699573e-05,0.0,0.0,nan,0.0,0.0,0.00012833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,2.3360542e-05,0.0,0.0004142621,5.6653266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86705e-05,0.0,0.0,nan,0.0,0.0,0.00023999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,1.0690758e-05,0.0,0.0003476482,4.5533466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706902e-06,0.0,0.0,nan,0.0,0.0,0.0006139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,3.6343812e-05,0.0,0.00047242845,3.8344206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351125e-08,0.0,0.0,nan,0.0,0.0,4.44453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,5.754245e-05,0.0,0.00040416914,2.0831541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5140473e-06,0.0,0.0,nan,0.0,0.0,0.00037620877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,2.4262197e-05,0.0,0.00058141706,4.3681138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4804344e-06,0.0,0.0,nan,0.0,0.0,0.0002958118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,1.140929e-05,0.0,0.00055390963,1.3045404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721907e-07,0.0,0.0,nan,0.0,0.0,0.000110723086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,1.1115586e-06,0.0,0.0009335915,2.0793742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378406e-05,0.0,0.0,nan,0.0,0.0,2.4450059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,8.840843e-06,0.0,0.0005701554,3.2758615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697885e-06,0.0,0.0,nan,0.0,0.0,0.00014112338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,3.0338597e-05,0.0,0.00081488007,5.7348353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5831543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,5.6612334e-05,0.0,0.0012615565,1.7525522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000593355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,1.9422483e-05,0.0,0.0010440274,1.2446861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010702368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,4.924111e-05,0.0,0.0011913144,1.2680258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85302e-05,0.0,0.0,nan,0.0,0.0,0.00070423447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,1.13941705e-05,0.0,0.00091249036,9.118692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263592e-06,0.0,0.0,nan,0.0,0.0,0.0008481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,2.0741796e-05,0.0,0.0009235,3.4501085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8769888e-05,0.0,0.0,nan,0.0,0.0,5.3010255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,6.0624436e-05,0.0,0.00078380853,2.9348314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7994853e-05,0.0,0.0,nan,0.0,0.0,7.1045765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0001324562,0.0,0.0017271815,5.78586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606152e-05,0.0,0.0,nan,0.0,0.0,0.00039351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,7.521076e-05,0.0,0.0014977206,4.0444243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5053523e-05,0.0,0.0,nan,0.0,0.0,0.00031342963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.000115542294,0.0,0.00059082557,9.413149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1287353e-05,0.0,0.0,nan,0.0,0.0,0.00041282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,3.904996e-06,0.0,0.0013030431,6.537059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808039e-05,0.0,0.0,nan,0.0,0.0,3.302668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,3.6794752e-06,0.0,0.0009472452,9.001973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706048e-07,0.0,0.0,nan,0.0,0.0,0.00069476286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00014213765,0.0,0.00036877667,1.1564771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193577e-05,0.0,0.0,nan,0.0,0.0,0.001174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,1.7325223e-06,0.0,0.00042264754,3.3367128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907582e-05,0.0,0.0,nan,0.0,0.0,0.00015740607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,1.9143028e-05,0.0,0.0012046776,1.5148913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010326475,0.0,0.0,nan,0.0,0.0,0.00045402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.00010155016,0.0,0.0010462842,1.2329256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709705e-05,0.0,0.0,nan,0.0,0.0,0.00039843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.0001281572,0.0,0.0010557006,4.3990435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6415236e-05,0.0,0.0,nan,0.0,0.0,0.0006327848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00040184357,0.0,0.0012168881,1.635404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0956856e-05,0.0,0.0,nan,0.0,0.0,0.0005953569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00044477347,0.0,0.0019392713,2.745615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960586e-05,0.0,0.0,nan,0.0,0.0,0.0015835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.00013411384,0.0,0.00038827973,1.0866341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895622e-05,0.0,0.0,nan,0.0,0.0,0.00023892503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,1.8652043e-05,0.0,0.00062136207,1.1227827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580182e-05,0.0,0.0,nan,0.0,0.0,0.00061882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,6.045907e-05,0.0,0.00088313915,1.2497304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1728744e-05,0.0,0.0,nan,0.0,0.0,9.329755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.0001919656,0.0,0.00086170353,2.8010789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9905946e-05,0.0,0.0,nan,0.0,0.0,0.00025283443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00015056778,0.0,0.00062113354,4.8991133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6441506e-05,0.0,0.0,nan,0.0,0.0,0.00018422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.0004783548,0.0,0.00058588624,3.3707554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1426585e-05,0.0,0.0,nan,0.0,0.0,0.0004253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.0009178708,0.0,0.00081294554,3.1911335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012544364,0.0,0.0,nan,0.0,0.0,0.0,0.00038594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.000506421,0.0,0.00040370948,1.067645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8622128e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00042146377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.13497949,0.0,0.009797825,0.0012417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017888426,0.0,0.0,nan,0.0,0.0,0.0,0.0016789027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.05056529,0.0,0.010522875,0.0006804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020965839,0.0,0.0,nan,0.0,0.0,0.0,0.0018889472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.01106208,0.0,0.009797313,0.0003460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013780467,0.0,0.0,nan,0.0,0.0,0.0,0.0006166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.000542769,0.0,0.007066073,0.00010217182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020906296,0.0,0.0,nan,0.0,0.0,0.0014919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0030905101,0.0,0.0057004755,6.638585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029140202,0.0,0.0,nan,0.0,0.0,5.309259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.010028137,0.0,0.005088258,1.5027798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033719093,0.0,0.0,nan,0.0,0.0,8.332645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.014088497,0.0,0.004829262,2.627939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327824,0.0,0.0,nan,0.0,0.0,9.886272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.012650101,0.0,0.0032324449,4.8690592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046378656,0.0,0.0,nan,0.0,0.0,0.00034817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0100819785,0.0,0.004773484,4.4241056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777354,0.0,0.0,nan,0.0,0.0,4.5872303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.008678106,0.0,0.0021277128,5.3905865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044708827,0.0,0.0,nan,0.0,0.0,0.0004933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.011298422,0.0,0.0021003834,2.6504047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029912504,0.0,0.0,nan,0.0,0.0,3.3881075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.009705161,0.0,0.0018927588,5.0846147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003149683,0.0,0.0,nan,0.0,0.0,5.48391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0073641594,0.0,0.0009635369,2.6176242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033374206,0.0,0.0,nan,0.0,0.0,2.4641768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.0039273174,0.0,0.001233568,3.3543515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502039,0.0,0.0,nan,0.0,0.0,0.00021654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.003357569,0.0,0.0009598528,2.391652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8737314e-05,0.0,0.0,nan,0.0,0.0,0.00014995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.0037028417,0.0,0.000311175,1.3275118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511025,0.0,0.0,nan,0.0,0.0,9.359984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
