timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42608000,42608000,1.5646772,0.06966319,2.5131962,-0.60211873,1.1053941,1.5022422,1.7563792,0.1302922,-0.32133812,-0.050752483,0.030398302,0.07528334,0.13741474,0.11251201,-0.098377004,-0.05744241,-0.019083455,7.17429e-05,7.17429e-05,0.013645483,0.7189994,0.26721165
43608000,43608000,1.5630199,0.06914797,2.506709,-0.5963496,1.1069258,1.5012882,1.753553,-0.107806474,-0.040918335,0.028658777,-0.00022716075,-0.028563332,-5.276501e-05,-0.2203818,-0.062496938,-0.02281537,-0.006350927,7.152553e-05,7.152553e-05,0.01356708,0.72013915,0.26615074
44608000,44608000,1.5597324,0.06892653,2.5003924,-0.59796906,1.1049215,1.4982135,1.7493855,0.06804094,-0.13773863,-0.08956331,-0.04280927,-0.00902899,0.10198443,0.24744911,0.061682463,0.052265123,0.054184288,7.16449e-05,7.16449e-05,0.013457802,0.7201667,0.26623222
45608000,45608000,1.5601693,0.06740428,2.4865966,-0.5844207,1.1130637,1.4997822,1.7458596,0.49238095,-0.37291893,-0.27972227,-0.06370273,0.10222993,0.20971406,1.0431926,0.13917595,0.048533082,0.03475964,7.237145e-05,7.237145e-05,0.012947709,0.72091657,0.265991
46608000,46608000,1.5623182,0.06453017,2.459056,-0.556188,1.1312773,1.5041547,1.7394638,0.12046109,0.0012847222,-0.06897773,-0.028748248,0.00781969,0.22411177,0.52927876,0.29319227,0.25064218,0.23113066,7.3712945e-05,7.347421e-05,0.011893354,0.72167057,0.26628897
47608000,47608000,1.5656672,0.0640495,2.4565058,-0.5502352,1.1374886,1.5077446,1.7408475,0.18071389,-0.044496782,-0.060049526,0.00044164062,0.049486835,0.28104305,0.60305625,0.3075903,0.26917613,0.25613284,7.382597e-05,7.382597e-05,0.011636199,0.7209823,0.2672338
48608000,48608000,1.5623912,0.062524006,2.4430537,-0.54216146,1.1401856,1.5053201,1.7345713,-0.5170662,0.5429212,0.30541196,0.06260343,-0.11549754,0.009852322,-0.8274164,0.15935002,0.23097873,0.22981888,7.4135525e-05,7.4135525e-05,0.011286134,0.7213716,0.26719403
49608000,49608000,1.5681454,0.061152317,2.4392114,-0.524941,1.1515341,1.5118829,1.7378601,-0.20833032,0.29758096,0.16712475,0.055179,-0.026125327,0.06503772,-0.3098082,0.14289963,0.17207548,0.16965613,7.2642215e-05,7.2642215e-05,0.010991566,0.72208065,0.26678246
50608000,50608000,1.5663166,0.060579192,2.432575,-0.52312666,1.1518902,1.5102383,1.7346485,-0.19680402,0.3178796,0.18358357,0.070220366,-0.011977114,0.021392792,-0.35969296,0.100195006,0.12931716,0.12684232,7.227852e-05,7.227852e-05,0.0107867755,0.7216676,0.26740098
51608000,51608000,1.5820622,0.058008146,2.423956,-0.48202232,1.1802312,1.5274975,1.7447556,-0.23637924,1.0866793,0.29913348,0.075143754,-0.05524066,-0.43455437,-0.43465024,0.15272507,0.06509322,-0.026230961,7.242265e-05,7.242265e-05,0.010022202,0.7223558,0.26747724
52608000,52608000,1.5605745,0.05834203,2.3737857,-0.48867527,1.1581393,1.4997194,1.7386155,0.20843524,1.3442994,0.26969552,0.14160293,0.1023708,-0.5516767,0.36286566,0.2973564,0.07837209,-0.07493313,7.303942e-05,7.303942e-05,0.009210495,0.72220093,0.26844248
53608000,53608000,1.5805807,0.05438748,2.3777266,-0.43674546,1.2014606,1.5289497,1.7329925,0.34415656,-0.068194926,0.16654956,0.23442763,0.27567846,0.18106456,0.22326522,0.025215775,0.04529302,0.06842582,7.355013e-05,7.355013e-05,0.008878003,0.72335595,0.2676189
54608000,54608000,1.5727042,0.053781833,2.3644092,-0.4404437,1.195698,1.5211239,1.7234498,-0.16048655,-0.0031862855,0.25267446,0.17388555,0.096488744,0.17364691,-0.6841964,-0.089625254,0.02934517,0.08902268,7.262858e-05,7.262858e-05,0.008674595,0.7219616,0.26921847
55608000,55608000,1.5716267,0.055673987,2.3579674,-0.44415143,1.1832484,1.5128937,1.743814,-0.17895438,-0.26219922,0.152769,0.10977577,0.05248964,0.31003213,-0.5848724,-0.06561957,0.07339772,0.15081084,7.238763e-05,7.238763e-05,0.008699444,0.7238573,0.26729858
56608000,56608000,1.5779569,0.051977105,2.3550086,-0.4037269,1.2114083,1.5284834,1.7260312,-0.009287655,-0.63684684,-0.011902772,0.04813513,0.0627155,0.40649635,-0.19234745,-0.07568887,0.0524372,0.13924335,7.173829e-05,7.173829e-05,0.00867593,0.72648245,0.26469812
57608000,57608000,1.5672809,0.05143067,2.3389635,-0.40047374,1.2050507,1.5188625,1.7144674,-0.20780739,-0.35774165,-0.015008122,-0.030595958,-0.061615154,0.27172607,-0.36140865,-0.028693989,0.07317625,0.13265137,7.175511e-05,7.175511e-05,0.008740185,0.72922707,0.26188925
58608000,58608000,1.567946,0.053894397,2.3379445,-0.40991458,1.191875,1.5121608,1.7377778,-0.20389128,-0.020769708,-0.025191162,-0.06960466,-0.10550473,0.110770114,-0.16386501,0.07916484,0.107705824,0.118435465,7.149144e-05,7.186852e-05,0.008799249,0.7307699,0.26028755
59608000,59608000,1.5211954,0.050738364,2.287457,-0.42444488,1.1649402,1.4748669,1.6677029,-0.3815644,-0.28963837,-0.03371346,-0.095446765,-0.1592679,0.29495484,-0.5029977,0.02834183,0.13828254,0.19587655,7.2583076e-05,7.2583076e-05,0.009048731,0.7356819,0.25512427
60608000,60608000,1.531997,0.04415594,2.233387,-0.27192923,1.2223513,1.4957587,1.6650727,-1.203762,0.2747116,0.1082145,-0.21960264,-0.48176083,-0.053464532,-2.0730722,-0.2639761,-0.070200205,0.0027313232,7.6384546e-05,7.6384546e-05,0.009219708,0.7613668,0.22926074
61608000,61608000,1.4957317,0.03840389,2.17654,-0.22475265,1.2069106,1.4654385,1.6257874,0.7551042,-0.83481413,-0.46245268,-0.15405458,0.0881941,-1.0891749,0.71510136,-0.9554207,-1.1045877,-1.1571245,0.00012740826,0.00015840933,0.010552919,0.7826177,0.20654352
62608000,62608000,1.5259026,0.03744013,2.2122579,-0.18346344,1.239155,1.4971156,1.6583102,0.3911446,-0.5925415,-0.43133068,-0.23208132,-0.07046631,-0.9703647,0.35074446,-0.80328625,-0.9232069,-0.9723072,0.00010790097,0.00026185723,0.011587547,0.78961974,0.19842291
63608000,63608000,1.4895669,0.036128588,2.175891,-0.20942849,1.2044216,1.4616783,1.622356,0.16155732,-0.3816185,-0.39960682,-0.27469808,-0.1672499,-0.71924156,0.33376855,-0.5026048,-0.61048776,-0.6617217,9.294082e-05,0.00030342487,0.012125953,0.79289275,0.19458492
64608000,64608000,1.4943147,0.035243917,2.1764174,-0.20101964,1.210396,1.4661759,1.6257399,0.2051333,-0.62845075,-0.4504342,-0.28908026,-0.15954217,-0.46661985,0.5327108,-0.36479264,-0.45160365,-0.48552203,9.147895e-05,0.00024184638,0.011840536,0.79124886,0.19657733
65608000,65608000,1.519109,0.03291964,2.1729345,-0.1635648,1.2419161,1.4890944,1.6415092,0.024655074,-0.5317422,-0.42694494,-0.3177175,-0.22948334,-0.1474293,0.5986197,-0.050409332,-0.11558606,-0.14260508,9.9916186e-05,7.5110234e-05,0.009500452,0.77775073,0.21257377
66608000,66608000,1.5168556,0.03279636,2.1676424,-0.16793668,1.2396461,1.4862838,1.6379999,-0.03950557,-0.42709675,-0.45551407,-0.36433446,-0.28560764,-0.16401023,0.6770313,0.02155003,-0.06315395,-0.10416323,0.00010563582,7.582415e-05,0.009136201,0.77409977,0.21658254
67608000,67608000,1.5222845,0.032334115,2.167591,-0.157678,1.2470853,1.4916527,1.6418581,-0.3596807,0.3954292,-0.21380349,-0.29254326,-0.33213717,-0.24744546,0.1952927,0.15399079,0.062739134,-0.0013851374,0.00010513788,7.4697076e-05,0.008858677,0.7723829,0.21857862
68608000,68608000,1.5197498,0.032182615,2.1606503,-0.16226904,1.2446146,1.488457,1.6377697,-0.11843167,-0.014360093,-0.30854133,-0.2878281,-0.257334,-0.023959965,0.7037798,0.2745098,0.1806978,0.12624247,0.000113117305,7.51051e-05,0.008412902,0.76788497,0.22351387
69608000,69608000,1.5235724,0.03203233,2.1622996,-0.15946901,1.2486448,1.4920168,1.6408801,-0.13501416,-0.02412131,-0.27597094,-0.26300222,-0.24101675,0.043917656,0.62466466,0.29024112,0.21418555,0.1696547,0.00011771755,7.507371e-05,0.008207565,0.7660247,0.22557482
70608000,70608000,1.5198805,0.031912427,2.1579902,-0.16380858,1.244971,1.4883108,1.6370374,-0.49227324,0.40320316,-0.2539479,-0.35668162,-0.4146367,-0.0071162134,0.3066599,0.38914877,0.3068245,0.24570599,0.00011984582,7.912001e-05,0.00814871,0.765856,0.22579634
71608000,71608000,1.5275664,0.03169708,2.1636987,-0.15400633,1.2535746,1.496072,1.6443032,-0.19359468,0.19463105,-0.15722878,-0.19153376,-0.2051679,0.024846375,0.3744583,0.27368087,0.21221682,0.17130975,0.000119405384,7.4090596e-05,0.008070657,0.76589686,0.22583899
72608000,72608000,1.5247446,0.033880237,2.1672091,-0.18351413,1.2300756,1.4852035,1.6690491,-0.23763776,0.22465259,-0.11775689,-0.17020059,-0.19954675,0.053503327,0.22501668,0.26098186,0.21737768,0.18527432,0.00012210081,7.396155e-05,0.008000559,0.7652756,0.2265278
73608000,73608000,1.5340955,0.030375881,2.1439219,-0.1289892,1.2668607,1.5017368,1.6443889,0.1386984,0.8971827,-0.028351009,-0.057447553,-0.042722404,-0.24573293,1.2100999,0.5109547,0.2996726,0.16926578,0.00012493771,7.46643e-05,0.006720113,0.7550104,0.23806983
74608000,74608000,1.5505921,0.032081194,2.1565192,-0.13422641,1.2639184,1.5091258,1.6851685,-0.046157062,0.7522417,0.13658458,0.052113652,0.006269634,-0.025578737,0.3408821,0.34551346,0.26322967,0.205128,0.00013144963,7.374329e-05,0.0061473874,0.7492196,0.24442783
75608000,75608000,1.5496143,0.029598685,2.1447737,-0.103157304,1.2869251,1.5168768,1.6560585,-0.36984038,0.5670535,0.21183026,0.05492951,-0.062452957,0.232955,-0.561477,0.23618583,0.2826056,0.29425436,0.0001285231,7.4577816e-05,0.0060067317,0.7484905,0.2452997
76608000,76608000,1.5544996,0.02944893,2.1482353,-0.09076654,1.2935886,1.5223225,1.6609098,-0.15032777,-0.14900032,0.08823962,0.050362505,0.008854073,0.4510113,-0.34641817,0.17184748,0.26416865,0.31568566,0.00011805504,7.415281e-05,0.0061335308,0.7511689,0.24250525
77608000,77608000,1.5097421,0.028700562,2.0949812,-0.10891646,1.2548091,1.4794502,1.6149539,-0.30843523,0.31153813,0.091479,-0.013471478,-0.093434185,0.36403483,-0.22717848,0.3374594,0.37590984,0.388653,9.031717e-05,7.639052e-05,0.0063815448,0.7589843,0.23446745
78608000,78608000,1.5502234,0.02874929,2.1365147,-0.06659933,1.2962564,1.5201778,1.6558167,-0.17821802,-0.04226012,-0.071198754,-0.09717572,-0.11809777,0.35795796,0.16103758,0.32818237,0.3444131,0.35170883,8.7228e-05,8.262833e-05,0.0064900126,0.76071906,0.23262104
79608000,79608000,1.5504559,0.030643018,2.145832,-0.08929554,1.2739829,1.5127183,1.6849067,-0.34780142,0.34271792,-0.03085191,-0.12748305,-0.19426826,0.1962842,-0.019531049,0.32132277,0.31364328,0.29952872,8.1475715e-05,8.645227e-05,0.0066537256,0.7642267,0.22895165
80248000,80248000,1.5490706,0.030515067,2.144783,-0.08839001,1.2732234,1.511748,1.683858,-0.36680743,0.31864023,-0.07027579,-0.16332965,-0.22647536,0.1909298,0.03940184,0.33687368,0.32212907,0.3041251,7.864607e-05,8.876938e-05,0.0067464234,0.76629925,0.22678691
