timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2156000,2152000,1310988,-0.000106949214,0.0019832829,-8.4970154e-05,0.34906584,8.320825e-05,8.321812e-05,2.4642452e-05,1310988,0.0,0.0,0.00017002539,0.4,0.00038330353,0.00038330353,0.00038120363,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2364000,2360000,1310988,-0.00023826,0.0043657296,-0.00020972319,0.34906584,6.2615494e-05,6.2622225e-05,1.7748136e-05,1310988,0.0,0.0,0.00031240674,0.4,0.00038569453,0.00038569453,0.0003817816,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2572000,1310988,-0.00023178085,0.0054692156,-0.00032498682,0.34906584,4.7297675e-05,4.7303176e-05,1.2798023e-05,1310988,0.0,0.0,0.00037284606,0.4,0.00038902403,0.00038902403,0.00038112927,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3416000,3412000,1310988,0.00018419613,0.004376596,-0.00057150354,0.34906584,1.9374615e-05,1.937585e-05,2.926767e-06,1310988,0.0,0.0,0.0011313447,0.4,0.00039543034,0.00039543034,0.0003569414,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3644000,3640000,1310988,0.00022802287,0.0036785924,-0.00052777835,0.34906584,1.4267075e-05,1.42677445e-05,2.0413447e-06,1310988,0.0,0.0,0.0022068867,0.4,0.00039565813,0.00039565813,0.00034205036,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4024000,4020000,1310988,0.0002593564,0.002864053,-0.00045503126,0.34906584,1.0262341e-05,1.0262673e-05,1.2033162e-06,1310988,0.0,0.0,0.003244173,0.4,0.0003969004,0.0003969004,0.00031671562,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4252000,1310988,0.0005634846,0.0010240951,-0.0003807735,0.34906584,5.1888874e-06,5.1891125e-06,9.063479e-07,1310988,0.0,0.0,0.0037297492,0.4,0.00039824954,0.00039824954,0.0003034524,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4580000,1310988,0.00060212094,0.00029813522,-0.00031015193,0.34906584,3.7143802e-06,3.7145562e-06,7.1126885e-07,1310988,0.0,0.0,0.0050068363,0.4,0.00039805693,0.00039805693,0.00027368136,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4960000,1310988,0.0004701262,-0.00051137654,-0.000297699,0.34906584,2.258435e-06,2.2585932e-06,7.116933e-07,1310988,0.0,0.0,0.006120591,0.4,0.00039854486,0.00039854486,0.00024470148,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5344000,5340000,1310988,0.00029717377,-0.00086294516,-0.0003065077,0.34906584,1.8229159e-06,1.8230529e-06,7.10604e-07,1310988,0.0,0.0,0.0071935705,0.4,0.00039887862,0.00039887862,0.00021702409,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
