timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2700000,2696000,6.3520245e-10,2.959656e-05,0.00050050695,0.0026853203,0.021429077,0.015011768,512,0,0.6559681,0.7661895,0.0,nan,nan,0.0003998675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,6.275823e-10,2.9840316e-05,0.00048745458,0.002512408,0.020051755,0.014135837,512,0,0.6504104,0.77683735,0.0,nan,nan,0.0032713327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,5.945106e-10,2.9921952e-05,0.0005676895,0.0017906036,0.0142450845,0.010407792,512,0,0.6372713,0.7914301,0.0,nan,nan,9.520022e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,5.5800986e-10,2.9718889e-05,0.00052803516,0.00076057384,0.0044892957,0.0038888368,512,0,0.61962533,0.80825907,0.0,nan,nan,0.0016289703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3496000,5.8977995e-10,2.9674504e-05,0.0005414569,0.00017626204,0.0067690955,0.008278386,512,0,0.6004345,0.82611036,0.0,nan,nan,0.0056004487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,5.7591576e-10,2.9113313e-05,0.00065180106,0.00042490693,0.013545842,0.013389057,512,0,0.58146745,0.81996346,0.0,nan,nan,0.0028515458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,5.7039434e-10,2.8427266e-05,0.0006206969,0.00091290375,0.019733902,0.01586825,512,0,0.56369734,0.83531296,0.0,nan,nan,0.001141759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,5.7581595e-10,2.8468188e-05,0.0006389193,0.0014294119,0.02632692,0.02116901,512,0,0.5473511,0.84914905,0.0,nan,nan,0.002002652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,5.2150195e-10,2.7959115e-05,0.0005870926,0.0018900243,0.032317173,0.026612585,512,0,0.53242856,0.86146504,0.0,nan,nan,0.0021740808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,5.261853e-10,2.8325623e-05,0.000625518,0.0021220958,0.035861295,0.029869914,512,0,0.5188094,0.8719188,0.0,nan,nan,0.005201956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,5.020601e-10,2.8035493e-05,0.0005537245,0.0022364599,0.03736242,0.031524207,512,0,0.5062646,0.8808173,0.0,nan,nan,0.0026626552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,5.7883476e-10,2.8538969e-05,0.0005909196,0.0021472431,0.03615567,0.031073416,512,0,0.49457613,0.86048347,0.0,nan,nan,0.0061088805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,5.84569e-10,2.9594235e-05,0.0005591915,0.0020714074,0.034296073,0.029858511,512,0,0.4835584,0.86589825,0.0,nan,nan,0.0039449157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,6.1016575e-10,2.9389392e-05,0.0005284178,0.0007501502,0.015555625,0.015650855,512,0,0.6439294,0.8700714,0.0,nan,nan,0.00038029454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,5.904321e-10,2.8902548e-05,0.0005778263,0.0007074203,0.012956436,0.013275101,512,0,0.6258981,0.8734211,0.0,nan,nan,0.0047412664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,6.163757e-10,2.9554687e-05,0.0005469634,0.0006302003,0.009976639,0.010000188,512,0,0.6085742,0.87583387,0.0,nan,nan,0.00032457357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,6.2409605e-10,2.9840154e-05,0.00050022604,0.0005541824,0.0072038127,0.007550983,512,0,0.5919009,0.87771267,0.0,nan,nan,7.103216e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6096000,5.6091753e-10,2.9228328e-05,0.0005157509,0.00045292138,0.004473799,0.0042118886,512,0,0.5758971,0.8522149,0.0,nan,nan,0.00013361881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,5.1760485e-10,2.802882e-05,0.00054471387,0.00033247523,0.002654544,0.0031401191,512,0,0.56051743,0.85304666,0.0,nan,nan,0.00023853798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,4.7379384e-10,2.737815e-05,0.0005748868,0.00023669306,0.0032782392,0.004627752,512,0,0.54580575,0.8534433,0.0,nan,nan,0.0034960408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,4.3755144e-10,2.6582751e-05,0.0005523582,0.00019138446,0.004596474,0.0068438537,512,0,0.53172797,0.8537016,0.0,nan,nan,0.0009836688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,5.303428e-10,2.863332e-05,0.00054394075,0.00017189111,0.004820081,0.0063659647,512,0,0.5183021,0.85362935,0.0,nan,nan,0.0013124617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,5.575466e-10,2.886155e-05,0.0005240389,0.0031665326,0.0067570927,0.012552966,531,0,0.5040172,0.8290004,0.009504057,nan,nan,0.007305559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7296000,5.3740046e-10,2.823363e-05,0.0006601603,0.00045294367,0.0060232314,0.011496413,535,0,1.0003712,0.79672974,0.007822157,1.1754944e-38,1.1754944e-38,0.0018152458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,5.445525e-10,2.7538774e-05,0.0005743445,0.0030307372,0.0062784725,0.00814763,535,0,1.003525,0.7453972,0.012596288,1.1754944e-38,1.1754944e-38,0.0028285193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,5.6544064e-10,2.858703e-05,0.00051980844,0.000801095,0.0059748394,0.00738537,535,0,0.8211215,0.7039944,0.0033916621,0.0037025062,0.00011303179,0.002456619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,5.871678e-10,2.9656096e-05,0.0004962473,0.00040608202,0.0057045147,0.0067349602,535,0,0.8292871,0.67511547,0.011869988,0.0037025062,0.00011303179,0.004665163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,5.9473104e-10,3.0470359e-05,0.0005833221,0.00049065176,0.006667644,0.007752407,535,0,0.71912867,0.64599925,0.008272895,0.007804343,0.00030339425,0.00086910714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,5.848481e-10,2.9556328e-05,0.00059514435,0.00039720032,0.005814992,0.008388105,535,0,0.7327743,0.620068,0.0045185103,0.007804343,0.00030339425,0.00033124138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,5.5948746e-10,2.8431332e-05,0.00057297386,0.00082080765,0.0102824345,0.008935249,535,0,0.6539128,0.5983021,0.017822951,0.018267201,0.0009588071,0.00017698148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,5.451099e-10,2.76203e-05,0.0005750256,0.0009272177,0.006203657,0.007223559,535,0,0.67209697,0.5909185,0.0334702,0.018267201,0.0009588071,0.0018049451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,5.551524e-10,2.7263406e-05,0.00055683916,0.00036955497,0.0084847445,0.008479554,535,0,0.6092479,0.57251906,0.008680919,0.01919073,0.0005652199,0.0056332797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,5.000188e-10,2.6916805e-05,0.00059219805,0.000305823,0.0047470364,0.0053344313,535,0,0.6305809,0.5704708,0.017599845,0.01919073,0.0005652199,0.0014902968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,4.875784e-10,2.6723037e-05,0.0005570649,0.00018660416,0.0029046398,0.0038365184,535,0,0.5772821,0.5542147,0.015744232,0.014078746,0.00040242597,0.0012762056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,5.314466e-10,2.7643078e-05,0.00055030885,0.00047395838,0.0020720707,0.002374661,535,0,0.6006985,0.54903513,0.00047619382,0.014078746,0.00040242597,0.00021528402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,5.6317706e-10,2.8026034e-05,0.0005450358,0.000217797,0.0040359856,0.005733429,535,0,0.5537676,0.53478277,0.0077910973,0.018701462,0.0005906431,0.004503428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,5.045308e-10,2.7008291e-05,0.00052519125,0.00017107745,0.0023560184,0.0033710497,535,0,0.57856125,0.5390137,0.0009641778,0.018701462,0.0005906431,0.0027761485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,4.832572e-10,2.6755748e-05,0.0005424901,0.00069772877,0.009329509,0.010573245,535,0,0.53615505,0.5257183,0.022793457,0.02350377,0.0015438311,0.0021433502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,5.283082e-10,2.7752456e-05,0.0005910555,0.00013733254,0.004367566,0.004596079,535,0,0.5618739,0.53181523,0.028343404,0.02350377,0.0015438311,0.0013998814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,5.186689e-10,2.7331089e-05,0.00053232646,0.00030579668,0.006209524,0.009786817,535,0,0.5228042,0.5192652,0.016552715,0.024338566,0.00060031045,0.003855558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,5.09919e-10,2.7785705e-05,0.00064714486,0.00037212207,0.004919798,0.008249869,535,0,0.4953719,0.50367874,0.012919732,0.011543878,0.00036239665,0.00482681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,5.72156e-10,2.830657e-05,0.0006549406,2.9271549e-05,0.0017618095,0.0016252334,535,0,0.5177722,0.5108353,0.0017953401,0.011543878,0.00036239665,0.0012784947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,5.5604454e-10,2.7252967e-05,0.0006591811,0.00030071617,0.003988791,0.0064717284,535,0,0.49011472,0.50108707,0.020234738,0.02220607,0.00052983896,0.00029515647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,5.5681215e-10,2.7631884e-05,0.00061923155,0.00018281152,0.0020313773,0.0022941802,535,0,0.51474005,0.5091443,0.015549127,0.02220607,0.00052983896,0.002233015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.348058e-10,2.7651267e-05,0.0006176454,0.00048336296,0.0050711064,0.005127878,535,0,0.4865138,0.49955368,0.015491878,0.020353429,0.0007526836,0.006218561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,4.775511e-10,2.655844e-05,0.0005947297,0.0003047336,0.0030431035,0.004097635,535,0,0.5127435,0.50297767,0.009680442,0.020353429,0.0007526836,0.0048769997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,4.926729e-10,2.675088e-05,0.0005339331,0.00033435313,0.0042225746,0.0064163683,535,0,0.4839828,0.4938236,0.014132816,0.018645326,0.0006747849,0.00406418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.324353e-10,2.8870661e-05,0.0006015935,8.609135e-05,0.0023632478,0.0029277748,535,0,0.5112555,0.50273854,0.0014065575,0.018645326,0.0006747849,0.005569665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,4.904122e-10,2.7389788e-05,0.0005325229,0.00035422252,0.0045566084,0.0047541712,535,0,0.48216537,0.4936892,0.020567657,0.021735419,0.000619227,0.0039782575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,4.6427517e-10,2.6146061e-05,0.0005355016,0.000143084,0.0032737632,0.007943336,535,0,0.51004267,0.50288135,0.0066667306,0.021735419,0.000619227,0.00025201438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,5.2267907e-10,2.6824328e-05,0.00059431704,0.00052339846,0.0032724077,0.0028901456,535,0,0.4808403,0.49391583,0.023916472,0.020830616,0.0003287443,0.0021119034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,5.349264e-10,2.5972422e-05,0.0005252057,0.00049352465,0.0023581274,0.0033489475,535,0,0.50902617,0.49816328,0.040713105,0.020830616,0.0003287443,0.00031760373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,5.4054256e-10,2.7661566e-05,0.00062609074,0.00032892605,0.005315069,0.005956445,535,0,0.4798573,0.48959625,0.010073607,0.020103958,0.00045641584,0.00024175168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,5.401533e-10,2.7054404e-05,0.0006620134,0.00024585772,0.0030009586,0.0037173373,535,0,0.5081548,0.49879864,0.00095062464,0.020103958,0.00045641584,0.002960499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,5.527406e-10,2.7160613e-05,0.00066518143,0.00042969955,0.0033497645,0.0074269366,535,0,0.4791266,0.4903416,0.025519028,0.024112592,0.0006609171,0.0015749395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,5.838878e-10,2.8582746e-05,0.0005757242,0.00023535089,0.0019041598,0.0030339747,535,0,0.5074234,0.49953455,0.011824544,0.024112592,0.0006609171,0.0020422824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,5.4208554e-10,2.8234956e-05,0.0005976358,0.00025011145,0.0029298125,0.0055022063,535,0,0.4785753,0.4911751,0.021509822,0.023535285,0.0003611842,0.00079615065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.2810295e-10,2.8085798e-05,0.0005407827,0.00065776025,0.002057685,0.0035763923,535,0,0.5067924,0.4952917,0.016112449,0.023535285,0.0003611842,0.0039774235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,5.6509325e-10,2.801969e-05,0.00053759565,0.00041509687,0.003785049,0.009130615,535,0,0.47815558,0.48732495,0.007455218,0.03055473,0.00045600155,0.0039599077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,5.9683486e-10,2.7982165e-05,0.0005070462,0.00020307026,0.00094017433,0.0008227346,535,0,0.5062543,0.49615216,0.0049447003,0.03055473,0.00045600155,0.0050376984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,6.0246863e-10,2.8667415e-05,0.0006082346,0.00041100406,0.002467618,0.0054644076,1049111,0,0.4778329,0.48831078,0.0071300403,0.023877926,0.00057235145,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,6.528962e-10,2.947297e-05,0.00062863505,0.00019217671,0.0021830634,0.003397927,1049111,0,0.505788,0.4970053,0.022358067,0.023877926,0.00057235145,0.0034202496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,5.926541e-10,2.80354e-05,0.00063110644,0.00034392797,0.002734353,0.006525454,1049111,0,0.47758085,0.48927444,0.012831113,0.030226374,0.00052106293,0.001791112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,6.183102e-10,2.8484938e-05,0.0006547373,0.0003817621,0.0015531922,0.0016875301,1049111,0,0.5053835,0.49287528,0.0056605428,0.030226374,0.00052106293,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,5.3418214e-10,2.7477074e-05,0.00059362967,0.00019934402,0.0033450965,0.005664056,1049111,0,0.47738332,0.4855248,0.013512864,0.028546104,0.00075728697,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,5.268576e-10,2.7637641e-05,0.00054480863,4.3692606e-05,0.0020635908,0.0026085211,1049111,0,0.50502634,0.49371615,0.010058555,0.028546104,0.00075728697,0.006197013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,5.712575e-10,2.8586282e-05,0.0006062979,0.00038239275,0.004267167,0.008251697,1049111,0,0.47722012,0.48647574,0.027915178,0.035518397,0.000132384,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,5.343013e-10,2.8353448e-05,0.0005835459,0.00019578419,0.0023653952,0.0039689997,1049111,0,0.50469756,0.49451125,0.0028433853,0.035518397,0.000132384,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,4.868966e-10,2.5831758e-05,0.00051713455,0.00027066498,0.002885832,0.00786367,1049111,0,0.47708488,0.48272693,0.011948102,0.032311413,0.0003528011,0.0036789267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,5.064006e-10,2.5981448e-05,0.0005342575,0.00028988323,0.001913183,0.002532383,1049239,0,0.50441957,0.49037284,0.010345225,0.032311413,0.0003528011,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,5.0515503e-10,2.643536e-05,0.0005431605,0.00023356258,0.0052018394,0.009513965,1049239,0,0.47701827,0.48360586,0.0115689095,0.038366944,0.0012863006,4.1454765e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,5.3826116e-10,2.7671265e-05,0.0005228575,0.0002485169,0.0028888343,0.0041610273,1049239,0,0.50434864,0.4910904,0.03392331,0.038366944,0.0012863006,0.004216949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,5.928177e-10,2.8438186e-05,0.00050225377,0.00020406899,0.0053927414,0.009395378,1049239,0,0.47693866,0.48445418,0.008318838,0.03451542,0.0011260665,0.003059165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,5.730077e-10,2.7899316e-05,0.00053100317,0.0001840854,0.0029296505,0.00411379,1049239,0,0.504401,0.4917751,0.01911054,0.03451542,0.0011260665,0.0034832433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,5.736374e-10,2.8347318e-05,0.00047921838,0.000277433,0.0028597252,0.004808341,1049239,0,0.47681496,0.48065114,0.029122386,0.030207455,0.00095491845,0.0015252407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,4.7797644e-10,2.6027348e-05,0.00046273536,6.956908e-05,0.0031401971,0.0061684004,1049239,0,0.5044519,0.4876041,0.012492741,0.030207455,0.00095491845,0.0029375083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
