timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4532000,4532000,-0.33934778,-0.03210955,-0.21847881
4540000,4540000,-0.029388718,0.00078651577,0.35592458
4552000,4552000,-0.07280958,-0.35336122,-0.17104803
4564000,4564000,0.022129089,0.665002,0.32948986
4572000,4572000,-0.47169793,0.04639957,-0.021131711
4584000,4584000,0.22298747,-0.1883023,0.02994321
4592000,4592000,0.61384773,-0.33849078,-0.21996373
4604000,4604000,0.28643814,0.026681745,-0.25654095
4612000,4612000,-0.5496719,-0.4165936,0.2068892
4624000,4624000,0.09685165,0.5144237,-0.10037099
4632000,4632000,0.30937436,0.2724452,-0.04811598
4644000,4644000,-0.1870717,-0.117776744,0.19778174
4648000,4648000,0.06263754,-0.15241367,0.031072674
4664000,4664000,0.0285898,0.102933295,-0.1287736
4672000,4672000,-0.104250155,-0.34312353,0.2001076
4684000,4684000,0.007857052,-0.1829154,-0.302735
4692000,4692000,-0.13306856,0.21357271,0.40813842
4704000,4704000,-0.13789447,0.07768585,0.3373886
4712000,4712000,0.09469311,-0.10060905,-0.37530044
4724000,4724000,-0.18203862,-0.052204873,-0.16328475
4732000,4732000,-0.7690824,0.26097593,0.16471864
4744000,4744000,0.3002688,-0.2366419,-0.14668174
4752000,4752000,0.48883277,-0.009396519,0.12831947
4764000,4764000,0.050300498,0.1945543,-0.4372713
4772000,4772000,-0.49731213,-0.0040834886,-0.0041110544
4784000,4784000,0.3257579,-0.5867517,0.37691584
4788000,4788000,0.60652506,-0.60210353,0.41395482
4800000,4800000,0.101132244,-0.31798807,0.039126925
4812000,4812000,-0.12658742,0.61453056,-0.2932539
4824000,4824000,0.004393411,0.38857943,-0.15234478
4832000,4832000,-0.2848265,0.0010191979,0.23916909
4840000,4840000,-0.8233444,-0.39592344,0.43572432
4848000,4848000,0.024957594,0.28857198,0.599299
4864000,4864000,0.32279626,-0.08386752,-0.39712828
4868000,4868000,-0.07783637,-0.11726997,-0.82408077
4884000,4884000,0.23685315,-0.34511697,-0.15767191
4892000,4892000,0.42083445,-0.26566365,-0.010912254
4904000,4904000,-0.19028659,0.37087557,0.08796526
4912000,4912000,-0.11800679,0.2255394,0.31696263
4924000,4924000,-0.25919297,0.00039303044,0.030144362
4932000,4932000,0.093228325,0.09662992,0.3697131
4940000,4940000,0.09813304,-0.32783657,-0.114545316
4952000,4952000,-0.09334669,0.2030346,-0.6872642
4960000,4960000,0.16777211,0.29999763,0.29167274
4972000,4972000,-0.011274063,-0.31208378,0.0559512
4984000,4984000,-0.13827209,0.11113985,0.16586927
4988000,4988000,-0.1730157,-0.16823177,-0.18474768
5004000,5004000,0.446804,0.4038721,0.1380114
5008000,5008000,0.37492415,0.44512713,0.2883282
5020000,5020000,-0.31950364,0.71391624,0.054223273
5032000,5032000,0.13474311,-0.15461726,-0.06603036
5044000,5044000,0.19282857,-0.6180539,-0.20025344
5048000,5048000,-0.241965,-0.08281376,0.0040064133
5064000,5064000,0.681869,0.096177064,-0.051282734
5072000,5072000,0.64093,-0.46671444,-0.10144935
5084000,5084000,-0.41150153,0.23033242,0.22371973
5092000,5092000,-0.4722642,0.116028644,-0.25975025
5104000,5104000,0.19357748,0.17585917,-0.29741803
5112000,5112000,-0.05715082,0.23570469,0.24652644
5124000,5124000,0.19644463,-0.39141116,0.18138544
5128000,5128000,0.22018091,0.00885129,-0.22001573
5144000,5144000,0.04521869,0.18687247,-0.17176613
5152000,5152000,-0.6224044,0.06539039,-0.35224593
5164000,5164000,-0.06691992,-0.00045568193,0.18403314
5168000,5168000,-0.2047678,-0.16342045,0.056205843
5184000,5184000,0.042721156,-0.38637084,0.40709555
5192000,5192000,-0.0057097534,0.100105144,-0.6195435
5204000,5204000,0.4278648,0.12970687,0.07983674
5212000,5212000,-0.08742383,-0.42617014,-0.03767038
5224000,5224000,0.08731333,0.24505894,0.34569356
5232000,5232000,0.32877004,0.13626689,-0.5130997
5244000,5244000,-0.023863481,0.21028328,0.41570663
5252000,5252000,0.05694196,1.0526105,0.06244777
5264000,5264000,-0.14338209,-0.4109482,-0.49570912
5272000,5272000,0.08168938,-0.49102953,-0.18902922
5284000,5284000,-0.049175415,-0.27770928,0.20822616
5292000,5292000,0.19785942,0.15103361,0.3546451
5304000,5304000,0.054705005,-0.11706524,-0.056998745
5312000,5312000,0.003435202,0.43107724,-0.48128274
5324000,5324000,-0.5494528,-0.10192638,-0.0065049394
5332000,5332000,-0.18188447,-0.3210542,-0.07761126
