timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4124000,4120000,197388,0.013562178,-0.2141504,0.42505172,0
4148000,4142000,197388,0.010079997,-0.21842542,0.43359014,0
4168000,4164000,197388,0.009141561,-0.21589625,0.4234506,0
4192000,4186000,197388,0.010668278,-0.21568395,0.4323029,0
4212000,4208000,197388,0.0017073901,-0.21874078,0.4362899,0
4236000,4230000,197388,0.0073986533,-0.21491711,0.42573923,0
4256000,4252000,197388,0.009049606,-0.21739373,0.4252069,0
4280000,4274000,197388,0.0046646437,-0.2158283,0.4315526,0
4300000,4296000,197388,0.0104495175,-0.21330993,0.42561984,0
4324000,4318000,197388,0.0044918065,-0.22087629,0.42640558,0
4344000,4340000,197388,0.011174958,-0.2162694,0.4248554,0
4368000,4362000,197388,0.008188412,-0.21749741,0.4310682,0
4388000,4384000,197388,0.015932228,-0.21887974,0.43326616,0
4412000,4406000,197388,0.009927334,-0.21765411,0.428399,0
4432000,4428000,197388,0.0118050575,-0.21317635,0.428981,0
4456000,4450000,197388,0.008430876,-0.22055767,0.4261636,0
4476000,4472000,197388,0.009383352,-0.21589904,0.42982683,0
4500000,4494000,197388,0.0072213677,-0.21527019,0.42727304,0
4520000,4516000,197388,0.010820571,-0.21679947,0.42777926,0
4544000,4538000,197388,0.009950691,-0.22039598,0.42377952,0
4564000,4560000,197388,0.011295933,-0.21566619,0.429635,0
4588000,4582000,197388,0.011425244,-0.21265277,0.42939895,0
4608000,4604000,197388,0.013326127,-0.2152942,0.4327372,0
4632000,4626000,197388,0.011286076,-0.21643317,0.4323281,0
4652000,4648000,197388,0.006868134,-0.21363366,0.4273919,0
4676000,4670000,197388,0.014603657,-0.21547385,0.42952055,0
4696000,4692000,197388,0.0126690725,-0.21609896,0.4311913,0
4720000,4714000,197388,0.009474638,-0.21946768,0.4259261,0
4740000,4736000,197388,0.011283083,-0.21329816,0.4292308,0
4764000,4758000,197388,0.010627007,-0.21690938,0.43025154,0
4784000,4780000,197388,0.012390394,-0.22041178,0.42457584,0
4808000,4802000,197388,0.008442165,-0.21339948,0.43194962,0
4828000,4824000,197388,0.0074354177,-0.21390486,0.4321208,0
4852000,4846000,197388,0.012584047,-0.21365517,0.43281966,0
4872000,4868000,197388,0.006651908,-0.21181145,0.42748237,0
4896000,4890000,197388,0.009542713,-0.21922775,0.43305117,0
4916000,4912000,197388,0.007764739,-0.21457233,0.42718166,0
4940000,4934000,197388,0.006222529,-0.21305072,0.43181816,0
4960000,4956000,197388,0.0046617347,-0.21479297,0.43196747,0
4984000,4978000,197388,0.012224548,-0.21786785,0.42929232,0
5004000,5000000,197388,0.00705632,-0.22097087,0.42990857,0
5028000,5022000,197388,0.01019112,-0.21775231,0.42463374,0
5048000,5044000,197388,0.008888759,-0.21264565,0.4273526,0
5072000,5066000,197388,0.012044415,-0.21923952,0.4280967,0
5092000,5088000,197388,0.011595104,-0.2189489,0.4285587,0
5116000,5110000,197388,0.010786755,-0.21024865,0.42854345,0
5136000,5130000,197388,0.0066179573,-0.21449506,0.4323225,0
5160000,5154000,197388,0.005453368,-0.21582165,0.4255392,0
5180000,5176000,197388,0.0096832495,-0.21832868,0.42924654,0
5204000,5198000,197388,0.01068053,-0.2152052,0.42659634,0
5224000,5220000,197388,0.011523293,-0.21889523,0.42582816,0
5248000,5242000,197388,0.008614326,-0.21555185,0.428015,0
5268000,5264000,197388,0.010001045,-0.21526062,0.42684668,0
5292000,5286000,197388,0.011861205,-0.21025304,0.43084806,0
5312000,5308000,197388,0.012228903,-0.21509373,0.42803013,0
5336000,5330000,197388,0.005364345,-0.21696106,0.4270576,0
5356000,5352000,197388,0.007701991,-0.21610285,0.430607,0
5380000,5374000,197388,0.009162565,-0.21673429,0.42887998,0
5400000,5396000,197388,0.011210922,-0.21582772,0.4320158,0
5424000,5418000,197388,0.008614365,-0.21122488,0.4319869,0
5444000,5440000,197388,0.008018848,-0.21048146,0.42171237,0
5468000,5462000,197388,0.009133279,-0.21546185,0.43547797,0
5488000,5484000,197388,0.010933783,-0.21522713,0.4266696,0
5512000,5506000,197388,0.0132921375,-0.2148199,0.4312308,0
5532000,5528000,197388,0.0100790765,-0.21363896,0.42926756,0
5556000,5550000,197388,0.009924008,-0.21495375,0.42524868,0
5576000,5572000,197388,0.00318509,-0.21650246,0.42581472,0
5600000,5594000,197388,0.009182702,-0.21802878,0.42892244,0
5620000,5616000,197388,0.0073745856,-0.21965581,0.4276154,0
5644000,5638000,197388,0.009350252,-0.2155132,0.42846358,0
5664000,5660000,197388,0.013498924,-0.21788651,0.43074095,0
5688000,5682000,197388,0.011494186,-0.21498348,0.42639422,0
5708000,5704000,197388,0.013018809,-0.2158339,0.42798632,0
5732000,5726000,197388,0.008053344,-0.21882471,0.43333814,0
5752000,5748000,197388,0.00805612,-0.21833242,0.42861262,0
5776000,5770000,197388,0.00912393,-0.21104252,0.43077618,0
5796000,5792000,197388,0.007984655,-0.21359238,0.42999846,0
5820000,5814000,197388,0.011383113,-0.2179938,0.4266221,0
5840000,5836000,197388,0.013198568,-0.2145592,0.4275189,0
5864000,5858000,197388,0.005544047,-0.21992974,0.42905796,0
5884000,5880000,197388,0.009275737,-0.21696587,0.4226011,0
5908000,5902000,197388,0.00893124,-0.22206505,0.4271273,0
5928000,5924000,197388,0.0074373614,-0.2166155,0.43261808,0
5952000,5946000,197388,0.010990811,-0.21566828,0.43430728,0
5972000,5968000,197388,0.009616526,-0.21636115,0.43267417,0
5996000,5990000,197388,0.0117934905,-0.21754216,0.43096757,0
6016000,6012000,197388,0.00929457,-0.21636252,0.4301964,0
6040000,6034000,197388,0.009201577,-0.2161857,0.42804283,0
6060000,6056000,197388,0.00485612,-0.21648677,0.4267202,0
6084000,6078000,197388,0.009941604,-0.21986896,0.43079972,0
6104000,6100000,197388,0.008287644,-0.21588013,0.43042168,0
6128000,6122000,197388,0.013191983,-0.2156069,0.4302982,0
6148000,6144000,197388,0.008480871,-0.21566024,0.42828482,0
6172000,6166000,197388,0.015025558,-0.21562907,0.4285053,0
6192000,6188000,197388,0.007818307,-0.21541947,0.42959487,0
6216000,6210000,197388,0.010608075,-0.21187031,0.42751378,0
6236000,6232000,197388,0.014361707,-0.21732932,0.4294018,0
6260000,6254000,197388,0.01119845,-0.21139872,0.423411,0
6280000,6276000,197388,0.0056512146,-0.21670803,0.4310973,0
6304000,6298000,197388,0.009942874,-0.21267849,0.43089515,0
6324000,6320000,197388,0.010698164,-0.21780092,0.43153182,0
6348000,6342000,197388,0.014538385,-0.21459872,0.4306183,0
6368000,6362000,197388,0.0068429452,-0.21480542,0.43086833,0
6392000,6386000,197388,0.010694035,-0.21465763,0.42631674,0
6412000,6408000,197388,0.005340631,-0.21837795,0.42926,0
6436000,6430000,197388,0.008841712,-0.21290153,0.4305441,0
6456000,6452000,197388,0.0054012816,-0.21573895,0.43508464,0
6480000,6474000,197388,0.009939246,-0.2149021,0.43069318,0
6500000,6496000,197388,0.01038995,-0.21193254,0.43072498,0
6524000,6518000,197388,0.008832601,-0.21321988,0.43337443,0
6544000,6538000,197388,0.008018336,-0.21338168,0.43646854,0
6568000,6562000,197388,0.01184306,-0.21278778,0.43141288,0
6588000,6584000,197388,0.009494463,-0.21305613,0.4330703,0
6612000,6606000,197388,0.013180686,-0.21548387,0.43242097,0
6632000,6628000,197388,0.008760111,-0.22223186,0.43345892,0
6656000,6650000,197388,0.010253329,-0.22135839,0.4283939,0
6676000,6672000,197388,0.006775587,-0.21544579,0.42873073,0
6700000,6694000,197388,0.0064410996,-0.21315455,0.4312327,0
6720000,6716000,197388,0.008531204,-0.21307963,0.42822084,0
6744000,6738000,197388,0.011591824,-0.21468891,0.42835456,0
6764000,6760000,197388,0.01245518,-0.2126525,0.4284327,0
6788000,6782000,197388,0.011360881,-0.22017422,0.4295584,0
6808000,6804000,197388,0.013582958,-0.21776119,0.42580205,0
6832000,6826000,197388,0.014953019,-0.21676874,0.4309227,0
6852000,6848000,197388,0.007796197,-0.21464257,0.42596596,0
6876000,6870000,197388,0.01466172,-0.21391948,0.42912418,0
6896000,6892000,197388,0.009210141,-0.21449515,0.4220478,0
6920000,6914000,197388,0.007332775,-0.22056097,0.42640918,0
6940000,6936000,197388,0.006675279,-0.21421763,0.4297719,0
6964000,6958000,197388,0.00978817,-0.21335669,0.43096954,0
6984000,6980000,197388,0.011410462,-0.21384433,0.42661822,0
7008000,7002000,197388,0.0071527585,-0.21294922,0.43075705,0
7028000,7024000,197388,0.010786982,-0.22079521,0.43228114,0
7052000,7046000,197388,0.010582935,-0.21522681,0.42892224,0
7072000,7068000,197388,0.010560897,-0.21840385,0.42821276,0
7096000,7090000,197388,0.010493647,-0.21475416,0.4286422,0
7116000,7112000,197388,0.008093332,-0.21940425,0.42818063,0
7140000,7134000,197388,0.012527098,-0.22017737,0.43143207,0
7160000,7156000,197388,0.016120238,-0.21589258,0.42424905,0
7184000,7178000,197388,0.009102229,-0.22089309,0.43151706,0
7204000,7200000,197388,0.0069367327,-0.21498734,0.42154604,0
7228000,7222000,197388,0.010990985,-0.2170623,0.42787546,0
7248000,7244000,197388,0.008918778,-0.21464434,0.43026793,0
7272000,7266000,197388,0.010255761,-0.2199234,0.43321276,0
7292000,7288000,197388,0.007232068,-0.21952638,0.4302226,0
7316000,7310000,197388,0.0067467964,-0.2133832,0.42797863,0
7336000,7332000,197388,0.0045439517,-0.21589488,0.42936987,0
7360000,7354000,197388,0.0019012254,-0.21544048,0.42854258,0
7380000,7376000,197388,0.0072083008,-0.21551502,0.42918265,0
7404000,7398000,197388,0.013021437,-0.2150425,0.4307227,0
7424000,7420000,197388,0.009018255,-0.21670753,0.42740798,0
7448000,7442000,197388,0.0049139005,-0.21529768,0.43092996,0
7468000,7464000,197388,0.011010994,-0.21948376,0.4267429,0
7492000,7486000,197388,0.014703488,-0.21591657,0.4232631,0
7512000,7508000,197388,0.007659537,-0.21325505,0.42891803,0
7536000,7530000,197388,0.007925432,-0.21557543,0.43139783,0
7556000,7552000,197388,0.009515675,-0.21356682,0.425152,0
7580000,7574000,197388,0.009721151,-0.21400446,0.42756772,0
7600000,7596000,197388,0.007279381,-0.21463569,0.4338807,0
7624000,7618000,197388,0.005262638,-0.21616955,0.43279162,0
7644000,7640000,197388,0.011931097,-0.21723747,0.43085888,0
7668000,7662000,197388,0.010898088,-0.21527019,0.4270903,0
7688000,7684000,197388,0.006105927,-0.21872328,0.42525208,0
7712000,7706000,197388,0.008416126,-0.21932614,0.42655015,0
7732000,7728000,197388,0.010283441,-0.21545988,0.4294291,0
7756000,7750000,197388,0.0081286,-0.21390644,0.426306,0
7776000,7772000,197388,0.0071245106,-0.21679586,0.42944312,0
7800000,7794000,197388,0.010146184,-0.22375026,0.43083394,0
7820000,7816000,197388,0.011288403,-0.21844804,0.42439318,0
7844000,7838000,197388,0.012773562,-0.21347594,0.42667758,0
7864000,7860000,197388,0.007394517,-0.21139735,0.4331571,0
7888000,7882000,197388,0.010342694,-0.21777599,0.43119717,0
7908000,7904000,197388,0.004845625,-0.2133646,0.42961797,0
7932000,7926000,197388,0.011956929,-0.21735083,0.42337763,0
7952000,7948000,197388,0.00758781,-0.21601278,0.42534336,0
7976000,7970000,197388,0.004568364,-0.2156254,0.4283989,0
7996000,7992000,197388,0.007755579,-0.21640347,0.42459273,0
8020000,8014000,197388,0.0070164227,-0.21435231,0.42670405,0
8040000,8036000,197388,0.012766468,-0.21225235,0.43293363,0
8064000,8058000,197388,0.006612036,-0.21519743,0.4263677,0
8084000,8080000,197388,0.009377687,-0.21470757,0.42988187,0
8108000,8102000,197388,0.008677385,-0.21640795,0.42995963,0
8128000,8124000,197388,0.009243069,-0.22103617,0.43010882,0
8152000,8146000,197388,0.008221682,-0.21869695,0.42904693,0
8172000,8168000,197388,0.008401722,-0.21655136,0.42666817,0
8196000,8190000,197388,0.009801671,-0.21647044,0.43288454,0
8216000,8212000,197388,0.0070173764,-0.21569553,0.42845342,0
8240000,8234000,197388,0.008167166,-0.22035843,0.42503223,0
8260000,8256000,197388,0.007130766,-0.21776915,0.4318599,0
8284000,8278000,197388,0.014133677,-0.21605122,0.43147212,0
8304000,8300000,197388,0.008511106,-0.21439834,0.42996842,0
8328000,8322000,197388,0.010460138,-0.21368837,0.4274904,0
8348000,8344000,197388,0.007186601,-0.216869,0.42755526,0
8372000,8366000,197388,0.009554857,-0.2132538,0.42957866,0
8392000,8388000,197388,0.006239472,-0.2186695,0.42962652,0
8416000,8410000,197388,0.005620895,-0.22081694,0.4308781,0
8436000,8432000,197388,0.008818878,-0.21654162,0.4288481,0
8460000,8454000,197388,0.0143050775,-0.21343225,0.4317333,0
8480000,8476000,197388,0.006391799,-0.21517658,0.43057132,0
8504000,8498000,197388,0.0045851255,-0.21745417,0.43438175,0
8524000,8520000,197388,0.0070000747,-0.21762565,0.42933798,0
8548000,8542000,197388,0.010448057,-0.21561533,0.43064424,0
8568000,8564000,197388,0.0061875824,-0.21858476,0.42837983,0
8592000,8586000,197388,0.0033496725,-0.21675402,0.43007842,0
8612000,8608000,197388,0.0075798947,-0.21245089,0.42416447,0
8636000,8630000,197388,0.0146602355,-0.21208131,0.4246344,0
8656000,8652000,197388,0.011438645,-0.21397439,0.43085104,0
8680000,8674000,197388,0.0063376557,-0.22055519,0.42772043,0
8700000,8696000,197388,0.011091795,-0.21855545,0.4297334,0
8724000,8718000,197388,0.009946828,-0.21557286,0.42692214,0
8744000,8740000,197388,0.008567952,-0.21474689,0.428926,0
8768000,8762000,197388,0.010294031,-0.21904805,0.42715356,0
8788000,8784000,197388,0.010727824,-0.21714664,0.4243691,0
8812000,8806000,197388,0.006337949,-0.2161183,0.43069082,0
8832000,8828000,197388,0.004500694,-0.21500394,0.42372003,0
8856000,8850000,197388,0.011087494,-0.2126346,0.4259801,0
8876000,8872000,197388,0.010732828,-0.21747395,0.4264754,0
8900000,8894000,197388,0.008770376,-0.22263193,0.43342572,0
8920000,8916000,197388,0.0074919504,-0.21703699,0.43235338,0
8944000,8938000,197388,0.009624356,-0.2207545,0.43040138,0
8964000,8960000,197388,0.008498736,-0.21561544,0.43083304,0
8988000,8982000,197388,0.006175371,-0.2179693,0.4288752,0
9008000,9004000,197388,0.010981882,-0.22056305,0.4287654,0
9032000,9026000,197388,0.010995898,-0.21679169,0.4308739,0
9052000,9046000,197388,0.005951816,-0.21417794,0.4288238,0
9076000,9070000,197388,0.00912861,-0.21595839,0.43032825,0
9096000,9092000,197388,0.010119805,-0.21166812,0.42798293,0
9120000,9114000,197388,0.009736995,-0.21697429,0.424633,0
9140000,9136000,197388,0.011249607,-0.21385661,0.42758697,0
9164000,9158000,197388,0.009680754,-0.21684003,0.42695424,0
9184000,9180000,197388,0.0063519916,-0.21641222,0.432159,0
9208000,9202000,197388,0.010057738,-0.21179533,0.4288545,0
9228000,9224000,197388,0.008805683,-0.21942866,0.4335295,0
9252000,9246000,197388,0.009990563,-0.21810827,0.43384627,0
9272000,9268000,197388,0.0094688665,-0.21538977,0.425642,0
9296000,9290000,197388,0.010714807,-0.21280092,0.4239617,0
9316000,9312000,197388,0.009196095,-0.21468863,0.43135363,0
9340000,9334000,197388,0.01411122,-0.21415278,0.43072134,0
9360000,9356000,197388,0.009445516,-0.21464643,0.43127212,0
9384000,9378000,197388,0.008871945,-0.21434157,0.42967424,0
9404000,9400000,197388,0.008483771,-0.21683614,0.42775488,0
9428000,9422000,197388,0.005646986,-0.21378511,0.43104297,0
9448000,9444000,197388,0.00882448,-0.21726602,0.43038133,0
9472000,9466000,197388,0.010055428,-0.21424079,0.42538124,0
9492000,9488000,197388,0.011413533,-0.2212395,0.4273012,0
9516000,9510000,197388,0.007966948,-0.21326783,0.4290483,0
9536000,9532000,197388,0.005248362,-0.21961537,0.4318049,0
9560000,9554000,197388,0.008134897,-0.2145167,0.4293467,0
9580000,9576000,197388,0.0076788147,-0.21440415,0.42941228,0
9604000,9598000,197388,0.011230234,-0.21327269,0.43311983,0
9624000,9620000,197388,0.008208416,-0.21859638,0.43215445,0
9648000,9642000,197388,0.01319203,-0.21184868,0.42918342,0
9668000,9664000,197388,0.0073552746,-0.214457,0.43218267,0
9692000,9686000,197388,0.010951012,-0.21404514,0.4257886,0
9712000,9708000,197388,0.0063743237,-0.21380161,0.42495415,0
9736000,9730000,197388,0.009375064,-0.21550488,0.43185437,0
