timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7060471,-3.8176022e-05,0.0014476469,0.7081634,-0.0017346798,0.0022730578,0.03652753,0.0016614813,0.002787419,0.015156917,-3.38519e-06,5.2978858e-06,-7.674883e-06,0.0,0.0,0.00033070007,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,8.9739195e-05,6.6067994e-05,6.606694e-05,8.9679816e-05,0.050565876,0.050566364,0.038938485,0.1289159,0.12891597,0.2562047,2.5298124e-09,2.5298388e-09,3.9133137e-09,4.0000004e-06,4.0000004e-06,3.1768292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70563394,-9.176712e-05,0.0016669974,0.7085746,-0.006782349,-0.003167963,0.033128366,0.001481017,0.0034111696,0.008284374,-2.2760848e-06,4.4224867e-06,-8.052201e-06,0.0,0.0,0.00037917748,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,8.885696e-05,4.3667555e-05,4.366716e-05,8.8539186e-05,0.0405141,0.040514283,0.032974243,0.117056794,0.11705684,0.24399573,1.2931974e-09,1.2931717e-09,3.1632403e-09,4.0000004e-06,4.0000004e-06,2.1139307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70562476,0.00016510178,0.0016030424,0.70858395,-0.0066983416,-0.012020351,0.044550695,0.00040391088,-0.001018703,0.022722643,-1.5690349e-06,4.031909e-06,-6.8727477e-06,0.0,0.0,0.00040600644,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,8.606263e-05,3.7292994e-05,3.7293004e-05,8.554479e-05,0.04668563,0.046685457,0.032189872,0.13333765,0.1333377,0.25078493,8.19049e-10,8.190207e-10,2.5203362e-09,4.0000004e-06,4.0000004e-06,1.6008937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70514774,0.00053205347,0.0012664656,0.7090592,-0.0066042133,0.008785797,0.05732213,0.0016868304,0.0025955664,0.019404894,-9.063888e-07,3.946245e-06,-6.8519457e-06,0.0,0.0,0.00044681825,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,8.311815e-05,2.3804843e-05,2.3804978e-05,8.234385e-05,0.03383716,0.03383729,0.026963396,0.11858494,0.11858497,0.2397863,4.397233e-10,4.3970186e-10,2.0154023e-09,4.0000004e-06,4.0000004e-06,1.1197181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7051359,0.0009251394,0.0013060063,0.70907044,-0.007650263,0.0014799698,0.07599627,-0.00019363464,0.0034611141,0.03782292,-7.1328435e-07,3.981128e-06,-5.1345705e-06,0.0,0.0,0.0004763438,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,7.908531e-05,2.0785452e-05,2.0785475e-05,7.8136414e-05,0.03718193,0.03718192,0.025805794,0.13379528,0.13379534,0.24483962,3.0523545e-10,3.0522074e-10,1.6102009e-09,4.0000004e-06,4.0000004e-06,8.8034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70462817,0.00090238225,0.0012120613,0.70957524,-0.004370088,-0.0014888512,0.07990335,0.0019092455,0.0025409926,0.042867742,-1.18220754e-07,3.9161705e-06,-5.7564152e-06,0.0,0.0,0.00051770505,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,7.543599e-05,1.4578267e-05,1.4578259e-05,7.438163e-05,0.028219111,0.02821906,0.02199879,0.11897533,0.11897535,0.23473752,1.888522e-10,1.888424e-10,1.3021336e-09,4.0000004e-06,4.0000004e-06,6.534393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70437706,0.0011231203,0.0011269513,0.70982426,0.0032045709,-0.01103769,0.08148391,0.0055749975,0.0007703617,0.063769005,-3.241492e-10,4.0130476e-06,-5.8125083e-06,-1.0619013e-05,-4.4736635e-06,0.0005462157,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,7.131892e-05,1.3331184e-05,1.3331146e-05,7.021815e-05,0.044335682,0.044335626,0.021010637,0.1336877,0.1336877,0.23798911,1.4387697e-10,1.4387054e-10,1.057562e-09,3.8921876e-06,3.892188e-06,5.3281987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7041209,0.0013168183,0.0011726189,0.710078,0.0021318535,-8.717942e-05,0.08084452,0.0035916814,0.0013661643,0.0743461,-8.6172754e-08,4.122718e-06,-5.143213e-06,-2.8814009e-05,-2.3533115e-05,0.0005760962,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,6.786539e-05,1.3657758e-05,1.3657733e-05,6.6638604e-05,0.042148653,0.04214885,0.018506514,0.11900685,0.119006835,0.23318669,1.2061742e-10,1.2061277e-10,8.7115753e-10,2.3774996e-06,2.3775021e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7038352,0.0020284676,0.00067032006,0.7103601,-0.002995208,0.015551665,0.0800557,-0.0010682811,0.00020033118,0.08348222,-1.2252934e-07,4.054166e-06,-5.2607147e-06,3.1974792e-05,-4.6226964e-05,0.000606007,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,6.418557e-05,1.7521252e-05,1.752152e-05,6.293916e-05,0.033470865,0.033470947,0.01671481,0.1120884,0.11208836,0.22594525,1.1958368e-10,1.195793e-10,7.2163214e-10,1.5154899e-06,1.5154825e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7080516,0.010325831,-0.009929792,0.70601535,0.019802587,0.10549806,-0.104613036,0.006094815,0.017969236,0.02770288,-1.2998916e-07,4.036424e-06,-4.7983267e-06,7.868223e-05,-4.801701e-05,0.00063083397,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,6.0365903e-05,2.2263357e-05,2.2263315e-05,6.059325e-05,0.03344433,0.033437774,0.016577806,0.12865256,0.12865219,0.22841942,1.2032576e-10,1.20322e-10,6.0599226e-10,1.2106913e-06,1.2106781e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7123316,-0.010321031,0.019064168,0.7015082,-0.0011696774,-0.06440745,-0.5117264,0.04485773,0.101994164,-0.32717827,-1.15504115e-07,4.03978e-06,-4.4641624e-06,8.96767e-05,-2.3911713e-05,0.0006578878,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,5.650545e-05,2.759439e-05,2.756672e-05,5.8120884e-05,0.023501309,0.023488907,0.015412416,0.11661472,0.11661449,0.22146416,1.2095892e-10,1.2095508e-10,5.116381e-10,1.0133956e-06,1.0133115e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7069691,0.0050110123,0.0002145143,0.70722675,-0.03499622,-0.016591782,-0.47604915,0.030482644,0.010946122,-0.97179514,-7.1626815e-08,4.0796244e-06,-5.0658928e-06,8.0446844e-05,-1.26605255e-05,0.0006852117,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,5.474773e-05,3.3295477e-05,3.3298875e-05,5.465236e-05,0.018372701,0.01837152,0.014592346,0.107853845,0.107853726,0.21545863,1.2090254e-10,1.2089556e-10,4.3732493e-10,9.570016e-07,9.56829e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7075349,0.028723184,-0.025187863,0.705645,-0.031634316,-0.08944313,-0.25444242,-0.00830448,-0.11380551,-1.4091607,-9.5746024e-08,4.051355e-06,-4.6533473e-06,8.373437e-05,-1.2932142e-05,0.0007063022,0.2166266,0.01092944,0.42826673,0.0,0.0,0.0,0.0,0.0,5.2177358e-05,3.9410243e-05,3.942876e-05,5.2350846e-05,0.019977657,0.019976603,0.015112379,0.12273248,0.122731455,0.2180378,1.204828e-10,1.2047156e-10,3.7692305e-10,9.4664557e-07,9.464335e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7127366,-0.02431912,0.028401408,0.7004346,-0.015881412,-0.16112928,-0.21702582,-0.04902137,-0.06904786,-1.6196117,-9.9412304e-08,4.0058894e-06,-4.5823663e-06,9.220811e-05,-3.2102547e-05,0.00073627156,0.21685567,0.010940996,0.4287748,0.0,0.0,0.0,0.0,0.0,0.00023788956,3.86338e-05,3.8554255e-05,0.00022462645,0.024477467,0.024386037,0.014629966,0.1134062,0.11340462,0.21310414,1.1954754e-10,1.1953648e-10,3.7054546e-10,9.036512e-07,9.031358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7096133,-0.002813998,0.0027199197,0.7045805,0.019680731,0.049505804,-0.15511078,-0.07198991,-0.1952467,-1.921196,1.5324274e-07,4.0728664e-06,-4.486512e-06,0.00010316464,-7.076583e-05,0.00075897225,0.21685567,0.010940996,0.4287748,0.0,0.0,0.0,0.0,0.0,0.00012617696,3.2985557e-05,3.2987602e-05,0.00011548602,0.040418286,0.040379368,0.015217515,0.12790124,0.12789401,0.21598473,1.15431525e-10,1.1545322e-10,3.711238e-10,8.0168985e-07,8.0077007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7036197,0.04939572,-0.047572643,0.7072598,0.030612478,0.06610367,-0.1852995,-0.06348844,-0.30137712,-2.3891344,3.1681958e-07,4.2490647e-06,-4.327379e-06,0.00012412822,-9.049197e-05,0.00078337145,0.21685567,0.010940996,0.4287748,0.0,0.0,0.0,0.0,0.0,8.639815e-05,2.8416958e-05,2.8522643e-05,7.6966164e-05,0.030387897,0.030357016,0.014863868,0.11641718,0.11641419,0.215222,1.0940456e-10,1.0944891e-10,3.709724e-10,7.117339e-07,7.106488e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70847255,-0.014569445,0.017423134,0.70537287,0.030340085,-0.1718458,0.2452854,-0.020771526,-0.15082128,-2.3894083,2.3862617e-07,4.3816963e-06,-4.1527214e-06,0.00013804539,-8.242437e-05,0.0008026012,0.21685567,0.010940996,0.4287748,0.0,0.0,0.0,0.0,0.0,6.6239336e-05,2.9739907e-05,2.9724899e-05,6.0139293e-05,0.0297051,0.029658666,0.015443278,0.13097362,0.13096525,0.21850291,1.0840785e-10,1.0847427e-10,3.6981915e-10,6.9141174e-07,6.9013925e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70508355,0.051403474,-0.052629143,0.7052979,0.047846623,1.579471,2.0424051,0.04972292,0.43282515,-1.7862009,9.953362e-08,4.4647163e-06,-4.066046e-06,0.00014744028,-6.7660796e-05,0.00082440284,0.21740742,0.010980264,0.42738643,-0.00018061617,-0.0004830871,4.7727746e-05,0.0,0.0,5.7047568e-05,3.204218e-05,3.2076732e-05,5.1577998e-05,0.020857988,0.020146133,0.014857723,0.11772395,0.11770872,0.21407945,1.08702845e-10,1.08853905e-10,3.681406e-10,6.843024e-07,6.8221993e-07,5.000027e-08,0.0013099484,2.1609729e-05,0.0012659625,0.00035122354,0.0013105244,0.0011839573,0.0,0.0,24
28992000,28988000,0.7087137,0.013370781,-0.013375916,0.7052427,-0.10639437,1.965478,-0.026322635,0.08166927,1.8395731,0.17694318,3.9198138e-08,4.580355e-06,-3.9529837e-06,0.00014122101,-6.871132e-05,0.00083178486,0.21735694,0.010965224,0.42953146,0.0011547448,-0.00027678037,-0.0014526447,0.0,0.0,5.8498266e-05,3.5790403e-05,3.6052985e-05,5.3681164e-05,0.028694794,0.02840461,0.01411684,0.1308763,0.13069335,0.21685141,1.0871667e-10,1.07542794e-10,3.6808e-10,6.6966095e-07,6.765659e-07,5e-08,0.0012581887,1.983645e-05,0.00049686944,9.633993e-05,0.0012592586,0.0004920763,0.0,0.0,24
29992000,29988000,0.70728314,-0.012547059,0.013340402,0.7066932,-0.042622168,1.5543531,-0.26856104,0.081272766,2.6544762,-0.14153777,1.2252607e-06,-1.3319236e-05,-2.651327e-06,0.00033495252,-4.366719e-05,0.0008331858,0.21858534,0.011337177,0.43363988,0.012057647,0.001531421,-0.0056357523,0.0,0.0,6.1604434e-05,2.9730698e-05,3.0117268e-05,5.629804e-05,0.04046213,0.04032648,0.011440447,0.1389723,0.13864695,0.21038347,9.527277e-11,9.347466e-11,3.6746434e-10,6.388728e-07,6.226573e-07,5.0001468e-08,0.0012517377,1.8742287e-05,0.00044153733,7.4783515e-05,0.0012527576,0.00043824202,0.0,0.0,24
30992000,30988000,0.7074364,0.0009587052,0.00022624985,0.70677644,0.0037478844,0.63661593,-0.61527115,0.13757326,2.9156356,-0.88367844,2.2657648e-06,-2.2744445e-05,-8.480324e-07,0.00049014925,-7.7764184e-07,0.0008432409,0.21889657,0.011516008,0.43515998,0.018694509,0.0024051669,-0.0068852543,0.0,0.0,6.6135e-05,2.1007054e-05,2.1198253e-05,6.05806e-05,0.041650474,0.041664932,0.010872625,0.1469517,0.14679791,0.2086144,7.7774676e-11,7.6453614e-11,3.656355e-10,5.91967e-07,5.62791e-07,5.0000324e-08,0.0012484734,1.7880813e-05,0.00043689721,6.461059e-05,0.001249615,0.00043393692,0.0,0.0,24
31992000,31988000,0.7048836,-0.05446887,0.0739009,0.703357,-0.06270468,-0.021249939,-0.5728073,0.16764091,3.3801975,-1.7361203,2.4790675e-06,-1.831365e-05,2.3625532e-07,0.00012286361,2.3460032e-06,0.0008678951,0.219018,0.011521185,0.43332267,0.018393165,0.0027270515,-0.0047243573,0.0,0.0,6.961927e-05,1.6563923e-05,1.6415674e-05,6.454973e-05,0.029676119,0.029291818,0.010891142,0.12471222,0.12464076,0.20160256,6.46891e-11,6.407459e-11,3.6106715e-10,5.362095e-07,5.085901e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7076369,0.030149622,-0.033021394,0.7051601,-0.1228448,-0.77144635,0.23517114,0.04719045,2.9978364,-2.0811684,2.3685793e-06,-1.3400483e-05,1.2367462e-06,-0.00022114506,-1.3319754e-05,0.00088814844,0.21932504,0.0117097385,0.43307805,0.018930191,0.0033937925,-0.004319613,0.0,0.0,6.088181e-05,1.6194215e-05,1.5663469e-05,5.618542e-05,0.030122738,0.02931422,0.012188268,0.13570724,0.13541488,0.20396088,6.0631465e-11,5.849023e-11,3.405855e-10,4.962876e-07,4.844391e-07,5.000054e-08,0.0006338622,1.3879616e-05,0.00022112633,4.0082912e-05,0.00063458533,0.00022083092,0.0,0.0,24
33992000,33988000,0.7065405,-0.030674985,0.024221146,0.70659244,-0.09200725,-0.7525381,-0.03712596,-0.07091619,2.9504101,-2.0070267,2.1555325e-06,-7.385139e-06,-4.7622473e-07,-0.0007483181,-3.7612117e-05,0.00092198333,0.21860611,0.011428406,0.4332572,0.017833281,0.0028681138,-0.0043714056,0.0,0.0,6.203732e-05,1.620102e-05,1.6401202e-05,5.865269e-05,0.023300234,0.022899812,0.012842634,0.12005309,0.119860284,0.19984026,5.6911243e-11,5.45519e-11,3.337593e-10,4.5916534e-07,4.5984868e-07,5.000045e-08,0.0006216586,1.296806e-05,0.00020706128,3.430013e-05,0.000621943,0.00020680093,0.0,0.0,24
34992000,34988000,0.6955057,-0.12796111,-0.045154706,0.7055912,0.25552142,-0.80024445,0.07318459,-0.07480583,2.6022644,-2.1181,2.0323293e-06,-3.462195e-06,-1.6948236e-06,-0.0009947369,-4.6627614e-05,0.00094353454,0.21773,0.0112476405,0.43340692,0.017185364,0.0019668336,-0.0044275858,0.0,0.0,6.442833e-05,1.8673913e-05,1.9988782e-05,6.115429e-05,0.024022799,0.02393061,0.014253666,0.13204499,0.13179964,0.2026874,5.4971715e-11,5.252147e-11,3.2826722e-10,4.4511634e-07,4.5193445e-07,5.0000363e-08,0.000595087,1.2339899e-05,0.00020069395,3.2225737e-05,0.00059432816,0.00020047929,0.0,0.0,24
35992000,35988000,0.6963182,0.02288568,-0.018310888,0.71713454,1.2923136,-0.39526516,0.525413,0.974265,2.3236585,-2.055418,1.6591384e-06,1.5182724e-06,-5.554186e-06,-0.0011897631,-6.283486e-05,0.00096759124,0.21679068,0.011144726,0.43243125,0.016899843,0.00084142573,-0.004844214,0.0,0.0,6.0089886e-05,1.872939e-05,1.7820874e-05,5.466291e-05,0.019056525,0.01943167,0.0144838365,0.11823301,0.11813206,0.20125006,5.147341e-11,4.8236436e-11,3.019304e-10,4.2282858e-07,4.409627e-07,5.0000267e-08,0.00028745364,1.0595416e-05,0.00011357913,2.550108e-05,0.0002869819,0.000113617774,0.0,0.0,24
36992000,36988000,0.71097326,0.0027418723,-0.0019630534,0.70321095,0.9394351,-0.6338544,0.083784066,2.0795302,2.1465306,-1.815654,1.4750647e-06,4.3424566e-06,-7.218577e-06,-0.0012561936,-6.0173497e-05,0.0009830602,0.21698046,0.011089091,0.43294105,0.016639333,0.0010366832,-0.0043323776,0.0,0.0,5.78494e-05,1.9764631e-05,1.9252773e-05,5.838182e-05,0.020987682,0.020563127,0.015525547,0.13016808,0.12998818,0.20667277,4.9772613e-11,4.6105657e-11,2.9016636e-10,4.1335798e-07,4.3933633e-07,5.0000178e-08,0.00027273883,9.872684e-06,0.00010303779,2.270347e-05,0.00027253042,0.00010284341,0.0,0.0,24
37992000,37988000,0.7017212,-0.023782995,0.023717202,0.71165955,0.706529,-0.32338893,-0.092278674,2.8926227,2.1765175,-1.7197316,1.3421871e-06,8.035091e-06,-8.376601e-06,-0.001284537,-6.657769e-05,0.0009958893,0.2167475,0.010855639,0.433042,0.015915321,0.00086051784,-0.004367979,0.0,0.0,6.173655e-05,1.973384e-05,2.021339e-05,6.0986193e-05,0.018194962,0.017543575,0.015232643,0.11732037,0.11716259,0.20556848,4.626788e-11,4.3173902e-11,2.8276445e-10,4.08786e-07,4.3800506e-07,5.000018e-08,0.00026854273,9.4355055e-06,9.9979676e-05,2.1614698e-05,0.00026851048,9.976148e-05,0.0,0.0,24
38992000,38988000,0.7006099,0.024347782,0.032109775,0.71240574,-0.4446549,-0.15820909,-0.031026732,3.0376496,2.088609,-1.928477,1.377408e-06,1.03175225e-05,-8.737247e-06,-0.001256348,-7.2023504e-05,0.000998615,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,5.5449556e-05,2.0579708e-05,2.0526139e-05,5.414697e-05,0.01994802,0.019224793,0.015892519,0.12921517,0.12865977,0.21127562,4.402139e-11,4.1469234e-11,2.5655028e-10,4.0106545e-07,4.3559712e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7012063,0.025252182,-0.035082154,0.71164685,-0.52623403,-0.2708175,0.034598947,2.4748423,2.0514953,-2.0013385,1.3575944e-06,1.2988849e-05,-9.420485e-06,-0.001194881,-7.441198e-05,0.0009960533,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,4.961243e-05,2.1666534e-05,2.0529407e-05,4.813468e-05,0.017346805,0.016807241,0.01527572,0.11683048,0.11648133,0.2090664,4.0393664e-11,3.885316e-11,2.3457777e-10,3.9453403e-07,4.2998693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7018359,-0.02558697,0.021808065,0.71154493,-0.38052282,-0.16700779,-0.073282406,2.0588822,2.1406019,-1.829396,1.6907956e-06,1.433067e-05,-1.145011e-05,-0.0011335448,-9.315502e-05,0.0009928247,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,4.4640055e-05,2.0088235e-05,2.0851532e-05,4.5455923e-05,0.015565589,0.015223001,0.014662621,0.106821686,0.10660773,0.20712875,3.7018288e-11,3.5992317e-11,2.1619757e-10,3.866372e-07,4.2188307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
