timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,6.483145e-10,2.9482568e-05,0.00054467045,0.0024212182,0.019132473,0.014615756,512,0,0.6536032,0.7808643,0.0,nan,nan,0.0016099127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,6.241451e-10,2.949551e-05,0.00049674266,0.0027254606,0.021232005,0.014878017,512,0,0.65597314,0.76673484,0.0,nan,nan,0.00039142792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,6.3750727e-10,3.0178226e-05,0.0005269339,0.002553442,0.020004468,0.014026581,512,0,0.650379,0.7773556,0.0,nan,nan,0.0032729236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,5.897215e-10,2.9929914e-05,0.0005684067,0.0017909239,0.014119252,0.010342146,512,0,0.6372202,0.79190415,0.0,nan,nan,0.00010029711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,5.7193145e-10,2.9928084e-05,0.00053061894,0.0007793776,0.004390021,0.0038042925,512,0,0.61959255,0.80887085,0.0,nan,nan,0.0016306026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,5.837753e-10,2.9487195e-05,0.0005403618,0.00017920483,0.006771207,0.008248436,512,0,0.60040903,0.82664615,0.0,nan,nan,0.0056070336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,5.731465e-10,2.9110015e-05,0.0006499959,0.00041737105,0.013568871,0.013444043,512,0,0.5814643,0.82080185,0.0,nan,nan,0.0028513763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,5.6758087e-10,2.8366694e-05,0.00061740325,0.00089475757,0.019633796,0.015793908,512,0,0.56369865,0.8360354,0.0,nan,nan,0.0011366182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,5.7367505e-10,2.8398028e-05,0.00063335156,0.0014423251,0.026363855,0.0211131,512,0,0.54736495,0.84999204,0.0,nan,nan,0.0020025303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,5.185968e-10,2.79799e-05,0.0005851326,0.0018758929,0.032187518,0.026495393,512,0,0.53244126,0.86217237,0.0,nan,nan,0.0021790445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,5.216176e-10,2.8151797e-05,0.0006248504,0.0021455153,0.035864323,0.029779902,512,0,0.5188281,0.872759,0.0,nan,nan,0.0051999465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,4.9786064e-10,2.7906179e-05,0.0005526523,0.0022237233,0.03717929,0.031361192,512,0,0.50627816,0.8815117,0.0,nan,nan,0.0026675917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,5.7513594e-10,2.8407469e-05,0.0005887554,0.002169403,0.036082577,0.030954437,512,0,0.49459064,0.86148715,0.0,nan,nan,0.0061067315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,5.7947946e-10,2.9453851e-05,0.0005583939,0.0020623638,0.03409923,0.02971301,512,0,0.48356646,0.8667334,0.0,nan,nan,0.00394636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,6.147676e-10,2.9501305e-05,0.0005254374,0.0007661966,0.015462424,0.015551067,512,0,0.64393544,0.87100655,0.0,nan,nan,0.0003836483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,5.869288e-10,2.8737628e-05,0.0005756814,0.00071199203,0.01293108,0.013219579,512,0,0.6259004,0.8741941,0.0,nan,nan,0.004744376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,6.1233224e-10,2.9395766e-05,0.00054846564,0.00064226997,0.00991741,0.009934702,512,0,0.608565,0.87672025,0.0,nan,nan,0.0003449423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,6.1921235e-10,2.9787681e-05,0.00049751386,0.0005599231,0.007208075,0.007512007,512,0,0.5918897,0.87844485,0.0,nan,nan,7.441071e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,5.593718e-10,2.9249e-05,0.0005151241,0.0004616852,0.004459906,0.0041934582,512,0,0.5758781,0.85321975,0.0,nan,nan,0.000118422075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,5.1355087e-10,2.8115348e-05,0.00054189266,0.0003364588,0.0026521562,0.003160835,512,0,0.5604994,0.8538871,0.0,nan,nan,0.00023175665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,4.8143495e-10,2.7533844e-05,0.00057122664,0.0002401827,0.0032374836,0.004489907,512,0,0.54578495,0.85436743,0.0,nan,nan,0.0034832417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.3402432e-10,2.647462e-05,0.00055031123,0.00019296297,0.004570232,0.0067597423,512,0,0.53170896,0.85447454,0.0,nan,nan,0.0009819216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,5.28148e-10,2.8582335e-05,0.0005406019,0.00017469181,0.0047966703,0.0063283127,512,0,0.51828116,0.85427225,0.0,nan,nan,0.0013073216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,5.620605e-10,2.9208379e-05,0.000544269,0.003155858,0.0067076697,0.012424855,531,0,0.5039318,0.8296675,0.009574045,nan,nan,0.007303515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7300000,5.372212e-10,2.8116332e-05,0.0006595923,0.00046976478,0.006001727,0.011341575,535,0,1.0003715,0.7972757,0.00783141,1.1754944e-38,1.1754944e-38,0.0018100974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,5.4142035e-10,2.7441798e-05,0.0005721233,0.0030266007,0.0062642554,0.00805358,535,0,1.0035303,0.74585307,0.012559452,1.1754944e-38,1.1754944e-38,0.0028250297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,5.646178e-10,2.8682543e-05,0.00051616697,0.00081279007,0.005948378,0.007369329,535,0,0.82113045,0.70437086,0.003392112,0.0037012217,0.000113207665,0.0024565638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,5.8193317e-10,2.949277e-05,0.00050026533,0.0004095806,0.005683814,0.0067044613,535,0,0.82932454,0.67545867,0.011869219,0.0037012217,0.000113207665,0.004663361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,5.9381283e-10,3.0393725e-05,0.000581,0.0004894686,0.0066339266,0.0077411993,535,0,0.71915954,0.6462875,0.008267732,0.0078049637,0.00030743255,0.00087252195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,5.8592353e-10,2.9709076e-05,0.0005918652,0.0003953423,0.005796829,0.00842175,535,0,0.73285663,0.6203352,0.004516835,0.0078049637,0.00030743255,0.00033123675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.563972e-10,2.8318307e-05,0.0005727382,0.0008199014,0.010258066,0.008898656,535,0,0.6539676,0.59852874,0.017817754,0.018267924,0.00096173043,0.00018213422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,5.4603827e-10,2.77006e-05,0.0006139235,0.00093427295,0.0061969357,0.007222468,535,0,0.6722147,0.59117603,0.033469062,0.018267924,0.00096173043,0.0018066411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,5.55547e-10,2.7265656e-05,0.00056307466,0.00036880147,0.008477791,0.008479312,535,0,0.6093214,0.572737,0.008581653,0.019191137,0.00056674634,0.0056280596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,4.98124e-10,2.6776612e-05,0.0005912336,0.00031222808,0.004745259,0.0053197956,535,0,0.63071996,0.5706997,0.01757406,0.019191137,0.00056674634,0.001486839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,4.843902e-10,2.6866024e-05,0.00055287796,0.00018777333,0.002922657,0.0038176156,535,0,0.57736814,0.5544084,0.015702995,0.014078546,0.00039911811,0.0012830835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,5.3424865e-10,2.7665885e-05,0.00055637566,0.00047460914,0.0020658718,0.002357752,535,0,0.60084933,0.5492363,0.00047984143,0.014078546,0.00039911811,0.00021700429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,5.6118266e-10,2.8049937e-05,0.0005451402,0.0002088703,0.004051368,0.0056832354,535,0,0.55386174,0.5349534,0.0077696317,0.018701186,0.0005906486,0.004494776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,5.0254956e-10,2.7036214e-05,0.00052472274,0.0001744916,0.0023405815,0.0033516253,535,0,0.57871896,0.53922933,0.000969041,0.018701186,0.0005906486,0.0027969508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,4.825824e-10,2.6704261e-05,0.000540056,0.00069987786,0.009340368,0.0105710365,535,0,0.53625405,0.52590054,0.022789115,0.023502592,0.0015496934,0.002151955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,5.2898436e-10,2.774415e-05,0.0005879893,0.00014267537,0.004378727,0.004596894,535,0,0.5620355,0.5320162,0.028345885,0.023502592,0.0015496934,0.0013792558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,5.2042654e-10,2.727989e-05,0.0005730899,0.000301951,0.0062461165,0.00978058,535,0,0.5229055,0.51943535,0.016548695,0.02433593,0.00059900415,0.0038538054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,5.146548e-10,2.7836177e-05,0.00066328974,0.00037584672,0.004942967,0.008175942,535,0,0.49544525,0.503844,0.012924548,0.011539949,0.00036366456,0.004809745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.6982813e-10,2.8186227e-05,0.0006609325,2.4948062e-05,0.0017475808,0.001646001,535,0,0.51789916,0.5109927,0.0017909216,0.011539949,0.00036366456,0.0012784862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,5.5608257e-10,2.7273018e-05,0.0006570879,0.0003003084,0.0040278602,0.0064533334,535,0,0.49020204,0.501246,0.02035143,0.022202322,0.00053605845,0.00027790706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,5.541518e-10,2.76735e-05,0.0006160524,0.0001790204,0.0020080372,0.0023093906,535,0,0.5148877,0.50932,0.015588628,0.022202322,0.00053605845,0.0022347241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,5.3517235e-10,2.7712102e-05,0.0006126545,0.0004904029,0.005094545,0.0051401355,535,0,0.48661178,0.49970454,0.015451355,0.020348828,0.00075138133,0.006206438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,4.744983e-10,2.6465907e-05,0.000590736,0.00030440403,0.0030207408,0.0041172067,535,0,0.5129052,0.5031404,0.009721929,0.020348828,0.00075138133,0.004878692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,4.9200416e-10,2.678303e-05,0.0005328165,0.00032503039,0.004260477,0.0064021344,535,0,0.48408768,0.49396363,0.014159835,0.018639894,0.00066609663,0.0040745153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,5.300522e-10,2.8798704e-05,0.0005991173,9.2673756e-05,0.0023277842,0.0029279806,535,0,0.51142514,0.50289553,0.0013790202,0.018639894,0.00066609663,0.0055730804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,4.871939e-10,2.7352486e-05,0.00052793423,0.0003557847,0.004581919,0.00474677,535,0,0.4822745,0.49382445,0.020559665,0.021728547,0.0006131639,0.0039678756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,4.5983853e-10,2.5917556e-05,0.00053486985,0.00014603075,0.0031940835,0.007852373,535,0,0.51021564,0.5030585,0.006672637,0.021728547,0.0006131639,0.0002485603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,5.187655e-10,2.688639e-05,0.0005913397,0.00053712435,0.003313658,0.0029258437,535,0,0.4809516,0.49406797,0.02391942,0.020821016,0.00033327955,0.002125705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,5.3691523e-10,2.6033105e-05,0.00052229455,0.00051528565,0.0023108856,0.0033678573,535,0,0.5091994,0.4983281,0.04071416,0.020821016,0.00033327955,0.00032277984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,5.409696e-10,2.7625561e-05,0.00062791456,0.00032867456,0.005343472,0.0059729684,535,0,0.47996962,0.48973823,0.010074175,0.020093644,0.00045187538,0.00025729137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,5.4077415e-10,2.7069767e-05,0.0006592735,0.0002369318,0.002960655,0.003685488,535,0,0.5083265,0.49895817,0.0011649845,0.020093644,0.00045187538,0.002965658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,5.485644e-10,2.704394e-05,0.0006627212,0.00043291837,0.0034185844,0.0074411742,535,0,0.47923917,0.49047935,0.0253735,0.024100082,0.0006629125,0.001590473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,5.8026217e-10,2.8511322e-05,0.0006149603,0.00024342915,0.001825991,0.003031556,535,0,0.5075926,0.49971437,0.01190194,0.024100082,0.0006629125,0.0020233786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,5.4087246e-10,2.8171384e-05,0.0006030145,0.00025182782,0.002992382,0.0054974803,535,0,0.47868747,0.49133015,0.021475216,0.023522018,0.0003584907,0.0008134157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,5.280782e-10,2.7989598e-05,0.0005406101,0.0006463915,0.0019783236,0.0035957214,535,0,0.50695837,0.4954594,0.016125327,0.023522018,0.0003584907,0.0039704912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,5.6462035e-10,2.805194e-05,0.00053497835,0.00041076483,0.0038704418,0.0091203125,535,0,0.47826725,0.48747018,0.0074714744,0.030539976,0.0004603849,0.003978881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,6.1532957e-10,2.8152195e-05,0.0005237508,0.00020044959,0.00088181806,0.00076477893,535,0,0.5064169,0.4963147,0.004945749,0.030539976,0.0004603849,0.0050154673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,6.084253e-10,2.8626997e-05,0.0006056746,0.0004111423,0.0025343625,0.0054091644,1049111,0,0.47794378,0.48845184,0.007124996,0.023862163,0.00057564565,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,6.4772765e-10,2.9338074e-05,0.00062443974,0.00019714031,0.0021125018,0.0034755433,1049111,0,0.50594735,0.49716333,0.022354195,0.023862163,0.00057564565,0.003397946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.9389116e-10,2.793253e-05,0.0006271193,0.00034564108,0.0028055927,0.0064371335,1049111,0,0.47769096,0.48943248,0.01283427,0.030213242,0.0005204108,0.0017997368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,6.1308425e-10,2.8422928e-05,0.00065176375,0.0003865107,0.0014603721,0.0017144957,1049111,0,0.5055394,0.49304542,0.005661744,0.030213242,0.0005204108,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.29288e-10,2.7265727e-05,0.0005910319,0.00019914767,0.0033953993,0.00564558,1049111,0,0.47749266,0.4856729,0.013591085,0.028529432,0.0007553637,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.3988974e-10,2.7735312e-05,0.00054131617,4.5563345e-05,0.0019744923,0.0026047872,1049111,0,0.50517935,0.49385768,0.009902046,0.028529432,0.0007553637,0.006222877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.7449484e-10,2.8640377e-05,0.0006038568,0.0003906661,0.004338549,0.008249928,1049111,0,0.47732854,0.48661962,0.027854681,0.035499252,0.00013669587,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,5.319983e-10,2.8258379e-05,0.0005803877,0.00020239003,0.0022810735,0.003969979,1049111,0,0.50484747,0.49464855,0.0028604264,0.035499252,0.00013669587,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,4.857042e-10,2.5927824e-05,0.0005208443,0.00027894907,0.0029742294,0.007832245,1049111,0,0.47719252,0.48288277,0.0119553795,0.032294016,0.0003453942,0.003689267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,5.037545e-10,2.5987323e-05,0.00053132,0.0002964313,0.0018042249,0.002538451,1049239,0,0.5045666,0.4905222,0.010420553,0.032294016,0.0003453942,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,5.0993093e-10,2.6455013e-05,0.0005410125,0.00023121659,0.0052581406,0.009484248,1049239,0,0.47712553,0.48375645,0.011567208,0.038348023,0.0012930933,5.1818144e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,5.415044e-10,2.7674465e-05,0.00052164646,0.0002448446,0.0028249396,0.004183426,1049239,0,0.50449187,0.4912344,0.03392719,0.038348023,0.0012930933,0.004244554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.9519906e-10,2.8438844e-05,0.0005018595,0.00020252985,0.0054396973,0.0093261665,1049239,0,0.47704598,0.4846004,0.008314861,0.034297884,0.001128877,0.0030712388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,5.716671e-10,2.7951539e-05,0.0005280346,0.00018763242,0.0028624234,0.004154705,1049239,0,0.5045376,0.49191475,0.019104103,0.034297884,0.001128877,0.003510855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,5.733979e-10,2.8343062e-05,0.00047665613,0.00027806842,0.0029025262,0.0047895303,1049239,0,0.47692192,0.4808087,0.029117147,0.030186152,0.0009573674,0.0015373223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,4.756177e-10,2.6073396e-05,0.00046212532,6.60207e-05,0.0030355994,0.0061871517,1049239,0,0.5045802,0.48775515,0.012450049,0.030186152,0.0009573674,0.002966848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
