timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-2.3854584e-06,-0.0023286603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.0001975169,-0.007978321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0006125781,-0.018912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00037028745,-0.012120217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,-0.00016331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0008218056,0.0007633771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889038,0.0,0.0,nan,0.0,0.0,-7.045269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.0005083864,0.0055130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104888916,0.0,0.0,nan,0.0,0.0,2.3961067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-8.724664e-05,0.007043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594482,0.0,0.0,nan,0.0,0.0,0.00021016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.00028923032,0.009667235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851074,0.0,0.0,nan,0.0,0.0,0.03236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0020013577,0.0060920347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391113,0.0,0.0,nan,0.0,0.0,-0.0139250755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
