timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,4.2043334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,8.638942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,6.349494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00012919806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591819e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,7.677369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,4.6773914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1438827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,1.9690884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7798463e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.00012859203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.00014100241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.00011830766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,4.4171597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,9.164758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,2.507522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6786292e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980792e-06,0.0,0.0,nan,0.0,0.0,0.00015773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,4.9473847e-06,0.0,1.3699042e-05,1.2815976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836599e-07,0.0,0.0,nan,0.0,0.0,3.8734015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,5.7785823e-05,0.0,0.00033371703,9.249254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317287e-08,0.0,0.0,nan,0.0,0.0,9.183172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,1.9318815e-05,0.0,0.0003682997,3.2120144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763417e-06,0.0,0.0,nan,0.0,0.0,7.568496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,5.353873e-06,0.0,0.00019820547,1.5929527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758811e-05,0.0,0.0,nan,0.0,0.0,2.3024779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,1.2974394e-06,0.0,0.0003497344,3.4886577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6219583e-06,0.0,0.0,nan,0.0,0.0,1.7645544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,1.0684995e-05,0.0,0.0005922375,3.5880598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851816e-05,0.0,0.0,nan,0.0,0.0,0.00016838372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,1.610688e-05,0.0,0.00013317043,1.3225191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9793271e-05,0.0,0.0,nan,0.0,0.0,0.00012865315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,2.346804e-05,0.0,0.00041407484,5.645739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851987e-05,0.0,0.0,nan,0.0,0.0,0.00023874437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,1.0689501e-05,0.0,0.00034744563,4.436847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056329e-06,0.0,0.0,nan,0.0,0.0,1.6545528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,3.6442063e-05,0.0,0.00047212976,3.7597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178223e-08,0.0,0.0,nan,0.0,0.0,3.2401505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,1.4711124e-05,0.0,0.00043351474,1.1107526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536015e-06,0.0,0.0,nan,0.0,0.0,0.00037437296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,2.4291616e-05,0.0,0.00058081397,4.3945295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296042e-06,0.0,0.0,nan,0.0,0.0,0.0006438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,1.14078075e-05,0.0,0.0005532853,1.2851558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2665466e-07,0.0,0.0,nan,0.0,0.0,4.3075837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,1.1088996e-06,0.0,0.00093269016,2.1195426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515491e-05,0.0,0.0,nan,0.0,0.0,2.4460434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,8.840199e-06,0.0,0.00056940276,3.3136794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941195e-06,0.0,0.0,nan,0.0,0.0,0.000139317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,3.0348701e-05,0.0,0.0008139285,5.705744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,5.662497e-05,0.0,0.0012601968,1.8685762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00025145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,1.9437164e-05,0.0,0.0010429035,1.1929714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000108587934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,6.328632e-05,0.0,0.0014705708,1.6720902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854506e-05,0.0,0.0,nan,0.0,0.0,0.00070826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,1.139118e-05,0.0,0.0009112038,9.165524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3675653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,1.1497272e-05,0.0,0.00039912193,8.509902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140935e-06,0.0,0.0,nan,0.0,0.0,2.3866207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,6.063028e-05,0.0,0.0007825839,2.9597058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159377e-05,0.0,0.0,nan,0.0,0.0,6.8726476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.00013243528,0.0,0.0017255398,5.8733946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100858e-05,0.0,0.0,nan,0.0,0.0,0.00037799357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,7.519416e-05,0.0,0.0014959768,4.1060602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5360685e-05,0.0,0.0,nan,0.0,0.0,0.00031578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00023066778,0.0,0.0016684796,4.9904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202809e-05,0.0,0.0,nan,0.0,0.0,0.00041325533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,3.893567e-06,0.0,0.0013009296,6.4895694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827217e-05,0.0,0.0,nan,0.0,0.0,4.316022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,3.6849688e-06,0.0,0.00094543106,8.95088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8975727e-07,0.0,0.0,nan,0.0,0.0,0.0006688685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00014222761,0.0,0.00036758912,1.1507362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194181e-05,0.0,0.0,nan,0.0,0.0,0.0011763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,1.7344312e-06,0.0,0.0004212246,3.3101269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719153e-05,0.0,0.0,nan,0.0,0.0,0.000115583694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,1.9143996e-05,0.0,0.0012024437,1.4679438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010709907,0.0,0.0,nan,0.0,0.0,0.00041098116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,1.9944451e-05,0.0,0.0009987759,1.7469869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736864e-05,0.0,0.0,nan,0.0,0.0,0.0017680901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
