timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11488000,-0.007068799,0.009339212,0.049752917,-0.0011700869,0.0039897417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971069,0.0,0.0,nan,0.0,0.0,-0.01210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.0063420194,0.002458374,0.045578655,-0.0008218268,0.003534032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399902,0.0,0.0,nan,0.0,0.0,0.0031877756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.004899265,0.011708752,0.053102016,-0.00027752502,0.0032513351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,-0.004460931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.005101382,-0.0074058766,0.050791398,0.00042274888,-0.0017665116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765869,0.0,0.0,nan,0.0,0.0,0.015162826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0018118015,0.00937485,0.058596563,0.00017764054,0.0035118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810669,0.0,0.0,nan,0.0,0.0,0.019882679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.0063699284,0.0029442303,0.057036225,-0.00053489814,0.0018988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101318,0.0,0.0,nan,0.0,0.0,-0.0051425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.0015418748,-0.0019686231,0.07389528,0.0009888293,0.0024382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,-0.0038747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.0018582977,-0.0055110236,0.057610504,1.4091991e-05,0.0030484723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,-0.009246349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0100494595,0.0077682273,0.06853118,-0.0007449283,0.0039997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010645509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0066360952,-0.013628513,0.085090704,-0.00062657014,-0.00072379113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.007929809,0.00072948803,0.07720086,0.0014375197,0.00182877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0081602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.010618225,-0.01439576,0.09149021,0.006846764,-0.0013293488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,0.0,0.0,nan,0.0,0.0,0.020837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.006450691,-0.0023619444,0.07170929,0.0050693005,0.0014248432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0045431852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.006499927,0.0008100203,0.047377016,0.004884386,0.0019180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017791748,0.0,0.0,nan,0.0,0.0,-0.0003824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.014273865,0.011423515,0.06601789,0.0028689292,0.0005245948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371948,0.0,0.0,nan,0.0,0.0,0.0020519495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0013345492,0.020972813,0.0979196,-0.0013238237,0.004043585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098358154,0.0,0.0,nan,0.0,0.0,-0.015215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00076401647,0.015635345,0.091072954,-0.0017658465,0.0033826653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041504,0.0,0.0,nan,0.0,0.0,-0.013906121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.0037593283,0.027054196,0.09603915,-0.00021433634,0.0037309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099975586,0.0,0.0,nan,0.0,0.0,-0.015906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.0023094267,0.0034356713,0.08464889,-0.0068697203,-0.013464861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,nan,0.0,0.0,0.005140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.0033114348,-0.0013243333,0.07207775,-0.015526891,-0.015818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359619,0.0,0.0,nan,0.0,0.0,-0.020232797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0066194776,-0.020416148,0.04491359,-0.012940615,-0.017940313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,-0.026830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.0022002887,-0.0014307164,0.047953248,-0.009581093,0.001880914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407227,0.0,0.0,nan,0.0,0.0,-0.008409381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.007306259,0.0027891658,0.08100477,0.0010782331,-0.0020192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273926,0.0,0.0,nan,0.0,0.0,0.015855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.004045978,0.007454425,0.07381645,0.0069677853,-0.0069705844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425537,0.0,0.0,nan,0.0,0.0,0.032885194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.018877111,0.011857972,0.07577514,0.011109436,-0.0013659522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460205,0.0,0.0,nan,0.0,0.0,0.020136118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.03467305,-0.0010893168,0.08135362,0.02139176,-0.00922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717651,0.0,0.0,nan,0.0,0.0,0.017304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.038111165,0.008727521,0.1026912,0.027719691,0.0052328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362671,0.0,0.0,nan,0.0,0.0,0.03288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.03290521,0.0059192404,0.055453733,0.025217474,0.01546517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,0.016118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.00794711,0.0056809783,0.058087826,0.017745659,0.0087208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585449,0.0,0.0,nan,0.0,0.0,0.019486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.014081381,0.012561977,0.06928936,0.014285527,0.018707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903809,0.0,0.0,nan,0.0,0.0,-0.008434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.01106043,0.0246633,0.067907676,-0.00198197,0.028011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545776,0.0,0.0,nan,0.0,0.0,-0.02124691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.018055793,0.012217954,0.05451931,-0.0072938055,0.008607641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535522,0.0,0.0,nan,0.0,0.0,0.015286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.0376237,0.027535617,0.05639942,-0.012788333,0.030756205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753296,0.0,0.0,nan,0.0,0.0,0.009827971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.051323954,0.010261655,0.06642723,-0.021394148,0.029911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805908,0.0,0.0,nan,0.0,0.0,-0.0015227795,-0.00083654374,0.0015339255,-0.0026704073,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.03763587,-0.01835668,0.046766996,-0.017117132,-0.011600196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094696045,0.0,0.0,nan,0.0,0.0,-0.0015227795,0.003715083,0.0007480085,-0.0010327697,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.027704388,0.049211204,-0.37842298,-0.012049459,-0.022114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318481,0.0,0.0,nan,0.0,0.0,-0.0015227795,-0.0056028627,0.00014552474,-0.002029419,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.07142788,0.4017724,0.23815456,-0.04328254,0.13578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532959,0.0,0.0,nan,0.0,0.0,-0.0015227795,-0.0070131496,0.0013228953,0.003993124,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.052556865,0.19078195,0.22941145,-0.042250797,0.09629381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791626,0.0,0.0,nan,0.0,0.0,-0.0015227795,-0.0018531624,-0.0013380796,-0.0007689893,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.042135686,0.04226458,0.19448635,-0.038541466,0.051468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387573,0.0,0.0,nan,0.0,0.0,0.0046446323,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.037245993,-0.10177669,0.17439604,-0.042865694,0.020397663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30020142,0.0,0.0,nan,0.0,0.0,0.0007083416,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.011895809,-0.18295461,0.16432703,-0.020206228,-0.009878159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196411,0.0,0.0,nan,0.0,0.0,0.008663893,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.018970503,-0.2156469,0.15995872,-0.023634434,-0.028347254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31604004,0.0,0.0,nan,0.0,0.0,-0.004444003,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.024353027,-0.20342857,0.1307486,-0.014521226,-0.03821993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079834,0.0,0.0,nan,0.0,0.0,0.0029935837,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.03265135,-0.21047947,0.13313626,-0.008342013,-0.02851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640747,0.0,0.0,nan,0.0,0.0,-0.0020085573,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.02405481,-0.16729206,0.105486274,-0.0056212284,-0.014195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145996,0.0,0.0,nan,0.0,0.0,0.020877361,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.028451242,-0.18961859,0.10475271,-0.006728232,-0.029369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031311,0.0,0.0,nan,0.0,0.0,0.002543211,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.025190815,-0.17551637,0.09848786,-0.0018464774,-0.014243364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066895,0.0,0.0,nan,0.0,0.0,-0.025186777,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.015075461,-0.15290995,0.070173144,-0.00464499,-0.011054516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951904,0.0,0.0,nan,0.0,0.0,-0.001961112,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.029707313,-0.11297047,0.07970606,0.010040715,-0.010460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508545,0.0,0.0,nan,0.0,0.0,-0.0055440664,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.016548872,-0.10383034,0.07000175,-0.007766962,-0.003526926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529541,0.0,0.0,nan,0.0,0.0,-0.010565758,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.004145503,-0.1073396,0.038824648,-0.018807292,-0.0146353245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267212,0.0,0.0,nan,0.0,0.0,0.0019515753,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.020489573,-0.12860323,0.05294448,-0.0072659254,-0.028469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595337,0.0,0.0,nan,0.0,0.0,-0.01876688,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.01304394,-0.09098226,0.03688714,-0.018235683,-0.01514411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529541,0.0,0.0,nan,0.0,0.0,-0.033855677,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.015840888,-0.090240166,0.023349285,-0.012234449,-0.02327776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527344,0.0,0.0,nan,0.0,0.0,-0.017212152,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0075466633,-0.096514255,-0.013689458,-0.02466917,-0.028614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004028,0.0,0.0,nan,0.0,0.0,-0.0026948452,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.0007701479,-0.088789046,-0.002225846,-0.02620101,-0.020196676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681152,0.0,0.0,nan,0.0,0.0,-0.011318564,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.015850365,-0.092104614,-0.036961176,-0.016596556,-0.036325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173462,0.0,0.0,nan,0.0,0.0,-0.018372536,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.014758527,-0.04620838,-0.019960871,-0.007996082,-0.023447037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,-0.052907944,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.014435887,-0.022814728,0.0056296587,-0.0028796196,-0.010458946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,-0.003858447,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.00066688657,0.014994167,-0.04517614,0.0021870136,-0.013567448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,nan,0.0,0.0,-0.015664816,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.0011455715,0.04456395,-0.03680609,0.0030801296,0.0062758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,-0.007281661,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.016305247,0.053051107,-0.047069494,0.0016117096,0.0066740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,-0.015223384,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.006606385,0.052679874,-0.07786356,-0.004606724,0.0049602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087158,0.0,0.0,nan,0.0,0.0,0.0074026585,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.019180655,0.07088956,-0.03836474,-0.0059924126,0.023874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027832031,0.0,0.0,nan,0.0,0.0,-0.009968758,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.012592703,0.059824176,-0.08696185,-0.009871483,0.012869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023590088,0.0,0.0,nan,0.0,0.0,0.00058472157,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.00045236573,0.060769066,-0.07620638,-0.010348558,0.015666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041656494,0.0,0.0,nan,0.0,0.0,-0.007472396,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.02030005,0.068034366,-0.08712529,-0.011735678,0.020933867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064971924,0.0,0.0,nan,0.0,0.0,-0.0010162592,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.011145437,0.04380878,-0.04917299,-0.009605408,0.015103459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189453,0.0,0.0,nan,0.0,0.0,-0.012953043,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.0069880188,0.05743301,-0.053165495,-0.009080887,0.021314502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13723755,0.0,0.0,nan,0.0,0.0,0.02372384,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.008548465,0.06663537,-0.056262664,0.0034279823,0.03290057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10180664,0.0,0.0,nan,0.0,0.0,-0.016222835,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.00807729,0.088443995,-0.020421535,0.007165909,0.051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970337,0.0,0.0,nan,0.0,0.0,0.0009473562,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0020992458,0.056166112,-0.00093102455,0.008249283,0.029045343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008972168,0.0,0.0,nan,0.0,0.0,-0.0009832382,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.02013398,0.09313005,-0.00338912,0.01250124,0.04507774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09277344,0.0,0.0,nan,0.0,0.0,0.023192048,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.00555256,0.09296027,-0.004687786,0.008636832,0.048919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463745,0.0,0.0,nan,0.0,0.0,-0.0050082207,-0.0022559948,-0.0011711121,-0.0006617904,0.0,0.0,0.0,0.0,0.0
