timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0018445179,0.0024769395,0.002737473,0.0,1310988,1310988,1310996,1311004,0,0.0009377842,0.00044273326,0.0005188114,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.004368069,0.0013648892,0.00522625,0.0,1310988,1310988,1310996,1311004,0,0.00053885113,0.0011106543,0.0007384365,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.002161459,0.00229495,0.002823995,0.0,1310988,1310988,1310996,1311004,0,0.0016851897,0.0011113918,0.00069381413,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0056418367,0.005517345,0.0044397134,0.0,1310988,1310988,1310996,1311004,0,0.002076572,0.0017688116,0.0004216504,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0046577193,0.0020469737,0.0047771237,0.0,1310988,1310988,1310996,1311004,0,0.0005804245,0.00044025347,0.00027801644,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.00031971437,0.002152945,0.0023028506,0.0,1310988,1310988,1310996,1311004,0,0.00036668748,6.103387e-05,0.00031228366,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.008621845,0.015304778,0.006948573,0.0,1310988,1310988,1310996,1311004,0,0.002360293,0.00021316962,0.0021576786,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.002828516,0.0009813211,0.0019693433,0.0,1310988,1310988,1310996,1311004,0,0.0011695025,0.0006340685,0.00053813966,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0032001282,0.0026356708,0.0018589649,0.0,1310988,1310988,1310996,1311004,0,0.0013550549,0.00094940705,0.00042523033,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.006761308,0.0058209277,0.0029365201,0.0,1310988,1310988,1310996,1311004,0,0.001423488,0.001450867,0.00024368794,0.0,1,1,1,0,1,1,1,0
27596000,1310988,1310988,1310996,1311004,0,0.0035688318,0.0029418524,0.0010228038,0.0,1310988,1310988,1310996,1311004,0,0.004123126,0.0034178926,0.00078246725,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.00296821,0.00270331,0.0021591512,0.0,1310988,1310988,1310996,1311004,0,0.0026112685,0.0036266486,0.0011394573,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.007359197,0.002719216,0.0079770945,0.0,1310988,1310988,1310996,1311004,0,0.00082785357,0.00056869397,0.00053722505,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0062379804,0.00899092,0.0050108386,0.0,1310988,1310988,1310996,1311004,0,0.0034851732,0.0026304822,0.0008637633,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.00195329,0.0023810172,0.0017362563,0.0,1310988,1310988,1310996,1311004,0,0.0045430046,0.0029500236,0.0015957069,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,8.092856,5.0420365,3.2375596,0.0,1310988,1310988,1310996,1311004,0,0.034882598,0.07680979,0.042217102,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.59996176,0.39555222,0.2521065,0.0,1310988,1310988,1310996,1311004,0,0.002897886,0.003827082,0.0066312007,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.045310296,0.0308909,0.016264057,0.0,1310988,1310988,1310996,1311004,0,0.00053045835,0.0002991347,0.00044752232,0.0,1,1,1,0,1,1,1,0
29196000,1310996,1310988,1310996,1311004,0,0.0049454584,0.0030020985,0.0071697775,0.0,1310996,1310988,1310996,1311004,0,0.0005294121,0.0011730958,0.00072063087,0.0,1,1,1,0,1,1,1,0
29396000,1310996,1310988,1310996,1311004,0,0.0032582253,0.0021551233,0.0043289876,0.0,1310996,1310988,1310996,1311004,0,0.001324824,0.0017387286,0.0005038416,0.0,1,1,1,0,1,1,1,0
29596000,1310996,1310988,1310996,1311004,0,0.011780723,0.005400231,0.0086622145,0.0,1310996,1310988,1310996,1311004,0,0.00087478664,0.0007599193,0.00018730806,0.0,1,1,1,0,1,1,1,0
29796000,1310996,1310988,1310996,1311004,0,0.0064476836,0.0024365187,0.0040637893,0.0,1310996,1310988,1310996,1311004,0,0.000517551,9.420176e-05,0.00053269125,0.0,1,1,1,0,1,1,1,0
29996000,1310996,1310988,1310996,1311004,0,0.0038536014,0.0017888901,0.0024347617,0.0,1310996,1310988,1310996,1311004,0,0.0006133791,0.00074833306,0.00023096,0.0,1,1,1,0,1,1,1,0
30196000,1310996,1310988,1310996,1311004,0,0.0012765226,0.0014433925,0.0010051893,0.0,1310996,1310988,1310996,1311004,0,0.0017736895,0.0010515666,0.00089836476,0.0,1,1,1,0,1,1,1,0
30396000,1310996,1310988,1310996,1311004,0,0.0019378962,0.0070212013,0.00516575,0.0,1310996,1310988,1310996,1311004,0,0.000742792,0.0006817724,7.499243e-05,0.0,1,1,1,0,1,1,1,0
30596000,1310996,1310988,1310996,1311004,0,0.0041932887,0.0019019883,0.0034809909,0.0,1310996,1310988,1310996,1311004,0,0.00068531226,0.00031761994,0.00048152808,0.0,1,1,1,0,1,1,1,0
30796000,1310996,1310988,1310996,1311004,0,0.0021281042,0.00306552,0.0013350634,0.0,1310996,1310988,1310996,1311004,0,0.0010745327,0.0008726176,0.00045885966,0.0,1,1,1,0,1,1,1,0
30996000,1310996,1310988,1310996,1311004,0,0.0044025094,0.0025721039,0.002157066,0.0,1310996,1310988,1310996,1311004,0,0.0009087714,0.0007741949,0.00023510022,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.010318128,0.0051484904,0.005172262,0.0,1310996,1310988,1310996,1311004,0,0.00040970248,0.00015814135,0.00029691466,0.0,1,1,1,0,1,1,1,0
31396000,1310996,1310988,1310996,1311004,0,0.0053872527,0.0021698005,0.006122303,0.0,1310996,1310988,1310996,1311004,0,8.277016e-05,0.00047730596,0.00044752038,0.0,1,1,1,0,1,1,1,0
31596000,1310996,1310988,1310996,1311004,0,0.0058238995,0.0031657855,0.003773033,0.0,1310996,1310988,1310996,1311004,0,0.0027849465,0.0023976923,0.00046946536,0.0,1,1,1,0,1,1,1,0
31796000,1310996,1310988,1310996,1311004,0,0.004926805,0.0043433127,0.0036657774,0.0,1310996,1310988,1310996,1311004,0,0.0025457775,0.0016032442,0.0009880352,0.0,1,1,1,0,1,1,1,0
31996000,1310996,1310988,1310996,1311004,0,0.002041591,0.0014562093,0.0024029291,0.0,1310996,1310988,1310996,1311004,0,0.00085446035,0.0010506746,0.00033081588,0.0,1,1,1,0,1,1,1,0
32196000,1310996,1310988,1310996,1311004,0,0.004087553,0.004394259,0.00414567,0.0,1310996,1310988,1310996,1311004,0,0.002376693,0.0027794868,0.0005666445,0.0,1,1,1,0,1,1,1,0
32396000,1310996,1310988,1310996,1311004,0,0.002710748,0.0010609344,0.0034448986,0.0,1310996,1310988,1310996,1311004,0,0.0024673748,0.0024412095,0.00038132438,0.0,1,1,1,0,1,1,1,0
32600000,1310996,1310988,1310996,1311004,0,0.005442539,0.0014421208,0.0051156483,0.0,1310996,1310988,1310996,1311004,0,0.0005893194,0.00030832892,0.00069310295,0.0,1,1,1,0,1,1,1,0
32796000,1310996,1310988,1310996,1311004,0,0.011080701,0.007459907,0.004377062,0.0,1310996,1310988,1310996,1311004,0,0.005395092,0.004199956,0.0012178527,0.0,1,1,1,0,1,1,1,0
33000000,1310996,1310988,1310996,1311004,0,0.004978179,0.0060362904,0.001308445,0.0,1310996,1310988,1310996,1311004,0,0.0028814708,0.0027194268,0.00035590137,0.0,1,1,1,0,1,1,1,0
33196000,1310996,1310988,1310996,1311004,0,0.008941752,0.006213865,0.0047973776,0.0,1310996,1310988,1310996,1311004,0,0.0014123836,0.0015014992,0.0004971014,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.0024766652,0.0022001218,0.0012825092,0.0,1310996,1310988,1310996,1311004,0,0.0018381588,0.0009233558,0.0011963829,0.0,1,1,1,0,1,1,1,0
33596000,1310996,1310988,1310996,1311004,0,0.0016265127,0.0021856765,0.0027527986,0.0,1310996,1310988,1310996,1311004,0,0.002144478,0.0020819877,0.0006464045,0.0,1,1,1,0,1,1,1,0
33796000,1310996,1310988,1310996,1311004,0,0.0059824786,0.0040087565,0.0049857763,0.0,1310996,1310988,1310996,1311004,0,0.0027466416,0.0021460266,0.001079292,0.0,1,1,1,0,1,1,1,0
34000000,1310996,1310988,1310996,1311004,0,0.004278792,0.004632049,0.003945761,0.0,1310996,1310988,1310996,1311004,0,0.0002459844,0.00030520925,0.00040862337,0.0,1,1,1,0,1,1,1,0
34200000,1310996,1310988,1310996,1311004,0,0.004548715,0.0014221912,0.0050727054,0.0,1310996,1310988,1310996,1311004,0,0.001625299,0.0010054898,0.000636086,0.0,1,1,1,0,1,1,1,0
34400000,1310996,1310988,1310996,1311004,0,0.0025796546,0.0016419028,0.0020511218,0.0,1310996,1310988,1310996,1311004,0,0.0020425548,0.0015777042,0.0005704008,0.0,1,1,1,0,1,1,1,0
34600000,1310996,1310988,1310996,1311004,0,0.0038326238,0.002007763,0.005816906,0.0,1310996,1310988,1310996,1311004,0,0.0014424977,0.00091002294,0.00065941684,0.0,1,1,1,0,1,1,1,0
34796000,1310996,1310988,1310996,1311004,0,0.014988599,0.006685672,0.00835999,0.0,1310996,1310988,1310996,1311004,0,0.014230351,0.013043776,0.0012732577,0.0,1,1,1,0,1,1,1,0
34996000,1310996,1310988,1310996,1311004,0,0.0035104495,0.0014605375,0.0024038742,0.0,1310996,1310988,1310996,1311004,0,0.011045131,0.009784001,0.001274631,0.0,1,1,1,0,1,1,1,0
35196000,1310996,1310988,1310996,1311004,0,0.0039578825,0.0013472027,0.0039506955,0.0,1310996,1310988,1310996,1311004,0,0.004354898,0.003470538,0.00094860606,0.0,1,1,1,0,1,1,1,0
35396000,1310996,1310988,1310996,1311004,0,0.006327975,0.0014131594,0.007164334,0.0,1310996,1310988,1310996,1311004,0,0.0014596579,0.0010066408,0.00045646582,0.0,1,1,1,0,1,1,1,0
35600000,1310996,1310988,1310996,1311004,0,0.0066704163,0.002341184,0.0043920465,0.0,1310996,1310988,1310996,1311004,0,0.0015061407,0.0014376097,0.00016554615,0.0,1,1,1,0,1,1,1,0
35796000,1310996,1310988,1310996,1311004,0,0.0010219592,0.0033558889,0.002943239,0.0,1310996,1310988,1310996,1311004,0,0.002772754,0.0023282042,0.0007241726,0.0,1,1,1,0,1,1,1,0
35996000,1310996,1310988,1310996,1311004,0,0.009816967,0.005890738,0.005346971,0.0,1310996,1310988,1310996,1311004,0,0.0017053847,0.0017049814,8.112149e-05,0.0,1,1,1,0,1,1,1,0
36200000,1310996,1310988,1310996,1311004,0,0.004507154,0.001581452,0.003128584,0.0,1310996,1310988,1310996,1311004,0,0.0008978131,0.00039522612,0.0005192116,0.0,1,1,1,0,1,1,1,0
36396000,1310996,1310988,1310996,1311004,0,0.0035834447,0.0040805903,0.0021346605,0.0,1310996,1310988,1310996,1311004,0,0.0027576573,0.0019185446,0.00088446494,0.0,1,1,1,0,1,1,1,0
36596000,1310996,1310988,1310996,1311004,0,0.0041278605,0.0042557386,0.00030787117,0.0,1310996,1310988,1310996,1311004,0,0.0022138287,0.002021447,0.00030366206,0.0,1,1,1,0,1,1,1,0
36796000,1310996,1310988,1310996,1311004,0,0.0062522413,0.0056080245,0.0042221546,0.0,1310996,1310988,1310996,1311004,0,0.0008386494,0.00046823223,0.0004777407,0.0,1,1,1,0,1,1,1,0
36996000,1310996,1310988,1310996,1311004,0,0.0029648298,0.0037095062,0.005945418,0.0,1310996,1310988,1310996,1311004,0,0.0006061805,0.00076336245,0.00025310114,0.0,1,1,1,0,1,1,1,0
37196000,1310996,1310988,1310996,1311004,0,0.004505477,0.0025445141,0.0046703652,0.0,1310996,1310988,1310996,1311004,0,0.0017346266,0.0014441215,0.00029198054,0.0,1,1,1,0,1,1,1,0
37396000,1310996,1310988,1310996,1311004,0,0.0073102275,0.004119407,0.0039049324,0.0,1310996,1310988,1310996,1311004,0,0.0015798784,0.0011037458,0.0005285092,0.0,1,1,1,0,1,1,1,0
37596000,1310996,1310988,1310996,1311004,0,0.01137169,0.00994848,0.0065008756,0.0,1310996,1310988,1310996,1311004,0,0.0003786149,0.0005591125,0.00023087618,0.0,1,1,1,0,1,1,1,0
37800000,1310996,1310988,1310996,1311004,0,0.0041730274,0.001251531,0.004434381,0.0,1310996,1310988,1310996,1311004,0,0.00077744137,0.0011518087,0.0004413397,0.0,1,1,1,0,1,1,1,0
37996000,1310996,1310988,1310996,1311004,0,0.019748027,0.018411824,0.0047276136,0.0,1310996,1310988,1310996,1311004,0,0.0074368687,0.0065349573,0.0010633938,0.0,1,1,1,0,1,1,1,0
38196000,1310996,1310988,1310996,1311004,0,0.0036325157,0.004132222,0.002501491,0.0,1310996,1310988,1310996,1311004,0,0.0027567274,0.003424361,0.00080968515,0.0,1,1,1,0,1,1,1,0
38396000,1310996,1310988,1310996,1311004,0,0.0028470138,0.002943895,0.005207572,0.0,1310996,1310988,1310996,1311004,0,0.0028721408,0.003348982,0.0006221192,0.0,1,1,1,0,1,1,1,0
38600000,1310996,1310988,1310996,1311004,0,0.0037067432,0.0012545526,0.0046749073,0.0,1310996,1310988,1310996,1311004,0,0.00096808927,0.0010792458,0.00019740064,0.0,1,1,1,0,1,1,1,0
38796000,1310996,1310988,1310996,1311004,0,0.0034655065,0.00073472725,0.00303494,0.0,1310996,1310988,1310996,1311004,0,0.0017405625,0.0011055216,0.0006784383,0.0,1,1,1,0,1,1,1,0
39000000,1310996,1310988,1310996,1311004,0,0.0043780548,0.005335944,0.002691716,0.0,1310996,1310988,1310996,1311004,0,0.0008335897,0.000572239,0.00041508552,0.0,1,1,1,0,1,1,1,0
39200000,1310996,1310988,1310996,1311004,0,0.0024958532,0.0027177383,0.0015905699,0.0,1310996,1310988,1310996,1311004,0,0.0021217999,0.0014179945,0.0007197703,0.0,1,1,1,0,1,1,1,0
39400000,1310996,1310988,1310996,1311004,0,0.0033234346,0.0017424717,0.0030165585,0.0,1310996,1310988,1310996,1311004,0,0.0023439578,0.0017366908,0.00068473816,0.0,1,1,1,0,1,1,1,0
39596000,1310996,1310988,1310996,1311004,0,0.0046505937,0.0025732806,0.003860181,0.0,1310996,1310988,1310996,1311004,0,0.0018237601,0.0012531611,0.000743969,0.0,1,1,1,0,1,1,1,0
39800000,1310996,1310988,1310996,1311004,0,0.0040061167,0.0033361663,0.0049239765,0.0,1310996,1310988,1310996,1311004,0,0.0010630852,0.0007811223,0.00040863326,0.0,1,1,1,0,1,1,1,0
39996000,1310996,1310988,1310996,1311004,0,0.003359519,0.0024213751,0.0023935381,0.0,1310996,1310988,1310996,1311004,0,0.0017555442,0.0020241211,0.0003877614,0.0,1,1,1,0,1,1,1,0
40196000,1310996,1310988,1310996,1311004,0,0.0040309383,0.006126741,0.0028255682,0.0,1310996,1310988,1310996,1311004,0,0.0022693886,0.002326997,0.0005602165,0.0,1,1,1,0,1,1,1,0
40396000,1310996,1310988,1310996,1311004,0,0.009151788,0.0045639058,0.0047077565,0.0,1310996,1310988,1310996,1311004,0,0.0006452251,0.00042834113,0.00029626905,0.0,1,1,1,0,1,1,1,0
40596000,1310996,1310988,1310996,1311004,0,0.0019737112,0.0033070156,0.0034100902,0.0,1310996,1310988,1310996,1311004,0,0.00088352064,0.0019491368,0.001138435,0.0,1,1,1,0,1,1,1,0
40800000,1310996,1310988,1310996,1311004,0,0.0016126886,0.0040445533,0.004732667,0.0,1310996,1310988,1310996,1311004,0,0.0018376581,0.0023375817,0.00050855376,0.0,1,1,1,0,1,1,1,0
41000000,1310996,1310988,1310996,1311004,0,0.00059175614,0.0040929876,0.0036141262,0.0,1310996,1310988,1310996,1311004,0,0.0013267664,0.0012402962,0.0006358732,0.0,1,1,1,0,1,1,1,0
41200000,1310996,1310988,1310996,1311004,0,0.0035182377,0.0016076162,0.0050425865,0.0,1310996,1310988,1310996,1311004,0,0.0015163427,0.001418181,0.00047783076,0.0,1,1,1,0,1,1,1,0
41396000,1310996,1310988,1310996,1311004,0,0.0024298178,0.0015080418,0.0013854193,0.0,1310996,1310988,1310996,1311004,0,0.0014756371,0.0017890476,0.00042987752,0.0,1,1,1,0,1,1,1,0
41596000,1310996,1310988,1310996,1311004,0,0.005565294,0.0041799713,0.008416428,0.0,1310996,1310988,1310996,1311004,0,0.0020607684,0.0017876739,0.00040589707,0.0,1,1,1,0,1,1,1,0
41800000,1310996,1310988,1310996,1311004,0,0.010332931,0.005346016,0.004987115,0.0,1310996,1310988,1310996,1311004,0,0.001123522,0.0007637657,0.00042722,0.0,1,1,1,0,1,1,1,0
41996000,1310996,1310988,1310996,1311004,0,0.0024503241,0.0019535723,0.002795292,0.0,1310996,1310988,1310996,1311004,0,0.00079409307,0.0006605376,0.00022057307,0.0,1,1,1,0,1,1,1,0
42200000,1310996,1310988,1310996,1311004,0,0.0018842414,0.002465225,0.0023329488,0.0,1310996,1310988,1310996,1311004,0,0.0028058123,0.0022562763,0.0005671134,0.0,1,1,1,0,1,1,1,0
42396000,1310996,1310988,1310996,1311004,0,0.0031153779,0.0008133482,0.0032650637,0.0,1310996,1310988,1310996,1311004,0,0.0020880941,0.0019952408,0.00030860008,0.0,1,1,1,0,1,1,1,0
42600000,1310996,1310988,1310996,1311004,0,0.001164411,0.003507033,0.003938092,0.0,1310996,1310988,1310996,1311004,0,0.00026012587,0.0006542402,0.00047262662,0.0,1,1,1,0,1,1,1,0
42800000,1310996,1310988,1310996,1311004,0,0.021657022,0.021853058,0.0012407509,0.0,1310996,1310988,1310996,1311004,0,0.005555032,0.00512949,0.00043403637,0.0,1,1,1,0,1,1,1,0
42996000,1310996,1310988,1310996,1311004,0,0.010589327,0.00813985,0.003096571,0.0,1310996,1310988,1310996,1311004,0,0.0025676433,0.0024535914,0.00029451717,0.0,1,1,1,0,1,1,1,0
43196000,1310996,1310988,1310996,1311004,0,0.008659217,0.00932522,0.002623218,0.0,1310996,1310988,1310996,1311004,0,0.00024881694,0.00015303757,0.00026242135,0.0,1,1,1,0,1,1,1,0
43396000,1310996,1310988,1310996,1311004,0,0.0006770161,0.0026175252,0.002842274,0.0,1310996,1310988,1310996,1311004,0,0.0020469683,0.0013909027,0.00066534075,0.0,1,1,1,0,1,1,1,0
43600000,1310996,1310988,1310996,1311004,0,0.005719466,0.0033628698,0.0025070834,0.0,1310996,1310988,1310996,1311004,0,0.0027965053,0.0018664317,0.0009450121,0.0,1,1,1,0,1,1,1,0
43796000,1310996,1310988,1310996,1311004,0,0.0045432104,0.005530965,0.0015830231,0.0,1310996,1310988,1310996,1311004,0,0.001603012,0.0011741054,0.00049655396,0.0,1,1,1,0,1,1,1,0
44000000,1310996,1310988,1310996,1311004,0,0.0040982463,0.0013532325,0.0049514803,0.0,1310996,1310988,1310996,1311004,0,0.0007406441,0.00063989795,0.00019146032,0.0,1,1,1,0,1,1,1,0
44196000,1310996,1310988,1310996,1311004,0,0.002019362,0.00090043515,0.0028578024,0.0,1310996,1310988,1310996,1311004,0,0.0010764197,0.0011349802,0.00048148996,0.0,1,1,1,0,1,1,1,0
44400000,1310996,1310988,1310996,1311004,0,0.004308539,0.0028091068,0.0022280223,0.0,1310996,1310988,1310996,1311004,0,0.0011155561,0.00090379035,0.00039720145,0.0,1,1,1,0,1,1,1,0
44600000,1310996,1310988,1310996,1311004,0,0.0040542735,0.0033660086,0.002719166,0.0,1310996,1310988,1310996,1311004,0,0.00042459555,0.0003151267,0.00027121184,0.0,1,1,1,0,1,1,1,0
44800000,1310996,1310988,1310996,1311004,0,0.010348893,0.0067217024,0.0038230931,0.0,1310996,1310988,1310996,1311004,0,0.0015143222,0.0009578496,0.00064507296,0.0,1,1,1,0,1,1,1,0
45000000,1310996,1310988,1310996,1311004,0,0.002779047,0.0021750596,0.002081845,0.0,1310996,1310988,1310996,1311004,0,0.0008311091,0.00046904292,0.0003977959,0.0,1,1,1,0,1,1,1,0
45196000,1310996,1310988,1310996,1311004,0,0.0035833677,0.0024949491,0.0021058747,0.0,1310996,1310988,1310996,1311004,0,0.0010424606,0.00092946045,0.00034649967,0.0,1,1,1,0,1,1,1,0
45396000,1310996,1310988,1310996,1311004,0,0.0029193298,0.0014891278,0.0025678815,0.0,1310996,1310988,1310996,1311004,0,0.0034564023,0.0022344473,0.0012220817,0.0,1,1,1,0,1,1,1,0
45600000,1310996,1310988,1310996,1311004,0,0.004486226,0.0036966733,0.001914776,0.0,1310996,1310988,1310996,1311004,0,0.003520917,0.0025716468,0.0009651485,0.0,1,1,1,0,1,1,1,0
45800000,1310996,1310988,1310996,1311004,0,0.015651235,0.0066201505,0.010203786,0.0,1310996,1310988,1310996,1311004,0,0.0010226482,0.00069728756,0.0004950364,0.0,1,1,1,0,1,1,1,0
46000000,1310996,1310988,1310996,1311004,0,0.010769685,0.010502564,0.0047479877,0.0,1310996,1310988,1310996,1311004,0,0.0041249725,0.0030557949,0.001102277,0.0,1,1,1,0,1,1,1,0
46196000,1310996,1310988,1310996,1311004,0,0.005996481,0.0018282279,0.0043691946,0.0,1310996,1310988,1310996,1311004,0,0.0057542436,0.0037884435,0.0019682096,0.0,1,1,1,0,1,1,1,0
46396000,1310996,1310988,1310996,1311004,0,0.014366721,0.01874288,0.0046296553,0.0,1310996,1310988,1310996,1311004,0,0.0025959364,0.0027138316,0.0005974895,0.0,1,1,1,0,1,1,1,0
46600000,1310996,1310988,1310996,1311004,0,0.0007836427,0.005370022,0.005579263,0.0,1310996,1310988,1310996,1311004,0,0.0005812456,0.0011432696,0.00066307065,0.0,1,1,1,0,1,1,1,0
46796000,1310996,1310988,1310996,1311004,0,0.0050253,0.0056661502,0.0011421723,0.0,1310996,1310988,1310996,1311004,0,0.0033902626,0.0031151865,0.00040591112,0.0,1,1,1,0,1,1,1,0
47000000,1310996,1310988,1310996,1311004,0,0.0070717237,0.003899498,0.004351954,0.0,1310996,1310988,1310996,1311004,0,0.0030433384,0.003204026,0.00048052976,0.0,1,1,1,0,1,1,1,0
47200000,1310996,1310988,1310996,1311004,0,0.003993957,0.0012465938,0.0034574703,0.0,1310996,1310988,1310996,1311004,0,0.0014566298,0.0011301861,0.0003327029,0.0,1,1,1,0,1,1,1,0
47396000,1310996,1310988,1310996,1311004,0,0.0056726905,0.0075385524,0.0033961292,0.0,1310996,1310988,1310996,1311004,0,0.0010016847,0.001113763,0.00073547056,0.0,1,1,1,0,1,1,1,0
47600000,1310996,1310988,1310996,1311004,0,0.0032486382,0.0032068258,0.0027485376,0.0,1310996,1310988,1310996,1311004,0,0.0024046528,0.0020942672,0.0005428602,0.0,1,1,1,0,1,1,1,0
47800000,1310996,1310988,1310996,1311004,0,0.008271886,0.004775593,0.0043171495,0.0,1310996,1310988,1310996,1311004,0,0.0025911406,0.0022790723,0.00036456995,0.0,1,1,1,0,1,1,1,0
48000000,1310996,1310988,1310996,1311004,0,0.1977873,0.14579585,0.31565663,0.0,1310996,1310988,1310996,1311004,0,0.011440456,0.0067090937,0.0047689625,0.0,1,1,1,0,1,1,1,0
48200000,1310996,1310988,1310996,1311004,0,0.013053981,0.016515963,0.024970813,0.0,1310996,1310988,1310996,1311004,0,0.00019904754,0.00029432448,0.0002194775,0.0,1,1,1,0,1,1,1,0
48396000,1310996,1310988,1310996,1311004,0,0.0065731746,0.0057554143,0.0012873472,0.0,1310996,1310988,1310996,1311004,0,0.00057200063,0.00037931878,0.0003432087,0.0,1,1,1,0,1,1,1,0
48600000,1310996,1310988,1310996,1311004,0,0.0031323517,0.00323003,0.00095403206,0.0,1310996,1310988,1310996,1311004,0,0.0004451482,0.00085041905,0.0004982971,0.0,1,1,1,0,1,1,1,0
48800000,1310996,1310988,1310996,1311004,0,0.0020866639,0.0026582517,0.0035115252,0.0,1310996,1310988,1310996,1311004,0,0.00097183976,0.0011825487,0.00041206722,0.0,1,1,1,0,1,1,1,0
48996000,1310996,1310988,1310996,1311004,0,0.0008995059,0.0008511569,0.0014452382,0.0,1310996,1310988,1310996,1311004,0,0.0007342371,0.00055996625,0.0003310889,0.0,1,1,1,0,1,1,1,0
49196000,1310996,1310988,1310996,1311004,0,0.0019172096,0.0025803056,0.0009801348,0.0,1310996,1310988,1310996,1311004,0,0.0008918246,0.0002435163,0.00089517166,0.0,1,1,1,0,1,1,1,0
49396000,1310996,1310988,1310996,1311004,0,0.0027572454,0.0016097822,0.0043447646,0.0,1310996,1310988,1310996,1311004,0,0.0006849822,0.0005763078,0.00011048341,0.0,1,1,1,0,1,1,1,0
49596000,1310996,1310988,1310996,1311004,0,0.0030108653,0.0014363877,0.0025182746,0.0,1310996,1310988,1310996,1311004,0,0.00058213493,0.0005778441,0.00027910547,0.0,1,1,1,0,1,1,1,0
49796000,1310996,1310988,1310996,1311004,0,0.0051983697,0.0026349311,0.0025956437,0.0,1310996,1310988,1310996,1311004,0,0.0006607243,0.00037425707,0.00031401342,0.0,1,1,1,0,1,1,1,0
49996000,1310996,1310988,1310996,1311004,0,0.0026888372,0.0045016985,0.003762766,0.0,1310996,1310988,1310996,1311004,0,0.00031633128,0.00023766745,0.00042871747,0.0,1,1,1,0,1,1,1,0
50200000,1310996,1310988,1310996,1311004,0,0.0034700667,0.005307408,0.00513605,0.0,1310996,1310988,1310996,1311004,0,0.0020591372,0.001693108,0.0004552524,0.0,1,1,1,0,1,1,1,0
50400000,1310996,1310988,1310996,1311004,0,0.007923882,0.0034787394,0.0045052413,0.0,1310996,1310988,1310996,1311004,0,0.0014995938,0.00085823727,0.0006432999,0.0,1,1,1,0,1,1,1,0
50600000,1310996,1310988,1310996,1311004,0,0.0023788828,0.0021523267,0.0034882047,0.0,1310996,1310988,1310996,1311004,0,0.0004895648,0.00045085486,0.0005839383,0.0,1,1,1,0,1,1,1,0
50800000,1310996,1310988,1310996,1311004,0,0.0023258505,0.01111907,0.009089888,0.0,1310996,1310988,1310996,1311004,0,0.008380533,0.014153111,0.0058091,0.0,1,1,1,0,1,1,1,0
50996000,1310996,1310988,1310996,1311004,0,0.0071601393,0.01241082,0.0063485843,0.0,1310996,1310988,1310996,1311004,0,0.02080364,0.022626773,0.0018642921,0.0,1,1,1,0,1,1,1,0
51196000,1310996,1310988,1310996,1311004,0,0.009221171,0.006342182,0.0049426015,0.0,1310996,1310988,1310996,1311004,0,0.005763477,0.0044454425,0.0013515927,0.0,1,1,1,0,1,1,1,0
51400000,1310996,1310988,1310996,1311004,0,0.006197266,0.007049212,0.003602008,0.0,1310996,1310988,1310996,1311004,0,0.0033364277,0.0040007075,0.0006846895,0.0,1,1,1,0,1,1,1,0
