timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
30188000,30184000,1311004,0.0003367108,-0.00072092836,-3.826124e-05,0.34906584,1.2879362e-08,1.2617524e-08,5.4642253e-08,1311004,0.0064947554,-0.0130410185,0.08146057,0.4,8.5010244e-05,8.160842e-05,4.9952223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1311004,0.00038456364,-0.0007703086,-3.6852758e-05,0.34906584,1.1291412e-08,1.1133253e-08,5.4737537e-08,1311004,0.0079777865,-0.011805074,0.08192006,0.4,8.375166e-05,8.059892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30280000,30276000,1311004,0.0003843621,-0.0007690755,-2.6094905e-05,0.34906584,1.1299263e-08,1.1140619e-08,5.4701296e-08,1311004,0.0066932235,-0.011208854,0.081923366,0.4,8.3117244e-05,7.958449e-05,5.0050694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1311004,0.0004217526,-0.0006721613,1.5194811e-05,0.34906584,1.0024718e-08,9.937279e-09,5.3693203e-08,1311004,0.0024622614,-0.009927812,0.0823309,0.4,8.070195e-05,7.7500845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1311004,0.00043845133,-0.00055178284,5.205937e-05,0.34906584,9.116962e-09,9.073063e-09,5.244719e-08,1311004,-0.0042367475,-0.009290706,0.08287906,0.4,7.778626e-05,7.490198e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1311004,0.00043179817,-0.00042241765,0.00010746574,0.34906584,8.467007e-09,8.448397e-09,5.122972e-08,1311004,-0.012574584,-0.009970634,0.08356231,0.4,7.49011e-05,7.22782e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1311004,0.00042059162,-0.0002917294,0.00011939,0.34906584,8.020721e-09,8.0155065e-09,5.0033883e-08,1311004,-0.022126375,-0.010987448,0.0843392,0.4,7.224415e-05,6.982333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1311004,0.000408714,-0.00018632406,0.00014208075,0.34906584,7.71534e-09,7.713177e-09,4.8837936e-08,1311004,-0.030649392,-0.012124247,0.085039094,0.4,6.9918824e-05,6.7625784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1311004,0.000394737,-8.698171e-05,0.00015967518,0.34906584,7.502069e-09,7.496731e-09,4.7648044e-08,1311004,-0.03927606,-0.013484973,0.08580211,0.4,6.793467e-05,6.572174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1311004,0.000382561,-9.233954e-06,0.0001171649,0.34906584,7.346932e-09,7.3414657e-09,4.643926e-08,1311004,-0.04640965,-0.014646848,0.086880304,0.4,6.622634e-05,6.4063766e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1311004,0.00037290607,5.498418e-05,8.2104154e-05,0.34906584,7.2191115e-09,7.215976e-09,4.530097e-08,1311004,-0.052140575,-0.015525563,0.08778947,0.4,6.486782e-05,6.2722545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1311004,0.0003618033,0.0001269166,5.682725e-05,0.34906584,7.0916673e-09,7.088881e-09,4.4170605e-08,1311004,-0.057327844,-0.016356057,0.088714465,0.4,6.397483e-05,6.182917e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1311004,0.00035156813,0.00019474194,1.417169e-05,0.34906584,6.968147e-09,6.9652226e-09,4.304506e-08,1311004,-0.061339356,-0.016964823,0.089683935,0.4,6.338889e-05,6.123465e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1311004,0.000345343,0.0002513516,-1.8213012e-05,0.34906584,6.855306e-09,6.853687e-09,4.1920632e-08,1311004,-0.064302616,-0.017288841,0.090477794,0.4,6.297135e-05,6.0804323e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,34996000,1311004,0.00033396925,0.00030449772,-5.3426967e-05,0.34906584,6.7416224e-09,6.7422388e-09,4.0734466e-08,1311004,-0.066464275,-0.017715732,0.09127963,0.4,6.271886e-05,6.054277e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1311004,0.00032125946,0.00034676472,-9.759582e-05,0.34906584,6.6231105e-09,6.6307617e-09,3.9578534e-08,1311004,-0.06774046,-0.01797432,0.09217777,0.4,6.2579646e-05,6.0410846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1311004,0.00031153896,0.0003853417,-0.00016994639,0.34906584,6.5092207e-09,6.523919e-09,3.845274e-08,1311004,-0.06867435,-0.018183539,0.09299746,0.4,6.2499144e-05,6.03284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36396000,1311004,0.00030699724,0.00042395992,-0.00020639278,0.34906584,6.4153785e-09,6.4368524e-09,3.6831256e-08,1311004,-0.06926898,-0.018184053,0.093834125,0.4,6.246166e-05,6.0286467e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,36996000,1311004,0.00028683426,0.0005228776,-0.00028483412,0.34906584,6.102096e-09,6.1298344e-09,3.5248334e-08,1311004,-0.06852196,-0.018172817,0.09497505,0.4,6.240914e-05,6.0234528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37540000,37536000,1311004,0.00028114434,0.0005615809,-0.00033040103,0.34906584,5.9634684e-09,5.993055e-09,3.379726e-08,1311004,-0.06780278,-0.018244904,0.09567754,0.4,6.233812e-05,6.0168957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
