timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9612000,9608000,47.39774191235964,8.545593829435559,488.01776,488.0507,-0.0,1.115481,1.1211848,487.93207,2,0,1,0
9824000,9820000,47.397741919930745,8.545593803033716,488.0195,488.05243,-0.0,1.1270893,1.1236418,487.92487,2,0,1,0
10012000,10008000,47.39774192878027,8.545593773396977,488.01663,488.04932,-0.0,1.1127672,1.1177965,487.93222,2,0,1,0
10224000,10220000,47.397741926704356,8.545593814228527,488.01965,488.05234,-0.0,1.1243911,1.1227766,487.92682,2,0,1,0
10424000,10420000,47.397741926188324,8.545593835858016,488.01938,488.0517,-0.0,1.1111518,1.1177032,487.93466,2,0,1,0
10624000,10620000,47.39774191806591,8.545593876452065,488.02557,488.05762,-0.0,1.1021827,1.1138047,487.93686,2,0,1,0
10812000,10808000,47.39774190790653,8.545593940329207,488.02893,488.06097,-0.0,1.1107323,1.1173861,487.93225,2,0,1,0
11012000,11008000,47.397741898394166,8.545593988414897,488.0293,488.06058,-0.0,1.1014745,1.1114613,487.9421,2,0,1,0
11212000,11208000,47.39774188605488,8.54559402400577,488.033,488.06427,-0.0,1.1111253,1.1155299,487.93716,2,0,1,0
11412000,11408000,47.39774187158326,8.545594042518422,488.0324,488.06284,-0.0,1.1014369,1.111827,487.9425,2,0,1,0
11612000,11608000,47.39774187138442,8.545594042124073,488.03314,488.06357,-0.0,1.1116239,1.1159567,487.93423,2,0,1,0
11824000,11820000,47.39774186807534,8.545594034343596,488.0316,488.06125,-0.0,1.1020068,1.1127783,487.94028,2,0,1,0
12024000,12020000,47.39774187507866,8.54559401530865,488.03415,488.0638,-0.0,1.1127151,1.1147816,487.9363,2,0,1,0
12212000,12208000,47.39774187704449,8.545594019980284,488.0331,488.06192,-0.0,1.1017275,1.110727,487.94272,2,0,1,0
12424000,12420000,47.39774188684396,8.545593974689371,488.0325,488.0613,-0.0,1.1131395,1.1152824,487.93018,2,0,1,0
12624000,12620000,47.397741884949355,8.545593934491823,488.02637,488.0547,-0.0,1.1024101,1.1117467,487.9344,2,0,1,0
12824000,12820000,47.39774188929354,8.545593914764938,488.02545,488.05377,-0.0,1.1134852,1.1157686,487.9288,2,0,1,0
13024000,13020000,47.39774189140705,8.545593894153376,488.02222,488.0503,-0.0,1.102614,1.1122726,487.93317,2,0,1,0
13224000,13220000,47.397741896218115,8.545593928665639,488.0216,488.04968,-0.0,1.1137569,1.1140804,487.92636,2,0,1,0
13412000,13408000,47.39774189598069,8.545593962929654,488.01804,488.04605,-0.0,1.1023133,1.1102793,487.9361,2,0,1,0
13624000,13620000,47.39774189641485,8.5455939700048,488.01956,488.04758,-0.0,1.1139687,1.1145451,487.92462,2,0,1,0
13812000,13808000,47.39774189015006,8.545593979022216,488.01593,488.0439,-0.0,1.1024774,1.110793,487.93234,2,0,1,0
14024000,14020000,47.39774189934943,8.545593974746586,488.0161,488.0441,-0.0,1.114128,1.1149837,487.9239,2,0,1,0
14212000,14208000,47.3977419060045,8.545593973812373,488.01175,488.03983,-0.0,1.1026199,1.1112766,487.93216,2,0,1,0
14424000,14420000,47.397741906277695,8.54559396720662,488.01337,488.04144,-0.0,1.1142453,1.1132638,487.9239,2,0,1,0
14624000,14620000,47.39774190380827,8.545593954215912,488.01016,488.03845,-0.0,1.1032331,1.1102122,487.9297,2,0,1,0
14812000,14808000,47.397741903805475,8.545593946456705,488.0091,488.03738,-0.0,1.1137118,1.113166,487.91653,2,0,1,0
15012000,15008000,47.3977418983942,8.545593943604093,488.00333,488.0321,-0.0,1.1028403,1.1101959,487.9248,2,0,1,0
15224000,15220000,47.39774189835573,8.545593956240507,488.0034,488.03217,-0.0,1.1143811,1.1140227,487.91364,2,0,1,0
15412000,15408000,47.3977418823533,8.545593972200033,487.9977,488.02716,-0.0,1.1029224,1.110609,487.91882,2,0,1,0
15624000,15620000,47.39774188505919,8.545593936190448,487.99564,488.0251,-0.0,1.1144114,1.1122644,487.90454,2,0,1,0
15812000,15808000,47.39774188502362,8.545593900450841,487.98993,488.0203,-0.0,1.1029862,1.10903,487.91522,2,0,1,0
16012000,16008000,47.39774190178766,8.545593906157817,487.9902,488.02057,-0.0,1.1138178,1.112117,487.9005,2,0,1,0
16224000,16220000,47.397741916346234,8.545593918505714,487.98294,488.01453,-0.0,1.1035249,1.109849,487.9045,2,0,1,0
16412000,16408000,47.39774194531359,8.545593902070628,487.98334,488.01492,-0.0,1.1138151,1.1124146,487.89496,2,0,1,0
16624000,16620000,47.397741968578806,8.545593874490649,487.97806,488.01096,-0.0,1.1036296,1.108233,487.882,2,0,1,0
16812000,16808000,47.3977419734838,8.545593886710977,487.97983,488.01273,-0.0,1.1138076,1.1106445,487.882,2,0,1,0
17012000,17008000,47.39774197621798,8.54559388098011,487.97546,488.00974,-0.0,1.1032611,1.1081296,487.87976,2,0,1,0
17212000,17208000,47.397741970624494,8.54559389059135,487.978,488.01227,-0.0,1.1138114,1.1109067,487.87976,2,0,1,0
17412000,17408000,47.39774197003652,8.545593907748161,487.97382,488.00955,-0.0,1.1032692,1.1084318,487.8771,2,0,1,0
17612000,17608000,47.3977419661633,8.545593921359428,487.97397,488.0097,-0.0,1.1138358,1.1111449,487.8771,2,0,1,0
17824000,17820000,47.39774196451186,8.545593931370234,487.9672,488.00458,-0.0,1.1036791,1.1072203,487.8694,2,0,1,0
18012000,18008000,47.397741955890595,8.545593930194915,487.96558,488.00378,-0.0,1.0958387,1.1047986,487.8694,2,0,1,0
18212000,18208000,47.39774194667333,8.545593925033268,487.96564,488.00385,-0.0,1.1046468,1.107241,487.8694,2,0,1,0
18424000,18420000,47.39774194043429,8.545593945464557,487.95795,487.99805,-0.0,1.0970743,1.105632,487.86063,2,0,1,0
18624000,18620000,47.39774191781688,8.545593967286623,487.95435,487.99445,-0.0,1.1066945,1.1080556,487.86008,2,0,1,0
18824000,18820000,47.39774190416703,8.545594000598712,487.94916,487.99146,-0.0,1.0979959,1.1042403,487.8507,2,0,1,0
19012000,19008000,47.397741893038585,8.545593984516296,487.94928,487.99158,-0.0,1.1075417,1.1061505,487.8507,2,0,1,0
19212000,19208000,47.39774188643833,8.545593987056286,487.94357,487.98822,-0.0,1.0984356,1.1042436,487.84723,2,0,1,0
19424000,19420000,47.39774189015894,8.545593967804695,487.94965,487.9943,-0.0,1.1093248,1.1069013,487.84723,2,0,1,0
19612000,19608000,47.397741912543644,8.545594010393199,487.966,488.0125,-0.0,1.0992329,1.1046137,487.84723,2,0,1,0
19812000,19808000,47.3977419420909,8.545594104582957,488.0005,488.047,-0.0,1.1097374,1.1068478,487.84723,2,0,1,0
20024000,20020000,47.3977419868425,8.545594367998964,488.0412,488.08908,-0.0,1.1004283,1.1035625,487.84723,2,0,1,0
20212000,20208000,47.39774207219524,8.545594675181592,488.08975,488.13763,-0.0,1.1105393,1.105325,487.84723,2,0,1,0
20412000,20408000,47.3977421572022,8.54559500090594,488.15002,488.19885,-0.0,1.1005627,1.103527,487.84723,2,0,1,0
20612000,20608000,47.39774223106654,8.545595224538186,488.2317,488.28052,-0.0,1.1111687,1.105641,487.84723,2,0,1,0
20812000,20808000,47.39774227061566,8.545595252807638,488.32547,488.37473,-0.0,1.1010803,1.1038581,487.84723,2,0,1,0
21012000,21008000,47.39774228486789,8.54559506086098,488.44635,488.4956,-0.0,1.1116523,1.1059568,487.84723,2,0,1,0
21212000,21208000,47.39774226674733,8.545594705059484,488.57645,488.62564,-0.0,1.1015109,1.102435,487.84723,2,0,1,0
21424000,21420000,47.39774223311793,8.545594354873163,488.71844,488.76764,-0.0,1.1125783,1.1048265,nan,2,0,0,0
21624000,21620000,47.39774218749494,8.545594117119926,488.8441,488.89392,-0.0,1.1023487,1.1031172,nan,2,0,0,0
21812000,21808000,47.39774216152924,8.545594028404608,488.9619,489.01212,-0.0,1.0944966,1.1012489,nan,2,0,0,0
22024000,22020000,47.397742121777604,8.545593986400979,489.08163,489.13184,-0.0,1.1040584,1.1035568,nan,2,0,0,0
22212000,22208000,47.397742073847866,8.545593854133399,489.1739,489.22556,-0.0,1.0957799,1.101686,nan,2,0,0,0
22424000,22420000,47.397742000729274,8.545593475089808,489.27383,489.3255,-0.0,1.1055344,1.1022754,nan,2,0,0,0
22624000,22620000,47.397741929956844,8.545592959870858,489.3551,489.4088,-0.0,1.0973364,1.100807,nan,2,0,0,0
22824000,22820000,47.397741861632966,8.545592489013849,489.432,489.48572,-0.0,1.1067809,1.1027412,nan,2,0,0,0
23024000,23020000,47.39774180062206,8.545592315968532,489.49283,489.54935,-0.0,1.0982994,1.1012628,nan,2,0,0,0
23224000,23220000,47.39774173579581,8.545592483878513,489.53436,489.59088,-0.0,1.1077958,1.1032114,nan,2,0,0,0
23412000,23408000,47.39774168064743,8.545592865209358,489.54883,489.60938,-0.0,1.0988203,1.1013817,nan,2,0,0,0
23612000,23608000,47.39774162101075,8.545593170466342,489.582,489.64255,-0.0,1.1080338,1.1016216,nan,2,0,0,0
23824000,23820000,47.397741574622856,8.545593090007369,489.63467,489.6983,-0.0,1.0999346,1.100542,nan,2,0,0,0
24024000,24020000,47.39774149750509,8.545592594123919,489.70413,489.76776,-0.0,1.1091015,1.102473,nan,2,0,0,0
24224000,24220000,47.39774144493069,8.545591940656598,489.78928,489.85507,-0.0,1.1003518,1.1010258,nan,2,0,0,0
24424000,24420000,47.39774137471842,8.545591426017126,489.8679,489.9337,-0.0,1.1096793,1.1029835,nan,2,0,0,0
24624000,24620000,47.39774134131521,8.545591232954,489.91373,489.9824,-0.0,1.1006632,1.099869,nan,2,0,0,0
24824000,24820000,47.397741291462246,8.545591276780817,489.95142,490.02008,-0.0,1.1103086,1.1017957,nan,2,0,0,0
25024000,25020000,47.39774128140632,8.545591350254389,490.00494,490.07605,-0.0,1.1009624,1.1003845,nan,2,0,0,0
25224000,25220000,47.39774126635774,8.545591175007704,490.09735,490.16846,-0.0,1.1109545,1.1023337,nan,2,0,0,0
25412000,25408000,47.39774128096541,8.545590770336068,490.20758,490.27957,-0.0,1.1008279,1.1005615,nan,2,0,0,0
25612000,25608000,47.397741300022275,8.545590229305317,490.32364,490.39563,-0.0,1.1109704,1.1025264,nan,2,0,0,0
25812000,25808000,47.397741338350585,8.545589946658705,490.405,490.47885,-0.0,1.1011697,1.0994475,nan,2,0,0,0
26024000,26020000,47.397741359949016,8.545590184432996,490.4539,490.52774,-0.0,1.1120423,1.1017367,nan,2,0,0,0
26212000,26208000,47.39774139613227,8.545590870826109,490.4517,490.52924,-0.0,1.101508,1.0999887,nan,2,0,0,0
26424000,26420000,47.39774146636702,8.545591737731016,490.44742,490.52496,-0.0,1.112442,1.102308,nan,2,0,0,0
26624000,26620000,47.39774153723725,8.545592199817587,490.4585,490.53882,-0.0,1.1022531,1.1008832,nan,2,0,0,0
26812000,26808000,47.39774162529019,8.545592051367228,490.44855,490.52887,-0.0,1.1121693,1.1025237,nan,2,0,0,0
27012000,27008000,47.39774170385435,8.545591565744747,490.41815,490.50168,-0.0,1.102047,1.0994508,nan,2,0,0,0
27224000,27220000,47.39774180587997,8.545591394379526,490.41534,490.49887,-0.0,1.1129725,1.1017599,nan,2,0,0,0
27412000,27408000,47.3977418792289,8.545592406087133,490.4014,490.4876,-0.0,1.1022599,1.1000165,nan,2,0,0,0
27612000,27608000,47.39774200402986,8.54559474632041,490.26654,490.35275,-0.0,1.1125276,1.1019915,nan,2,0,0,0
27824000,27820000,47.39774212645409,8.545598478052812,489.94186,490.0376,-0.0,1.1029786,1.1009276,nan,2,0,0,0
28012000,28008000,47.39774230969123,8.545602343126445,489.57,489.66574,-0.0,1.1125796,1.1025648,nan,2,0,0,0
28212000,28208000,47.39774247654013,8.545606060255567,489.12103,489.2285,-0.0,1.1026088,1.099492,nan,2,0,0,0
28424000,28420000,47.39774269556216,8.545608897405218,488.4895,488.59695,-0.0,1.1130629,1.1017958,nan,2,0,0,0
28624000,28620000,47.397742809130875,8.545611646443906,487.91287,488.0341,-0.0,1.103132,1.1004001,nan,2,0,0,0
28812000,28808000,47.39774268748331,8.545616439989876,487.8805,488.0017,-0.0,1.1125983,1.1019574,nan,2,0,0,0
29012000,29008000,47.397742534757946,8.545621605876772,487.89093,488.0161,-0.0,1.1107291,1.1005936,nan,2,0,0,0
29216000,29212000,47.3977426145319,8.545613848107452,487.94083,488.04944,0.0,1.1127217,1.1008523,nan,3,1,0,0
29416000,29412000,47.39774263471796,8.545614865638283,487.97458,488.09045,0.0,1.1028749,1.0995153,nan,3,1,0,0
29616000,29612000,47.39774274688031,8.54561556568115,488.02414,488.14,0.0,1.112717,1.1009765,nan,3,1,0,0
29816000,29812000,47.39774280681508,8.54561679664504,488.08215,488.20544,0.0,1.1028334,1.0996373,nan,3,1,0,0
30016000,30012000,47.39774292593053,8.545617757260866,488.18985,488.31314,0.0,1.1127536,1.1009496,nan,3,1,0,0
30216000,30212000,47.3977429944454,8.545618787374933,488.3244,488.45337,0.0,1.1027757,1.0996224,nan,3,1,0,0
30416000,30412000,47.397743111567564,8.545619757198915,488.49393,488.6229,0.0,1.1128368,1.0991726,nan,3,1,0,0
30616000,30612000,47.397743193910706,8.545620868265223,488.66064,488.79486,0.0,1.1027472,1.0979115,nan,3,1,0,0
30816000,30812000,47.39774333004268,8.54562239609307,488.83017,488.9644,0.0,1.1129531,1.0989642,nan,3,1,0,0
31016000,31012000,47.39774343119171,8.545624027088945,488.98764,489.12744,0.0,1.1027478,1.0977234,nan,3,1,0,0
31216000,31212000,47.397743551948494,8.545625980056554,489.1591,489.2989,0.0,1.1130791,1.0987114,nan,3,1,0,0
31416000,31412000,47.39774364258122,8.545627724014635,489.34256,489.48703,0.0,1.102747,1.0975021,nan,3,1,0,0
31616000,31612000,47.397743695615915,8.545629614837484,489.53534,489.6798,0.0,1.1131964,1.0968976,nan,3,1,0,0
31816000,31812000,47.39774367621602,8.545631015996952,489.69327,489.8432,0.0,1.1028081,1.0957662,nan,3,1,0,0
32016000,32012000,47.397743551389,8.545632165907154,489.84445,489.9944,0.0,1.1132938,1.096694,nan,3,1,0,0
32216000,32212000,47.397743372984195,8.545632221380833,489.9566,490.11295,0.0,1.1028732,1.0955971,nan,3,1,0,0
32416000,32412000,47.39774313388457,8.54563177620597,490.04465,490.201,0.0,1.1133507,1.0965571,nan,3,1,0,0
32616000,32612000,47.3977428890334,8.54563066396753,490.10474,490.26837,0.0,1.1029211,1.0940278,nan,3,1,0,0
32816000,32812000,47.3977426073655,8.545630010014367,490.14813,490.31177,0.0,1.1133815,1.09502,nan,3,1,0,0
33016000,33012000,47.39774236384814,8.545629589451606,490.13074,490.30334,0.0,1.1029882,1.0940351,nan,3,1,0,0
33216000,33212000,47.39774211514947,8.545629866877483,490.08685,490.25946,0.0,1.1133848,1.0951039,nan,3,1,0,0
33416000,33412000,47.397741900011155,8.545630096900567,490.04703,490.22787,0.0,1.1029888,1.0941488,nan,3,1,0,0
33616000,33612000,47.39774167349699,8.545630295057798,490.04376,490.2246,0.0,1.1133778,1.0953087,nan,3,1,0,0
33816000,33812000,47.3977414739976,8.545629889683612,490.05676,490.2437,0.0,1.1029803,1.0929493,nan,3,1,0,0
34016000,34012000,47.39774127944443,8.545629492713019,490.10034,490.2873,0.0,1.1133584,1.0941871,nan,3,1,0,0
34216000,34212000,47.397741167825025,8.545628863812373,490.1363,490.32822,0.0,1.1030011,1.0933182,nan,3,1,0,0
34416000,34412000,47.39774109389367,8.545628610561245,490.16376,490.35568,0.0,1.1133144,1.0946736,nan,3,1,0,0
34616000,34612000,47.39774108881683,8.545628262580554,490.177,490.37363,0.0,1.1030245,1.093813,nan,3,1,0,0
34816000,34812000,47.39774116744852,8.545627988493193,490.19,490.38663,0.0,1.1132531,1.0952855,nan,3,1,0,0
35016000,35012000,47.39774176827706,8.545627205015165,490.19818,490.39883,0.0,1.1030217,1.0929918,nan,3,1,0,0
35216000,35212000,47.39774316748024,8.545626283801786,490.20224,490.4029,0.0,1.1131649,1.0945424,nan,3,1,0,0
35416000,35412000,47.39774521099938,8.54562510505824,490.20056,490.40454,0.0,1.1030082,1.0937074,nan,3,1,0,0
35616000,35612000,47.397747491559656,8.545624323925098,490.1932,490.3972,0.0,1.1130666,1.0953735,nan,3,1,0,0
35816000,35812000,47.39774985066648,8.545623901235194,490.14215,490.3502,0.0,1.1030016,1.094515,nan,3,1,0,0
36016000,36012000,47.39775212334624,8.545624006748554,490.0578,490.26584,0.0,1.1129456,1.0962869,nan,3,1,0,0
36216000,36212000,47.39775426943644,8.545624140988629,489.975,490.18665,0.0,1.1029493,1.0939336,nan,3,1,0,0
36416000,36412000,47.397756302363824,8.545624176004221,489.92065,490.1323,0.0,1.1128232,1.0957582,nan,3,1,0,0
36616000,36612000,47.39775821038495,8.545623725594492,489.8836,490.0969,0.0,1.1028779,1.0948677,nan,3,1,0,0
36816000,36812000,47.39775997862682,8.545623228944324,489.8781,490.0914,0.0,1.1127048,1.0967818,nan,3,1,0,0
37016000,37012000,47.39776164639384,8.545622653408657,489.87363,490.08707,0.0,1.1028159,1.0958481,nan,3,1,0,0
37216000,37212000,47.39776320918319,8.545622505131924,489.85092,490.06436,0.0,1.1125801,1.0963001,nan,3,1,0,0
37416000,37412000,47.3977647021118,8.545622544036952,489.8062,490.02014,0.0,1.1027677,1.0953479,nan,3,1,0,0
37616000,37612000,47.39776611700187,8.545622838331258,489.76733,489.98126,0.0,1.1124567,1.0973573,nan,3,1,0,0
37816000,37812000,47.39776745774515,8.545622941617284,489.76193,489.9743,0.0,1.1026754,1.0963533,nan,3,1,0,0
38016000,38012000,47.397768707040456,8.545622922983098,489.7989,490.01126,0.0,1.1123472,1.098427,nan,3,1,0,0
38216000,38212000,47.39776969978403,8.545622616542417,489.85846,490.06702,0.0,1.1025972,1.097369,nan,3,1,0,0
38416000,38412000,47.39777012017895,8.545622463124056,489.9152,490.12375,0.0,1.1122519,1.0978979,nan,3,1,0,0
38616000,38612000,47.39776997629365,8.545622402182898,489.95624,490.16116,0.0,1.1025554,1.0968196,nan,3,1,0,0
38816000,38812000,47.397769463498705,8.545622697622843,489.97675,490.18167,0.0,1.1121575,1.0989234,nan,3,1,0,0
39016000,39012000,47.397768666490286,8.54562297332226,489.99124,490.19257,0.0,1.102498,1.0977908,nan,3,1,0,0
39216000,39212000,47.39776767350874,8.545623147646324,490.0125,490.21384,0.0,1.1120721,1.0999331,nan,3,1,0,0
39416000,39412000,47.39776661450036,8.545622867964243,490.03104,490.22818,0.0,1.1024379,1.0987478,nan,3,1,0,0
39616000,39612000,47.397765546926145,8.545622448081906,490.04196,490.2391,0.0,1.1119914,1.0992773,nan,3,1,0,0
39816000,39812000,47.39776454850291,8.545621938522263,490.05173,490.24454,0.0,1.1023831,1.0980804,nan,3,1,0,0
40016000,40012000,47.39776362515271,8.545621823256704,490.03964,490.23245,0.0,1.1119145,1.1002116,nan,3,1,0,0
40216000,40212000,47.397762808576786,8.545622077172649,489.98712,490.1769,0.0,1.1023569,1.0989674,nan,3,1,0,0
40416000,40412000,47.397762073890156,8.545622615790712,489.9241,490.1139,0.0,1.1118376,1.1011195,nan,3,1,0,0
40612000,40612000,47.3977613678065,8.545623048979047,489.8894,490.0748,0.0,1.1022723,1.0982193,nan,3,1,0,0
40812000,40812000,47.39776067831653,8.54562312768352,489.88058,490.06598,0.0,1.1117752,1.1003199,nan,3,1,0,0
41012000,41012000,47.397760045215634,8.545622842132186,489.90152,490.08057,0.0,1.1022067,1.0990309,nan,3,1,0,0
41212000,41212000,47.39775956546114,8.54562243611155,489.93146,490.1105,0.0,1.1117431,1.1011473,nan,3,1,0,0
41412000,41412000,47.3977592804383,8.545622208501786,489.95517,490.12756,0.0,1.1021899,1.0998138,nan,3,1,0,0
41612000,41612000,47.39775913994825,8.545622177608305,489.9541,490.1265,0.0,1.1117134,1.1019442,nan,3,1,0,0
41812000,41812000,47.39775911780451,8.54562234352612,489.945,490.11105,0.0,1.1021788,1.0989465,nan,3,1,0,0
42024000,42024000,47.3977592023044,8.54562226606617,489.9552,490.12125,0.0,1.1122116,1.1013867,nan,3,1,0,0
42212000,42212000,47.3977593296627,8.545621881119775,489.97528,490.13385,0.0,1.1021445,1.0996702,nan,3,1,0,0
42412000,42412000,47.397759504698406,8.545621089338962,489.98712,490.1457,0.0,1.11168,1.1017578,nan,3,1,0,0
42612000,42612000,47.39775969254005,8.545620342726252,490.00208,490.15317,0.0,1.1021361,1.100371,nan,3,1,0,0
42824000,42824000,47.397759887005975,8.545619827586018,489.98093,490.13202,0.0,1.1121798,1.1011337,nan,3,1,0,0
43012000,43012000,47.39776004700243,8.545619860992977,489.91263,490.05832,0.0,1.1021717,1.099414,nan,3,1,0,0
43212000,43212000,47.39776023026715,8.545620018442374,489.83423,489.97992,0.0,1.1116356,1.101465,nan,3,1,0,0
43424000,43424000,47.39776039873085,8.545620085839053,489.78418,489.92328,0.0,1.1025488,1.1004254,nan,3,1,0,0
43612000,43612000,47.39776054397564,8.545619697280026,489.7527,489.89178,0.0,1.1116076,1.1021363,nan,3,1,0,0
43812000,43812000,47.39776066716363,8.545619000751456,489.7562,489.8874,0.0,1.1020647,1.100719,nan,3,1,0,0
44012000,44012000,47.397760767415676,8.545618167581397,489.77066,489.90186,0.0,1.1116104,1.1027921,nan,3,1,0,0
44212000,44212000,47.39776085135283,8.545617598734777,489.7803,489.90366,0.0,1.1020782,1.099699,nan,3,1,0,0
44412000,44412000,47.39776094975438,8.545617206588439,489.77573,489.89908,0.0,1.1116102,1.1017257,nan,3,1,0,0
44624000,44624000,47.39776102794727,8.545617058619731,489.78357,489.8992,0.0,1.1025223,1.1006604,nan,3,1,0,0
44812000,44812000,47.397761096223476,8.545616819887186,489.79767,489.9133,0.0,1.1116134,1.1023495,nan,3,1,0,0
45012000,45012000,47.39776113039488,8.545616345082818,489.8187,489.92667,0.0,1.1020818,1.1009173,nan,3,1,0,0
45212000,45212000,47.397761137687354,8.54561517892563,489.85187,489.95984,0.0,1.111616,1.1012584,nan,3,1,0,0
45412000,45412000,47.39776108938002,8.545613200095712,489.88992,489.99017,0.0,1.1020839,1.0998616,nan,3,1,0,0
45612000,45612000,47.39776099979787,8.545610440365497,489.9141,490.01434,0.0,1.1116067,1.1018624,nan,3,1,0,0
45812000,45812000,47.397760888064454,8.545607573854582,489.94168,490.03473,0.0,1.1020874,1.1004469,nan,3,1,0,0
46012000,46012000,47.39776075223711,8.54560511316846,489.93478,490.02783,0.0,1.1115859,1.1024598,nan,3,1,0,0
46212000,46212000,47.39776062265557,8.545603526366152,489.84616,489.9356,0.0,1.1021553,1.101029,nan,3,1,0,0
46412000,46412000,47.39776050429215,8.545602494907115,489.68375,489.7732,0.0,1.111514,1.1013486,nan,3,1,0,0
46612000,46612000,47.397760384901645,8.54560186480816,489.50937,489.59695,0.0,1.1021097,1.0999478,nan,3,1,0,0
46812000,46812000,47.39776030229406,8.545600793254703,489.3342,489.42178,0.0,1.1114315,1.1019357,nan,3,1,0,0
47024000,47024000,47.397760193568594,8.545599135721949,489.12625,489.21277,0.0,1.102491,1.1008663,nan,3,1,0,0
47212000,47212000,47.39776008088931,8.545597211461757,488.94308,489.0296,0.0,1.1113555,1.1025274,nan,3,1,0,0
47412000,47412000,47.39775995195305,8.545595262167202,488.74802,488.8332,0.0,1.101984,1.1010886,nan,3,1,0,0
47612000,47612000,47.39775978350328,8.545593592807817,488.5003,488.58548,0.0,1.1112717,1.1014011,nan,3,1,0,0
47812000,47812000,47.39775962921026,8.545592579977157,488.1812,488.26807,0.0,1.1019882,1.1000011,nan,3,1,0,0
48012000,48012000,47.39775960963845,8.545592330065904,488.12943,488.21628,0.0,1.111282,1.1019794,nan,3,1,0,0
48224000,48224000,47.39775961394176,8.545592400102874,488.14615,488.2275,0.0,1.1022006,1.1009494,nan,3,1,0,0
48412000,48412000,47.39775957747835,8.54559235999993,488.17682,488.25818,0.0,1.1114082,1.102409,nan,3,1,0,0
48612000,48612000,47.397759543222335,8.545592275015846,488.22922,488.30627,0.0,1.1017672,1.1010184,nan,3,1,0,0
48824000,48824000,47.39775949681114,8.545591953410385,488.32788,488.40494,0.0,1.1121392,1.1012679,nan,3,1,0,0
49024000,49024000,47.39775945775009,8.545591528978456,488.44516,488.51794,0.0,1.10228,1.0999117,nan,3,1,0,0
49212000,49212000,47.39775940926226,8.545591087786864,488.5721,488.6449,0.0,1.1118258,1.1010025,nan,3,1,0,0
49412000,49412000,47.397759361785425,8.545590715371743,488.7019,488.77136,0.0,1.1019375,1.0996616,nan,3,1,0,0
49612000,49612000,47.39775925178088,8.545590440350006,488.8345,488.90396,0.0,1.1120672,1.100935,nan,3,1,0,0
49812000,49812000,47.39775916632472,8.545590277658759,488.96536,489.0326,0.0,1.1020551,1.0980077,nan,3,1,0,0
