timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-3.142485e-05,0.00038074644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056365967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,0.00046604994,-0.002214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0015995569,-0.0035304776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.0025510672,-0.00863751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,0.00036856357,-0.00823127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029205322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0014681066,-0.000828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3984000,0.0,0.0,0.0,-0.002199354,0.0045228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4484000,0.0,0.0,0.0,-0.0041155564,0.011718929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.0007806302,0.012210165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0009987643,0.009547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.0022853767,0.0050735557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0028738482,-0.00335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.0022939062,-0.004276781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520752,0.0,0.0,nan,0.0,0.0,0.025641322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00054612645,-0.011136368,0.019665353,0.0014658856,-0.003328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070495605,0.0,0.0,nan,0.0,0.0,0.0052524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.015345491,-0.017482905,0.04578297,0.0053911568,-0.0038268159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,nan,0.0,0.0,-0.014366984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.004979902,-0.015473859,0.048143595,0.0030298727,-0.004062203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655762,0.0,0.0,nan,0.0,0.0,0.0063551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,-0.0012555246,-0.001231485,0.035378844,0.0021134217,-0.00089164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472656,0.0,0.0,nan,0.0,0.0,-0.00083088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.007185195,-0.025651649,0.058318652,0.004169003,-0.009457533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029785,0.0,0.0,nan,0.0,0.0,-0.0007660389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.006091924,-0.010181615,0.060516305,0.0034508994,-0.003958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610596,0.0,0.0,nan,0.0,0.0,-0.0108293295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.00060181215,0.0020845355,0.054481946,0.0010608585,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753418,0.0,0.0,nan,0.0,0.0,0.008316994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0076330663,0.009123182,0.05079593,-0.00088656065,0.0056447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10891724,0.0,0.0,nan,0.0,0.0,-0.012830377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,-0.0064347587,0.0018300861,0.046771273,-0.00041590814,0.0048169796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,nan,0.0,0.0,0.0027087927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.005084504,0.0104949055,0.05395679,7.130203e-05,0.0041503734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,nan,0.0,0.0,-0.00485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0026036592,-0.015645174,0.04916597,0.0005777268,-0.0016365156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878784,0.0,0.0,nan,0.0,0.0,0.01497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,-0.0018756448,0.008921631,0.05825849,0.00043623714,0.0042664753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686523,0.0,0.0,nan,0.0,0.0,0.013332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.006368898,0.0021325008,0.05693975,-0.00031435184,0.002509188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071167,0.0,0.0,nan,0.0,0.0,0.008145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0013667465,-0.0025669867,0.073780164,0.0010961662,0.0030430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897522,0.0,0.0,nan,0.0,0.0,-0.003755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.004038082,-0.00067693414,0.07316571,-9.361841e-05,0.003350948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,-0.0092128515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,-0.01040112,0.007604247,0.06852035,-0.00077439134,0.004565488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0029501915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.0070251822,-0.014307693,0.08536295,-0.00056166586,-0.0001416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012275338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.007880893,0.00072334835,0.07725757,0.0016167487,0.002569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007855892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.007922459,-0.01316683,0.08192881,0.0060922797,0.0009349348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.021064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.00658203,-0.002508955,0.07194763,0.0052898573,0.0020513663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709961,0.0,0.0,nan,0.0,0.0,0.023099542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0035837034,0.009441438,0.071411975,0.0031512117,0.002004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776123,0.0,0.0,nan,0.0,0.0,-2.2292137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
