timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025933038,2.7803737e-05,9.844334e-09,-0.019366797,-0.06560004,-9.521459,-0.0014359963,0.18063341,0.005326626,11.820546,11.820546
22944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027296157,2.8561637e-05,1.6401838e-08,-0.015926683,-0.08188812,-9.300025,-0.002704362,-0.16707762,-0.00713116,11.81752,11.81752
23944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027810413,3.392178e-05,1.9766267e-08,0.05302794,-0.087330416,-10.425067,-0.026187964,-0.24635723,-0.025413882,11.816155,11.816155
24944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026030827,2.9572324e-05,1.9300858e-08,-0.023511613,-0.068512924,-10.478957,0.00018583747,0.26554236,0.03483664,11.81415,11.81415
25944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026126023,3.258548e-05,1.8719781e-08,-0.07355629,-0.03939154,-8.626496,0.0042268485,-0.07707527,-0.005873999,11.811144,11.811144
26944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000407415,4.3262793e-05,3.769202e-08,0.02098413,-0.018570146,-10.506358,-0.028984949,-0.722106,-0.0028976873,11.811238,11.811238
27944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037408742,6.141406e-05,8.711658e-08,-0.50588375,-0.031379808,-8.663682,0.0058551547,1.6603062,0.007388019,11.815394,11.815394
28980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.015110244,0.00042319158,4.92013e-07,-0.066992044,-0.031999316,-10.095986,-0.004463519,-0.2530771,-0.002413899,11.827193,11.827193
29980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.001467383,5.9794074e-05,5.17664e-08,-0.1944139,-0.008616669,-10.658857,0.0031465157,0.08785143,0.008907226,11.824856,11.824856
30980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00036084832,3.08364e-05,1.0677055e-08,-0.23093615,-0.0226325,-9.71753,0.0007479431,0.11083345,-0.0012504322,11.819643,11.819643
31980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00028737212,3.0613108e-05,2.5310637e-08,-0.12146534,-0.039166696,-9.09177,-0.05680184,0.3424979,-0.001573817,11.814011,11.814011
32980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00028382923,4.0780433e-05,2.948789e-08,-0.03958531,-0.032862887,-8.463968,0.0034702693,0.0796659,-0.0014019605,11.811649,11.811649
33980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00027555393,3.3396525e-05,2.3398004e-08,0.032651905,-0.007744355,-9.859331,-0.080248095,-0.2803193,-0.0021544069,11.812295,11.812295
34980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00031586687,0.000107899825,9.4230856e-08,0.1097103,0.42538652,-9.649442,-0.56948996,0.028074149,0.020294301,11.811774,11.811774
35980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00030205803,4.36874e-05,4.724781e-08,-0.07519921,0.27725175,-9.319803,0.027471228,0.3761076,-0.050609276,11.812688,11.812688
36980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00027102814,3.140997e-05,2.4791177e-08,-0.019667428,0.25663877,-9.374161,-0.0054176305,-0.26482025,-0.0019309741,11.814418,11.814418
37980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.0002908737,3.562774e-05,1.4389941e-08,-0.0007992013,0.25818452,-10.620031,0.028738648,-0.05414655,0.014035358,11.815381,11.815381
38980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00028453337,3.8080347e-05,3.3688785e-08,-0.068325065,-0.1382891,-10.042002,-0.14102606,0.32372358,-0.007324901,11.814301,11.814301
39980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00025527648,3.5770165e-05,2.6780635e-08,-0.06372201,-0.14444934,-8.706357,-0.04278109,-0.13422053,-0.017451756,11.81411,11.81411
40980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00049987383,4.6789784e-05,2.7363031e-08,0.036198888,-0.089466155,-10.470162,-0.31475633,-0.26543078,0.0041860747,11.815457,11.815457
41980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.0002991118,3.5701298e-05,3.078446e-08,0.020042483,0.034145676,-10.305223,-0.010519771,0.27232397,-0.0047087846,11.815353,11.815353
42980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00034464215,3.87126e-05,2.4183386e-08,-0.08464193,0.028309584,-9.084747,0.0097205825,0.34316534,-0.0010645697,11.815544,11.815544
43980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.0003013922,3.166204e-05,2.3567194e-08,0.013145955,0.0031658746,-9.52254,0.007691801,-0.25853485,-0.0050923764,11.8169,11.8169
44980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00032856845,3.1315187e-05,2.4515288e-08,0.025260627,-0.00940883,-9.965337,0.016733607,0.3726667,0.0003629265,11.816648,11.816648
45980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.0002900734,3.9541177e-05,4.8811955e-08,0.11671745,0.0016039873,-8.082023,-0.016081225,-0.49033582,0.0013299179,11.815765,11.815765
46980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00028883517,4.4227054e-05,3.0137958e-08,0.27434847,-0.007538827,-9.306173,0.0020407364,-0.21997012,0.0009858224,11.820426,11.820426
47980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.012970877,0.00032673663,3.1808634e-07,-0.25004685,-0.010137194,-7.3184843,-0.0015805709,-0.10413886,-0.0016337942,11.827641,11.827641
48980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.0013205045,5.3026404e-05,3.289106e-08,0.024191651,-0.020445291,-10.168819,0.000105415216,-0.12014761,0.005389852,11.825193,11.825193
49980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00034634763,2.9028806e-05,8.032212e-09,0.0049342583,-0.025124323,-10.151847,-0.0017602212,0.062300604,-0.002368674,11.820502,11.820502
50980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00036213073,0.00013770677,1.3267224e-07,-0.11289917,-0.59005046,-8.046028,0.03963902,0.22067806,-0.025136583,11.81587,11.81587
51980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00029361402,6.379475e-05,6.568814e-08,-0.045916595,-0.25026017,-9.441808,-0.31437102,-0.2808911,-0.021795569,11.8145895,11.8145895
52980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00028833223,3.734399e-05,2.5343578e-08,0.07065604,-0.23511097,-9.677677,-0.047435015,-0.03767703,0.027589578,11.813926,11.813926
53980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00028622517,3.935665e-05,3.7626364e-08,-0.108863205,-0.13744359,-9.706331,0.03588437,0.43151355,-0.025027093,11.814257,11.814257
54980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.0002776705,4.2297146e-05,3.8166014e-08,-0.0060562915,-0.013091914,-9.196532,-0.22054052,-0.22595334,-0.0067530335,11.81496,11.81496
55980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00027441073,4.0336028e-05,2.4010705e-08,-0.00013596639,0.006929121,-9.6082,-0.044601057,-0.0023862976,0.010475743,11.814697,11.814697
56980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00027771492,3.1010088e-05,1.501161e-08,-0.050480507,0.012857886,-9.816223,0.028970374,0.24479696,-0.009990063,11.813874,11.813874
57980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00027017618,3.1166852e-05,2.238389e-08,-0.04657879,-0.014501304,-9.223693,-0.0019474323,-0.25030932,0.0051345453,11.81369,11.81369
58980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00039381403,7.5738426e-05,5.6782866e-08,0.017310495,-0.10883832,-9.806497,0.0033037174,-0.25881177,-0.0042387936,11.814575,11.814575
59980000,1311004,1311004,1,0,0,0,0,250.0,250.0,250.0,250.0,0.00034267383,7.8125675e-05,2.1349005e-07,-0.4976631,0.16905627,-7.8876853,-0.009827441,1.1541183,-0.045369,11.816328,11.816328
60968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.018375648,0.00047297095,1.2347632e-06,-0.022388676,-0.09623268,-10.022465,0.02906119,-0.27241975,0.012483363,11.827466,11.827466
61968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.0017356831,6.552059e-05,1.209169e-07,-0.15429308,-0.012789901,-10.5866375,-3.0660518e-05,0.2356628,0.058125645,11.826431,11.826431
62968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00037504704,3.3556367e-05,1.9270352e-08,-0.16738312,-0.017721523,-9.562924,0.0014921257,0.06945763,-0.036543004,11.823497,11.823497
63968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.0002896978,3.6183686e-05,2.0528313e-08,-0.13787872,0.032297943,-8.8373785,-0.3008343,0.06915145,0.007631017,11.819312,11.819312
64968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00027472124,3.2872416e-05,3.310286e-08,0.090914756,0.04811014,-9.24848,0.03474634,-0.57258826,0.007257095,11.815778,11.815778
65968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00027314614,3.6152283e-05,2.836708e-08,0.040495727,0.054611314,-10.066837,0.00509858,0.18120344,-0.010861818,11.816147,11.816147
66968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00033219138,6.634826e-05,5.866001e-08,-0.13686334,0.014335597,-8.366725,-0.3310343,0.3660837,0.008720133,11.815852,11.815852
67968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00028062004,3.596687e-05,3.6587032e-08,0.058553822,-0.017750667,-9.881585,0.0029675935,-0.51060843,-0.012342813,11.819006,11.819006
68968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.0002937309,3.1293588e-05,2.247237e-08,0.04173713,0.004978996,-10.183073,-0.0009828755,0.14401579,0.0034188707,11.823405,11.823405
69968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00029060416,3.0713058e-05,1.4831943e-08,-0.07224641,-0.019364418,-9.479307,0.0003867228,0.19053182,0.0017755892,11.826972,11.826972
70968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.0010437454,4.67158e-05,1.42691325e-08,-0.021616016,-0.02520496,-10.509122,-0.00079154014,0.0041659917,0.008052174,11.826185,11.826185
71968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.000329817,2.8694974e-05,5.7629332e-09,-0.016700856,-0.0072072665,-9.885173,0.00016004915,0.06727248,-0.00012286317,11.821869,11.821869
72968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.0002869985,4.2781427e-05,3.327858e-08,0.092318654,-0.21877623,-9.1776705,-0.20564038,-0.16337049,-0.0028968602,11.817537,11.817537
73968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00028498602,3.6425034e-05,3.2968966e-08,0.0073885685,-0.2950292,-10.351442,0.014421033,0.38396284,0.015745707,11.816345,11.816345
74968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.0002784508,3.6971665e-05,2.6060025e-08,-0.09957699,-0.120644815,-8.3688965,0.007138034,-0.1149807,-0.008330021,11.815981,11.815981
75968000,1311004,1311004,3,0,1,0,0,250.0,250.0,250.0,250.0,0.00028812728,5.453818e-05,8.1853884e-08,0.05889304,0.03838625,-8.917637,-0.20009054,-0.59025574,-0.04082542,11.818815,11.818815
76908000,1311004,1311004,3,0,2,0,0,250.0,250.0,250.0,250.0,0.0103509305,0.00035672748,2.488951e-07,-5.341102,5.9169855,-50.245758,-0.040562995,-1.1932309,-0.13037604,11.827497,11.827497
77908000,1311004,1311004,3,0,2,0,0,250.0,250.0,250.0,250.0,0.0020498196,8.114948e-05,5.5724207e-08,0.03928561,-0.061595224,-10.088999,-0.083272934,-0.06617565,0.044076636,11.826831,11.826831
78908000,1311004,1311004,3,0,2,0,0,250.0,250.0,250.0,250.0,0.0061239265,0.00018297079,1.6223005e-07,-0.3199562,0.21243852,-10.939978,0.06069642,0.08503629,-0.015428496,11.827682,11.827682
79908000,1311004,1311004,3,0,2,0,0,250.0,250.0,250.0,250.0,0.0012523385,4.4738405e-05,1.5285998e-08,-0.069507256,-0.040418707,-9.734846,0.0010174459,0.001786699,0.0013740368,11.827728,11.827728
80908000,1311004,1311004,3,0,2,0,0,250.0,250.0,250.0,250.0,0.000704088,3.023459e-05,1.8211875e-09,-0.0466581,-0.02816968,-9.723708,-0.0012174919,0.0012145815,0.00089288875,11.827728,11.827728
