timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-1.7334578e-05,-0.0021503787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.0003655196,-0.0073007667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.00027142442,-0.017168393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00047446307,-0.02444261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0013921795,-0.014017728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021820068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.0015341982,-0.00039054704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.0012634805,0.00944667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.0020247626,0.0235608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0005697953,0.024456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
