timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9488000,-0.0007902511,0.0046683466,0.03455492,0.002197467,0.0010127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371948,0.0,0.0,nan,0.0,0.0,-0.0003733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.008127377,-0.021023085,0.057759054,0.004140237,-0.008315695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232666,0.0,0.0,nan,0.0,0.0,-0.00025308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.006436092,-0.0056435363,0.05980187,0.0032202315,-0.0028984847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,-0.012972832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.00053562276,0.0097575765,0.054288797,0.00066731946,0.002816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640503,0.0,0.0,nan,0.0,0.0,0.00887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0070693498,0.009318081,0.04976308,-0.0011649764,0.003996578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10992432,0.0,0.0,nan,0.0,0.0,-0.012140989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.006342561,0.0024403366,0.04559103,-0.00082627527,0.0035800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022155762,0.0,0.0,nan,0.0,0.0,0.019419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0048994846,0.011693245,0.05311781,-0.0002830487,0.0032834122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044555664,0.0,0.0,nan,0.0,0.0,0.0052245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0024294332,-0.0145493,0.04896781,0.00032006623,-0.00241841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,0.0151999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0018120804,0.009369388,0.058625806,0.00018672278,0.003501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,0.013477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.006370489,0.0029408697,0.057067,-0.0005334446,0.0019130897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796143,0.0,0.0,nan,0.0,0.0,0.008244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.0015413072,-0.0019710278,0.073929355,0.0009662809,0.0024150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905029,0.0,0.0,nan,0.0,0.0,-0.0038739443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0042863837,-0.0001412339,0.07276499,-0.00025345155,0.0027591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690918,0.0,0.0,nan,0.0,0.0,-0.009306073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.010048022,0.00776965,0.06856975,-0.00080257194,0.0040098275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.006633499,-0.013627315,0.08513491,-0.0006694522,-0.00070094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.019077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0079270005,0.00073065574,0.077240676,0.0014013494,0.0018679437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.00816469,-0.013112997,0.082187176,0.0059624985,0.00026955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436035,0.0,0.0,nan,0.0,0.0,0.020778418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0064516156,-0.0023609407,0.07175867,0.0050562057,0.0014089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,0.02279973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0039785346,0.008314652,0.071828805,0.0030959747,0.0013996892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472656,0.0,0.0,nan,0.0,0.0,0.005699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.014273215,0.0114249475,0.066068634,0.0028567852,0.00050249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093444824,0.0,0.0,nan,0.0,0.0,0.0020862818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0013334019,0.02097451,0.0979646,-0.0013473567,0.004013253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,-0.015525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0007626121,0.015637096,0.091124676,-0.0017933492,0.0033571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458374,0.0,0.0,nan,0.0,0.0,0.013854146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.018920468,0.0075305775,0.05709465,-0.016210414,-0.0035823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881592,0.0,0.0,nan,0.0,0.0,-0.015898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.0023091696,0.0034407228,0.08471641,-0.0069096126,-0.0135138035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897827,0.0,0.0,nan,0.0,0.0,0.004496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0033089835,-0.0013147183,0.07214594,-0.015567694,-0.015863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,nan,0.0,0.0,-0.020620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0066169742,-0.02040986,0.044985533,-0.012986377,-0.017984748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107544,0.0,0.0,nan,0.0,0.0,-0.026812315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.002199104,-0.0014306046,0.048033655,-0.009619392,0.0018466599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575073,0.0,0.0,nan,0.0,0.0,-0.009813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.0073061883,0.002799619,0.081079155,0.0010355469,-0.0020512324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944336,0.0,0.0,nan,0.0,0.0,0.016665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.013953792,0.01682169,0.075518996,0.0034505292,0.0058592632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401123,0.0,0.0,nan,0.0,0.0,0.015610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.01887018,0.011856943,0.075858116,0.011074487,-0.0013963655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543274,0.0,0.0,nan,0.0,0.0,0.019960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.03467046,-0.0010701502,0.08143973,0.021362063,-0.00926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378479,0.0,0.0,nan,0.0,0.0,0.019215584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.03810378,0.008729577,0.102779865,0.02768581,0.005195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435913,0.0,0.0,nan,0.0,0.0,0.031246781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.02140897,0.016102342,0.04599601,0.017423674,0.007295251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467651,0.0,0.0,nan,0.0,0.0,0.012118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.007947389,0.0056933016,0.058173656,0.01771456,0.008703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279053,0.0,0.0,nan,0.0,0.0,0.019485593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.014079917,0.012546599,0.069361925,0.014244631,0.018693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387024,0.0,0.0,nan,0.0,0.0,-0.0075610876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.011061361,0.024649054,0.0685237,-0.0020246245,0.02799198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472534,0.0,0.0,nan,0.0,0.0,-0.012441397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.0212944,0.011195272,0.058173776,-0.009731388,0.011710435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439209,0.0,0.0,nan,0.0,0.0,0.010616422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.037634365,0.0274809,0.056487687,-0.012867903,0.030720904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658691,0.0,0.0,nan,0.0,0.0,0.01612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.051414862,0.010205269,0.066539526,-0.021502031,0.029895961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772339,0.0,0.0,nan,0.0,0.0,-0.0074261427,0.0017205849,0.0015338659,-0.0031048357,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.03783167,-0.018497348,0.046898365,-0.017293278,-0.011756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,-0.0074261427,0.0031757802,0.0008005053,-0.0012622178,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.11213948,0.64902276,0.23023584,-0.04221672,0.18651557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614502,0.0,0.0,nan,0.0,0.0,-0.0074261427,0.0014389027,0.002607137,0.0062037706,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.071235076,0.40124586,0.23800842,-0.0431609,0.13807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25558472,0.0,0.0,nan,0.0,0.0,-0.0074261427,-0.006570652,0.0013278574,0.0040227175,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.05240154,0.18937254,0.22912681,-0.04218872,0.09846032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721436,0.0,0.0,nan,0.0,0.0,-0.0074261427,-0.002045489,-0.0013319701,-0.0007303655,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.042590573,0.04132217,0.19430235,-0.038650185,0.05349946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552185,0.0,0.0,nan,0.0,0.0,0.030212045,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.0381093,-0.10229939,0.17437088,-0.043122724,0.022284985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130005,0.0,0.0,nan,0.0,0.0,-5.698204e-05,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.011086909,-0.18282866,0.1646576,-0.020516843,-0.008586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403564,0.0,0.0,nan,0.0,0.0,0.007137537,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.018326882,-0.2144753,0.16047692,-0.023898914,-0.027132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948853,0.0,0.0,nan,0.0,0.0,0.0007773638,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.024044782,-0.20090324,0.13136154,-0.014721096,-0.036933422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000488,0.0,0.0,nan,0.0,0.0,-0.014586687,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.028500803,-0.17556447,0.15992823,-0.011063393,-0.011133671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400635,0.0,0.0,nan,0.0,0.0,-0.0016741753,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.023069784,-0.16155939,0.10686371,-0.0059459945,-0.0122897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301636,0.0,0.0,nan,0.0,0.0,0.017361045,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.02765821,-0.18332577,0.10629828,-0.0070421845,-0.027250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30511475,0.0,0.0,nan,0.0,0.0,0.004549384,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.024448995,-0.16888458,0.10102411,-0.0021642148,-0.011935949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31311035,0.0,0.0,nan,0.0,0.0,0.005787611,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.014170007,-0.14614509,0.07214393,-0.005014956,-0.008564234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232666,0.0,0.0,nan,0.0,0.0,-0.0038795471,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.029060125,-0.10588467,0.08177446,0.009694815,-0.0076310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905273,0.0,0.0,nan,0.0,0.0,-0.011500001,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.015624523,-0.09740785,0.07219511,-0.008186221,-0.0007109642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655518,0.0,0.0,nan,0.0,0.0,0.01346159,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.0031676292,-0.1018008,0.04113707,-0.019285917,-0.011897087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062744,0.0,0.0,nan,0.0,0.0,0.0023907423,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.020171702,-0.113959074,0.0323831,-0.012977123,-0.012125969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989014,0.0,0.0,nan,0.0,0.0,-0.015323997,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.012933254,-0.08827925,0.039076447,-0.018544436,-0.012947559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582275,0.0,0.0,nan,0.0,0.0,-0.028472185,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.015993953,-0.08850171,0.025476433,-0.012484312,-0.021306753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881348,0.0,0.0,nan,0.0,0.0,-0.016288996,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.008062601,-0.09594087,-0.011634529,-0.02482009,-0.026983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26416016,0.0,0.0,nan,0.0,0.0,0.00024473667,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.022452116,-0.07575374,-0.008988602,-0.009745598,-0.026232243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109314,0.0,0.0,nan,0.0,0.0,-0.012752295,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.016683936,-0.09348549,-0.035148263,-0.016563654,-0.035590887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567139,0.0,0.0,nan,0.0,0.0,-0.019814014,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.015671432,-0.048119336,-0.018228732,-0.00789237,-0.023016214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045684814,0.0,0.0,nan,0.0,0.0,-0.051332593,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.013535023,-0.024853721,0.0072342753,-0.0027143955,-0.01019454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,-0.005994916,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0032617152,-0.0040758997,-0.032823592,-0.001992464,-0.0070533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,nan,0.0,0.0,-0.018278241,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.005889192,0.04709117,-0.031874463,0.0019528866,0.007880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026977539,0.0,0.0,nan,0.0,0.0,-0.0070734024,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.01430773,0.050588466,-0.047051273,0.00042688847,0.0077192783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268066,0.0,0.0,nan,0.0,0.0,-0.0146814585,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.005651176,0.04270278,-0.075804025,-0.005685687,0.0037558079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,nan,0.0,0.0,0.011554956,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0013037622,0.075396866,-0.05588095,-0.0023018122,0.015276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023773193,0.0,0.0,nan,0.0,0.0,-0.004603386,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.01251588,0.049829647,-0.091374874,-0.01085043,0.011503458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,nan,0.0,0.0,0.000697732,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0012175962,0.05222334,-0.084116295,-0.011305809,0.01341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035614014,0.0,0.0,nan,0.0,0.0,-0.004570365,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.019910004,0.06835951,-0.083171904,-0.012272596,0.0204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960083,0.0,0.0,nan,0.0,0.0,-0.00177598,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.011944311,0.05743791,-0.06409743,-0.012897015,0.023058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050476074,0.0,0.0,nan,0.0,0.0,-0.012969971,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0069538057,0.040795803,-0.04928571,-0.009474993,0.016738296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13122559,0.0,0.0,nan,0.0,0.0,0.007995486,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.008853279,0.06720972,-0.054641,0.0031998158,0.030422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977478,0.0,0.0,nan,0.0,0.0,-0.010665774,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.006780509,0.09962493,-6.7055225e-05,0.0072665215,0.05239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,nan,0.0,0.0,0.013621807,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.029199183,0.083809555,-0.048217,0.0044157505,0.039145887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,nan,0.0,0.0,-0.0015091896,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.021319836,0.09420431,0.00110811,0.012755156,0.043391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741211,0.0,0.0,nan,0.0,0.0,0.023535848,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.004639417,0.098474175,0.008181334,0.008907914,0.049081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362854,0.0,0.0,nan,0.0,0.0,0.0009343624,-0.0020226692,-0.0011692494,-0.0006297529,0.0,0.0,0.0,0.0,0.0
