timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5748000,5744000,0.7082944,-0.0015799644,0.0017972313,0.7059131,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
5796000,5792000,0.7082656,-0.0015613474,0.0018267581,0.70594203,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
5848000,5844000,0.70829624,-0.001654822,0.0018978529,0.705911,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
5900000,5896000,0.7083207,-0.0016608286,0.0019034557,0.7058863,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
5948000,5944000,0.7083071,-0.0017084243,0.0018895556,0.7058999,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
5996000,5992000,0.7083185,-0.0017625069,0.0018752546,0.7058884,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6048000,6044000,0.7083103,-0.0018156747,0.0019120888,0.7058964,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6096000,6092000,0.70824903,-0.0018568499,0.0019240334,0.70595765,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6152000,6148000,0.7082301,-0.0018954221,0.0019242453,0.70597655,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6200000,6196000,0.7081886,-0.0019111725,0.0018580253,0.7060183,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6252000,6248000,0.70820224,-0.0019480407,0.001816429,0.7060046,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6296000,6292000,0.7081949,-0.0019224067,0.0017856635,0.7060121,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6352000,6348000,0.7082472,-0.0019264859,0.001774584,0.7059597,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6400000,6396000,0.7082742,-0.0019873453,0.0017109164,0.7059327,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6452000,6448000,0.7083218,-0.001984784,0.0017290114,0.7058848,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6496000,6492000,0.70837843,-0.00195436,0.0017269546,0.7058281,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6548000,6544000,0.70842177,-0.0019235179,0.0017194655,0.7057846,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6596000,6592000,0.7084055,-0.0018877679,0.001718586,0.70580107,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6648000,6644000,0.7084014,-0.0018875413,0.0017140121,0.7058053,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6696000,6692000,0.7083674,-0.0019029806,0.0017142885,0.7058393,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6752000,6748000,0.7083913,-0.0018637297,0.0017740531,0.70581526,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6796000,6792000,0.70837283,-0.0018377182,0.0017864511,0.7058338,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6852000,6848000,0.70836717,-0.001772284,0.0018569239,0.70583946,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6896000,6892000,0.7083086,-0.0017557394,0.0018336708,0.7058984,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6952000,6948000,0.7083105,-0.0016960864,0.0018616243,0.7058966,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
6996000,6992000,0.7083424,-0.0016506638,0.0018561039,0.70586467,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7048000,7044000,0.70837075,-0.0016875203,0.0018348247,0.70583624,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7096000,7092000,0.70835716,-0.0015828471,0.0018891881,0.70584995,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7148000,7144000,0.7083934,-0.00158302,0.0019784565,0.70581335,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7196000,7192000,0.70839584,-0.0015868571,0.0019373731,0.70581096,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7248000,7244000,0.7083818,-0.0015722463,0.0019615751,0.70582503,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7296000,7292000,0.7084508,-0.0015622233,0.0019532228,0.7057558,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7348000,7344000,0.7084608,-0.0014765131,0.0019669372,0.70574594,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7400000,7396000,0.7084845,-0.0014072008,0.0019963037,0.7057222,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7448000,7444000,0.7084095,-0.0014116828,0.0019853227,0.7057975,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7496000,7492000,0.70831156,-0.001470175,0.0019449855,0.70589584,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7552000,7548000,0.7082456,-0.0015039407,0.0019778619,0.7059618,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7596000,7592000,0.70816684,-0.0015919775,0.0019984555,0.7060406,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7648000,7644000,0.7081118,-0.0015737293,0.0020609756,0.7060956,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7696000,7692000,0.70807374,-0.0015965214,0.002090457,0.7061337,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7748000,7744000,0.70804423,-0.0015232639,0.002052305,0.70616347,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7796000,7792000,0.7080665,-0.001453492,0.0019928967,0.70614153,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7848000,7844000,0.708046,-0.0014817538,0.0020775974,0.70616174,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7900000,7896000,0.7080732,-0.0015127172,0.0021231675,0.70613426,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
7952000,7948000,0.7080368,-0.0015244684,0.0020628395,0.706171,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8000000,7996000,0.7080584,-0.0015469362,0.0020932376,0.7061491,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8052000,8048000,0.70803666,-0.0014701831,0.0020821874,0.70617115,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8100000,8096000,0.70797247,-0.0014697104,0.0020743206,0.7062355,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8148000,8144000,0.7078666,-0.0014555788,0.0019990718,0.7063419,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8200000,8196000,0.70782554,-0.0014211038,0.0019085761,0.70638335,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8252000,8248000,0.70781446,-0.0013828442,0.001956343,0.7063944,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8300000,8296000,0.7078038,-0.0013300222,0.0019258519,0.7064053,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8352000,8348000,0.7077172,-0.0013539852,0.0019618617,0.7064918,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8396000,8392000,0.7076502,-0.0013981694,0.0019288022,0.70655906,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8448000,8444000,0.7076103,-0.0014215993,0.0019222545,0.7065989,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8496000,8492000,0.7075524,-0.0013587924,0.0019377286,0.706657,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8548000,8544000,0.7075352,-0.0012908411,0.0018685408,0.70667446,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8596000,8592000,0.70753455,-0.0011424858,0.0017912594,0.70667565,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8648000,8644000,0.70748067,-0.0011045986,0.0018474408,0.7067295,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8700000,8696000,0.7074139,-0.0010051283,0.0018411723,0.7067964,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8752000,8748000,0.70736253,-0.0010255021,0.001904532,0.70684767,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8800000,8796000,0.70734173,-0.0009961672,0.0019361401,0.7068684,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8848000,8844000,0.70729876,-0.00093291927,0.001890079,0.7069117,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8896000,8892000,0.7072807,-0.00080112414,0.0018331867,0.7069301,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8948000,8944000,0.70723933,-0.0007870634,0.0018151172,0.70697147,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
8996000,8992000,0.7072359,-0.0007674251,0.0017991717,0.706975,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9052000,9048000,0.7072497,-0.00075446116,0.001825013,0.70696115,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9096000,9092000,0.707189,-0.0007796426,0.0017670733,0.7070219,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9148000,9144000,0.7071358,-0.0007825243,0.0017727121,0.7070751,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9196000,9192000,0.70710707,-0.0007897956,0.0017682216,0.70710397,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9248000,9244000,0.7071207,-0.00089776993,0.0017047245,0.7070903,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9300000,9296000,0.70709425,-0.00088544114,0.001676314,0.70711684,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9348000,9344000,0.70702606,-0.00087443204,0.001667859,0.7071851,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9396000,9392000,0.70695513,-0.00085476466,0.0016087542,0.7072561,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9448000,9444000,0.70691913,-0.0008046647,0.001675159,0.70729196,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9496000,9492000,0.7069285,-0.00079067826,0.0016893485,0.70728266,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9552000,9548000,0.70691735,-0.0007150567,0.0016976857,0.7072938,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9596000,9592000,0.70694315,-0.0006839196,0.0016908946,0.70726806,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9648000,9644000,0.7069478,-0.0007574342,0.0017156348,0.7072633,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9700000,9696000,0.7068936,-0.000717937,0.0016785733,0.7073176,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9752000,9748000,0.70688117,-0.00073957467,0.0016483808,0.70733005,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9796000,9792000,0.70688105,-0.0007237164,0.001619022,0.7073303,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9848000,9844000,0.70686305,-0.0007425685,0.0016245615,0.70734817,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9896000,9892000,0.70681584,-0.0007395298,0.0016531713,0.7073954,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9948000,9944000,0.70677876,-0.00070205744,0.0016874367,0.7074324,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
9996000,9992000,0.7067487,-0.0006982513,0.0017021158,0.7074623,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10052000,10048000,0.7066898,-0.00063064107,0.0016757174,0.7075213,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10100000,10096000,0.70664454,-0.0005603201,0.0016462641,0.7075667,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10152000,10148000,0.70663255,-0.0004822775,0.0017004162,0.7075786,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10196000,10192000,0.7066224,-0.0003994675,0.001640077,0.70758885,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10252000,10248000,0.706606,-0.0004040731,0.001606014,0.70760536,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10296000,10292000,0.7065707,-0.00035495718,0.001573741,0.7076407,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10352000,10348000,0.7065895,-0.0003784287,0.0015715886,0.70762193,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10396000,10392000,0.70658,-0.00040327842,0.0015345942,0.70763147,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10452000,10448000,0.7065507,-0.0004138497,0.0015273422,0.70766073,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10500000,10496000,0.70653903,-0.000345055,0.0014664051,0.70767254,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10552000,10548000,0.70648026,-0.00033716607,0.001503819,0.70773107,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10596000,10592000,0.70643306,-0.00032913388,0.0014924615,0.7077783,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10648000,10644000,0.7063636,-0.00024034783,0.0014742835,0.70784765,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10700000,10696000,0.70633906,-0.00023207642,0.0013717297,0.70787233,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10748000,10744000,0.70629585,-0.00012415914,0.001400327,0.7079154,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10800000,10796000,0.70616454,-3.2625732e-05,0.0014403842,0.7080464,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10848000,10844000,0.7061533,-4.3663717e-06,0.0014468011,0.7080575,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10900000,10896000,0.7060848,-4.0926334e-06,0.0014522865,0.7081259,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10948000,10944000,0.70606786,9.191058e-05,0.001476224,0.7081427,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
10996000,10992000,0.7060575,0.00011221666,0.0014744248,0.708153,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11048000,11044000,0.7060581,0.00017118159,0.0015273282,0.7081523,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11100000,11096000,0.70604396,0.00016832605,0.0015790936,0.7081663,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11152000,11148000,0.7059735,0.00013014038,0.001607221,0.7082364,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11196000,11192000,0.7059138,0.00018774714,0.0016118026,0.708296,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11248000,11244000,0.7058725,0.00019119802,0.0016586622,0.708337,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11296000,11292000,0.7058716,0.0001910919,0.0016699837,0.7083379,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11352000,11348000,0.70585793,0.00025447414,0.001678771,0.70835143,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11400000,11396000,0.70587,0.00015268856,0.0016992807,0.7083394,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11452000,11448000,0.70588255,0.00010875891,0.0016916812,0.7083269,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11496000,11492000,0.70587534,0.00011097814,0.001691689,0.7083341,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11548000,11544000,0.7058869,9.6526215e-05,0.0016924453,0.7083225,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11596000,11592000,0.70587444,5.6512665e-05,0.00165178,0.70833504,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11648000,11644000,0.7058391,5.8152134e-05,0.0017044151,0.70837027,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11696000,11692000,0.7058339,1.2740417e-05,0.001760013,0.70837516,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11752000,11748000,0.70580226,1.0501781e-05,0.001703025,0.70840687,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11796000,11792000,0.70577365,4.776869e-06,0.0016963063,0.7084354,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11852000,11848000,0.7056991,2.0776104e-05,0.0016572815,0.7085098,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11900000,11896000,0.7056539,-6.915089e-05,0.0017008436,0.7085546,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11948000,11944000,0.7056279,-4.68887e-05,0.0016745572,0.7085806,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
11996000,11992000,0.7056337,-4.089697e-05,0.0016359335,0.70857495,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12048000,12044000,0.7056604,4.1243842e-05,0.0015440579,0.7085486,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12096000,12092000,0.7056453,6.936687e-05,0.001565592,0.7085635,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12152000,12148000,0.70560914,4.2415515e-05,0.001635394,0.7085994,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12196000,12192000,0.70557696,8.3755316e-05,0.0016551149,0.7086314,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12252000,12248000,0.705518,8.529109e-05,0.0016777565,0.70869,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12296000,12292000,0.70549214,0.00012922465,0.0017249942,0.7087157,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12348000,12344000,0.70547,3.7430716e-05,0.001767761,0.7087376,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12400000,12396000,0.7054538,7.200653e-05,0.0017499364,0.70875376,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12452000,12448000,0.70543647,7.218492e-05,0.001746211,0.7087711,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12500000,12496000,0.7053991,9.0375295e-05,0.0017753515,0.7088081,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12552000,12548000,0.7054055,8.8996145e-05,0.0018301884,0.70880175,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12596000,12592000,0.70542145,0.00011823118,0.0017948636,0.7087859,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12652000,12648000,0.7053858,0.00012482502,0.0018018612,0.7088213,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12696000,12692000,0.7053379,0.00017735938,0.0017076693,0.7088693,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12752000,12748000,0.70532966,0.0001555141,0.0017080611,0.7088774,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12800000,12796000,0.70536304,0.0001863842,0.0016318422,0.70884436,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12848000,12844000,0.70537686,0.0001603707,0.0016761761,0.70883054,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12900000,12896000,0.7054137,0.0001674166,0.0015534029,0.7087942,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12952000,12948000,0.7054278,0.00017938775,0.001578858,0.70878,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
12996000,12992000,0.70544523,0.00022661671,0.0015434293,0.70876276,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13052000,13048000,0.7054485,0.00019237692,0.0015239741,0.7087596,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13096000,13092000,0.70542854,0.00016833295,0.0014339278,0.7087796,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13152000,13148000,0.70543176,0.00021825216,0.0014396065,0.7087764,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13200000,13196000,0.7053977,0.0003657129,0.0013873472,0.7088103,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13248000,13244000,0.70534515,0.0003807279,0.0013914632,0.7088626,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13296000,13292000,0.7053483,0.00043583795,0.0013970962,0.7088595,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13352000,13348000,0.705294,0.00044261798,0.0013644495,0.70891356,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13396000,13392000,0.70529395,0.00041457178,0.0013779317,0.7089136,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13452000,13448000,0.7053241,0.00033297046,0.0013790205,0.7088836,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13496000,13492000,0.70528865,0.00038219956,0.00136906,0.7089189,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13548000,13544000,0.70528597,0.00039433586,0.001393531,0.70892155,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13596000,13592000,0.70532167,0.0004689584,0.0013284745,0.708886,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13652000,13648000,0.7053031,0.00044143904,0.0013188808,0.70890456,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13700000,13696000,0.70527685,0.0004948201,0.0013229621,0.7089306,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13748000,13744000,0.70525736,0.0004954294,0.0013041047,0.7089501,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13796000,13792000,0.7051809,0.0005492696,0.0013035996,0.70902604,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13848000,13844000,0.70514286,0.00053464127,0.0012751779,0.70906395,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13896000,13892000,0.70505255,0.000577442,0.0012905106,0.7091537,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
13952000,13948000,0.7049932,0.00056260685,0.0013263911,0.70921266,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14000000,13996000,0.70497996,0.0005887892,0.0012251376,0.709226,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14052000,14048000,0.70505947,0.0005779991,0.0012401269,0.7091469,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14100000,14096000,0.7050733,0.0005156695,0.0012533647,0.7091332,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14148000,14144000,0.70510495,0.00053032814,0.0012933352,0.7091016,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14200000,14196000,0.7050944,0.00055785925,0.0012563713,0.7091122,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14252000,14248000,0.70506865,0.0005866325,0.0012765635,0.7091377,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14300000,14296000,0.7050984,0.0006157785,0.0013033525,0.70910805,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14352000,14348000,0.70511174,0.0006818401,0.001293692,0.70909476,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14400000,14396000,0.7051092,0.00067243393,0.0013340397,0.70909727,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14452000,14448000,0.70513874,0.0007608617,0.0014194453,0.7090676,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14496000,14492000,0.7050931,0.0007940858,0.0013495038,0.7091131,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14552000,14548000,0.7050736,0.0008096241,0.001361457,0.70913243,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14600000,14596000,0.70507056,0.0008654429,0.001356793,0.70913535,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14648000,14644000,0.70504093,0.0008509193,0.0013283637,0.70916486,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14696000,14692000,0.705087,0.00086515624,0.0012635689,0.7091192,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14752000,14748000,0.7051013,0.00084951305,0.0012943385,0.709105,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14800000,14796000,0.7051247,0.0008577814,0.001258785,0.7090817,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14852000,14848000,0.70514804,0.0009240176,0.0012648632,0.7090584,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14900000,14896000,0.70514077,0.0009367978,0.0013366302,0.70906556,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14948000,14944000,0.7051268,0.0009574585,0.0013264808,0.7090794,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14996000,14992000,0.70509815,0.0009888228,0.001383555,0.7091078,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15052000,15048000,0.70510083,0.0009895581,0.001305967,0.7091052,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15100000,15096000,0.70512205,0.0009881502,0.001268556,0.70908415,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15152000,15148000,0.7050822,0.0010108415,0.0012182007,0.70912385,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15196000,15192000,0.70499665,0.0009928196,0.0011897209,0.70920897,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15252000,15248000,0.70493364,0.0009996927,0.0011936476,0.7092716,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15296000,15292000,0.70490587,0.00093917345,0.0011718743,0.70929927,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
