timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7752000,7748000,1310996,5.015018e-05,0.00014418,-3.3338772e-05,0.34906584,1.0644817e-06,1.0645368e-06,1.1756331e-06,1310996,0.0,0.0,0.012311701,0.4,0.00040034056,0.00040034056,9.889805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,-1.1662893e-05,0.00019779094,-6.345932e-05,0.34906584,1.0283428e-06,1.0283936e-06,1.1563621e-06,1310996,0.0,0.0,0.014451242,0.4,0.00039956614,0.00039956614,8.5636224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,-3.826929e-05,0.00024162626,-0.00013456396,0.34906584,9.913942e-07,9.914406e-07,1.1360065e-06,1310996,0.0,0.0,0.016443279,0.4,0.0003995767,0.0003995767,7.861842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,-3.3806507e-05,0.00021647268,-0.00015510466,0.34906584,9.3964616e-07,9.3968697e-07,1.1047947e-06,1310996,0.0,0.0,0.018150814,0.4,0.00039958378,0.00039958378,7.133296e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,-4.1478488e-05,0.00023322682,-8.085786e-05,0.34906584,8.716788e-07,8.7171304e-07,1.065607e-06,1310996,0.0,0.0,0.02048885,0.4,0.0003995885,0.0003995885,6.452505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-0.000100319194,0.0003884906,-0.00011244268,0.34906584,7.876305e-07,7.8765794e-07,1.0175852e-06,1310996,0.0,0.0,0.023187362,0.4,0.0003995917,0.0003995917,5.767981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-0.00015086307,0.00043447435,-0.00013487203,0.34906584,6.908741e-07,6.9089515e-07,9.619581e-07,1310996,0.0,0.0,0.026088424,0.4,0.00039959376,0.00039959376,5.1385156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310996,-0.00017572044,0.0004874262,-0.00019593349,0.34906584,6.224528e-07,6.2246966e-07,9.3180665e-07,1310996,0.0,0.0,0.027450446,0.4,0.00039959452,0.00039959452,4.6696932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310996,-0.00018007605,0.00041161058,-0.00023443783,0.34906584,5.329618e-07,5.329732e-07,8.682092e-07,1310996,0.0,0.0,0.030000256,0.4,0.00039959562,0.00039959562,4.1708456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310996,-0.00012379147,0.00033778793,-0.00019569608,0.34906584,4.3822567e-07,4.3823144e-07,7.983315e-07,1310996,0.0,0.0,0.03214349,0.4,0.00039959638,0.00039959638,3.6927973e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310996,-7.5447686e-05,0.00031954993,-0.00013188603,0.34906584,3.5058088e-07,3.50583e-07,7.316972e-07,1310996,0.0,0.0,0.034034643,0.4,0.00039959713,0.00039959713,3.264768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310996,-4.1094718e-05,0.0002374595,-0.00017993932,0.34906584,2.7626646e-07,2.762655e-07,6.665406e-07,1310996,0.0,0.0,0.036172956,0.4,0.00039959716,0.00039959716,2.879453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310996,-8.759004e-06,0.00028470266,-8.557676e-05,0.34906584,2.1647536e-07,2.1647396e-07,6.042661e-07,1310996,0.0,0.0,0.03769982,0.4,0.00039959716,0.00039959716,2.530167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310996,4.871598e-06,0.00036725088,0.00010240952,0.34906584,1.696284e-07,1.6962744e-07,5.458015e-07,1310996,0.0,0.0,0.039472103,0.4,0.00039959716,0.00039959716,2.229957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,1.39557105e-05,0.00032030878,3.9582596e-06,0.34906584,1.3350025e-07,1.334982e-07,4.917736e-07,1310996,0.0,0.0,0.041547686,0.4,0.00039959716,0.00039959716,1.9619798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,4.2096017e-05,0.00030730604,3.173612e-05,0.34906584,1.05726755e-07,1.0572424e-07,4.3980165e-07,1310996,0.0,0.0,0.043247577,0.4,0.00039959716,0.00039959716,1.7344093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,3.574574e-05,0.00031532155,0.00019198262,0.34906584,8.4401805e-08,8.439948e-08,3.9537943e-07,1310996,0.0,0.0,0.045320187,0.4,0.00039959716,0.00039959716,1.536926e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,4.2196338e-05,0.000334428,0.00023035546,0.34906584,6.796726e-08,6.7965175e-08,3.5547123e-07,1310996,0.0,0.0,0.046990518,0.4,0.00039959716,0.00039959716,1.3614497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,5.5326214e-05,0.00033484015,0.00027278074,0.34906584,5.5229535e-08,5.5227556e-08,3.1978266e-07,1310996,0.0,0.0,0.048748292,0.4,0.00039959716,0.00039959716,1.2134163e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,8.304711e-05,0.0003131878,0.00017017825,0.34906584,4.5297995e-08,4.529595e-08,2.8797598e-07,1310996,0.0,0.0,0.050337624,0.4,0.00039959716,0.00039959716,1.0849146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,9.954378e-05,0.00034646015,0.00013239459,0.34906584,3.749121e-08,3.7489535e-08,2.582165e-07,1310996,0.0,0.0,0.052134242,0.4,0.00039959716,0.00039959716,9.699167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,0.000116978525,0.00034462227,6.049989e-05,0.34906584,3.1318216e-08,3.1316674e-08,2.3325525e-07,1310996,0.0,0.0,0.053563137,0.4,0.00039959716,0.00039959716,8.728922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,9.653483e-05,0.00037232265,9.601028e-06,0.34906584,2.6523063e-08,2.6521834e-08,2.110978e-07,1310996,-0.0012783847,-0.00090659386,0.055303253,0.4,0.00038929415,0.00038929417,7.881577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,8.397228e-05,0.0003921936,1.0978288e-05,0.34906584,2.3354486e-08,2.335344e-08,1.9142374e-07,1310996,-0.0034502698,-0.002199717,0.05674163,0.4,0.00035116574,0.00035116597,7.1143027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,7.6733944e-05,0.00039470723,2.7727125e-05,0.34906584,2.1700568e-08,2.1699597e-08,1.7393425e-07,1310996,-0.0039052654,-0.0033692117,0.05792342,0.4,0.00029929937,0.0002992996,6.4653254e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,7.182306e-05,0.00039404078,2.1786154e-05,0.34906584,2.0980897e-08,2.097997e-08,1.5837662e-07,1310996,-0.0037686303,-0.0045170356,0.05865684,0.4,0.000250935,0.00025093503,5.893975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310996,6.961105e-05,0.00039009596,3.8194637e-05,0.34906584,2.0683993e-08,2.06831e-08,1.5047758e-07,1310996,-0.002533647,-0.005078179,0.05965744,0.4,0.00022103966,0.00022103949,5.454795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310996,6.498723e-05,0.00038642998,-1.1746962e-05,0.34906584,2.0577358e-08,2.0576467e-08,1.374667e-07,1310996,-0.000928879,-0.007076721,0.06050535,0.4,0.00019397601,0.00019397544,5.022382e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310996,6.4494794e-05,0.00038177415,-6.388587e-05,0.34906584,2.054486e-08,2.0543967e-08,1.258478e-07,1310996,0.0017319506,-0.007216346,0.06174661,0.4,0.00017239759,0.00017239666,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310996,6.397739e-05,0.00037937413,-1.5300044e-05,0.34906584,2.0541433e-08,2.0540575e-08,1.1545328e-07,1310996,0.0034673077,-0.007266084,0.062856145,0.4,0.0001562692,0.00015626798,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310996,6.309232e-05,0.00037541203,-1.0489722e-05,0.34906584,2.0543952e-08,2.0543098e-08,1.06133065e-07,1310996,0.0060311966,-0.0076023224,0.06398784,0.4,0.00014488568,0.00014488425,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,6.638003e-05,0.00037415317,-5.0006118e-05,0.34906584,2.0542736e-08,2.0541824e-08,9.776111e-08,1310996,0.006644982,-0.0060651554,0.06475571,0.4,0.00013710305,0.00013709885,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,6.6588225e-05,0.00037391845,-2.843572e-05,0.34906584,2.0525706e-08,2.0524714e-08,8.982931e-08,1310996,0.0068792384,-0.0058737528,0.06575,0.4,0.00013203756,0.0001320311,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21088000,1310996,6.776443e-05,0.00037568915,-7.23595e-05,0.34906584,2.0546196e-08,2.054512e-08,7.876696e-08,1310996,0.006847174,-0.0056632194,0.06678048,0.4,0.00012925538,0.00012924615,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21528000,1310996,7.0725546e-05,0.0003831971,-0.00015257925,0.34906584,2.0446207e-08,2.0444759e-08,7.2469525e-08,1310996,0.0060952315,-0.0054211975,0.0674045,0.4,0.0001276597,0.00012764636,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310996,7.6036864e-05,0.0003840629,-0.00015547003,0.34906584,2.0225636e-08,2.022375e-08,7.143606e-08,1310996,0.0060144723,-0.0049900548,0.06834173,0.4,0.00012659335,0.00012657764,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310996,7.299638e-05,0.00038397987,-0.00017050066,0.34906584,1.988331e-08,1.988047e-08,6.409969e-08,1310996,0.0060741613,-0.0049400036,0.069636285,0.4,0.00012603978,0.00012602107,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22608000,1310996,7.029999e-05,0.00038139825,-0.00014246022,0.34906584,1.9641222e-08,1.9637461e-08,5.9643114e-08,1310996,0.00611216,-0.0049044956,0.070638105,0.4,0.0001262655,0.00012624635,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23232000,23228000,1310996,6.0872095e-05,0.0003713282,-0.00015123538,0.34906584,1.9276488e-08,1.9271416e-08,5.551154e-08,1310996,0.0059964885,-0.0047041434,0.07165709,0.4,0.0001261389,0.0001261208,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23408000,1310996,5.8679278e-05,0.000371554,-0.00014775434,0.34906584,1.9280142e-08,1.9274017e-08,5.552841e-08,1310996,0.006477822,-0.0052648783,0.0723781,0.4,0.00012505292,0.00012502707,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310996,6.9740316e-05,0.00037100262,-0.00014004567,0.34906584,1.9117392e-08,1.9113381e-08,5.5447956e-08,1310996,0.00643109,-0.0074164215,0.0731688,0.4,0.00012027144,0.000120215154,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310996,9.058352e-05,0.00037550987,-0.00013123284,0.34906584,1.8700236e-08,1.8699701e-08,5.546836e-08,1310996,0.007029816,-0.01012273,0.07427169,0.4,0.00011360833,0.00011351543,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310996,0.00011084683,0.00037948738,-0.00012414806,0.34906584,1.815285e-08,1.8155712e-08,5.546978e-08,1310996,0.007496965,-0.012350966,0.07492982,0.4,0.00010715918,0.00010704117,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310996,0.00012315082,0.00038978388,-0.000116611736,0.34906584,1.7671837e-08,1.7676724e-08,5.5451206e-08,1310996,0.00850417,-0.0135828275,0.07558924,0.4,0.00010234979,0.00010221998,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25412000,25408000,1310996,0.00012679453,0.00039367456,-0.000106517815,0.34906584,1.7392626e-08,1.7398413e-08,5.5518953e-08,1310996,0.008820248,-0.013957511,0.07651426,0.4,9.967726e-05,9.954298e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25808000,1310996,0.00013233858,0.00039919713,-9.354091e-05,0.34906584,1.718248e-08,1.7188663e-08,5.544348e-08,1310996,0.009329509,-0.014455307,0.07729669,0.4,9.784735e-05,9.7712276e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1310996,0.00012764618,0.00040823672,-8.318394e-05,0.34906584,1.700691e-08,1.7015356e-08,5.52203e-08,1310996,0.010165754,-0.014053601,0.07796955,0.4,9.643335e-05,9.6284326e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26652000,26648000,1310996,0.0001230391,0.00041305381,-6.888713e-05,0.34906584,1.6998849e-08,1.7008562e-08,5.5151332e-08,1310996,0.010513433,-0.013684395,0.078850195,0.4,9.606929e-05,9.591267e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310996,0.00011641932,0.00041712532,-7.251192e-05,0.34906584,1.699395e-08,1.7006311e-08,5.4621534e-08,1310996,0.010918068,-0.013161186,0.08004217,0.4,9.5572344e-05,9.5401265e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27808000,1310996,0.00011025,0.00042108385,-5.998798e-05,0.34906584,1.7051168e-08,1.7071907e-08,5.4455654e-08,1310996,0.011250951,-0.012626922,0.08092035,0.4,9.56753e-05,9.5448435e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28240000,28236000,1310996,0.00010741572,0.00043186417,-5.2723604e-05,0.34906584,1.6972336e-08,1.6916346e-08,5.4336052e-08,1310996,0.012188628,-0.012315722,0.08136579,0.4,9.431108e-05,9.462355e-05,4.9949886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28392000,28388000,1310996,0.00011155771,0.0004204886,-5.967182e-05,0.34906584,1.6986588e-08,1.683662e-08,5.442307e-08,1310996,0.011197475,-0.012658322,0.081578955,0.4,9.3606905e-05,9.4584946e-05,5.0050558e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29732000,29728000,1310996,0.00027956444,-0.0005109692,1.0123494e-05,0.34906584,1.4537987e-08,1.416353e-08,5.4158143e-08,1310996,0.010140069,-0.012701047,0.081679404,0.4,9.180029e-05,9.2816386e-05,5.0050485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29860000,29856000,1310996,0.00033717806,-0.0007126925,3.5421966e-05,0.34906584,1.284411e-08,1.2582953e-08,5.4009032e-08,1310996,0.008898635,-0.012955635,0.08159358,0.4,8.990626e-05,8.975173e-05,4.995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29952000,29948000,1310996,0.00033691648,-0.00071382575,3.673755e-05,0.34906584,1.2877728e-08,1.2614583e-08,5.409304e-08,1310996,0.0086579295,-0.014035975,0.08176155,0.4,8.905645e-05,8.824995e-05,5.0051103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30080000,30076000,1310996,0.00033568684,-0.0007109797,4.222207e-05,0.34906584,1.2862252e-08,1.2597983e-08,5.3943225e-08,1310996,0.0076591433,-0.014286949,0.08160199,0.4,8.742494e-05,8.578695e-05,4.995146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,0.00038372728,-0.0007528606,4.9273895e-05,0.34906584,1.1222935e-08,1.1063271e-08,5.3891885e-08,1310996,0.007820141,-0.012880794,0.08184512,0.4,8.530048e-05,8.321405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,0.0004231153,-0.00065297564,9.7862074e-05,0.34906584,9.915366e-09,9.8261514e-09,5.283212e-08,1310996,0.0028176804,-0.011357055,0.082219385,0.4,8.2503815e-05,8.032403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,0.00044073086,-0.0005311309,0.00012773808,0.34906584,8.975836e-09,8.927788e-09,5.1635393e-08,1310996,-0.0039821104,-0.010624475,0.08273628,0.4,7.951587e-05,7.757501e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,0.0004344714,-0.00039961486,0.0001740582,0.34906584,8.308099e-09,8.282103e-09,5.0400377e-08,1310996,-0.012745928,-0.0112602245,0.08338902,0.4,7.638279e-05,7.464246e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,0.00042453085,-0.00026761013,0.00018567382,0.34906584,7.856041e-09,7.8402795e-09,4.9249586e-08,1310996,-0.02293353,-0.012218359,0.08416048,0.4,7.339966e-05,7.181364e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310996,0.00041319747,-0.00016117934,0.00019953733,0.34906584,7.552274e-09,7.537043e-09,4.8095448e-08,1310996,-0.032183345,-0.013365093,0.084873974,0.4,7.073194e-05,6.9235735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,0.0003996285,-6.586685e-05,0.00021137547,0.34906584,7.3446524e-09,7.324467e-09,4.6944646e-08,1310996,-0.041238025,-0.014789543,0.085649736,0.4,6.842105e-05,6.697513e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310996,0.000387895,5.279861e-06,0.0001695758,0.34906584,7.197751e-09,7.175813e-09,4.5835648e-08,1310996,-0.04848607,-0.016026312,0.08677193,0.4,6.641247e-05,6.4988126e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1310996,0.00037853737,6.4768334e-05,0.00012425883,0.34906584,7.079576e-09,7.0585147e-09,4.4665036e-08,1310996,-0.05446418,-0.01696538,0.08766708,0.4,6.479416e-05,6.3360654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310996,0.00036802696,0.00013228485,9.52673e-05,0.34906584,6.9645227e-09,6.942657e-09,4.3563947e-08,1310996,-0.060114935,-0.017869243,0.08858598,0.4,6.368629e-05,6.223525e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310996,0.00035839694,0.00019364119,6.0653758e-05,0.34906584,6.8549677e-09,6.832134e-09,4.246616e-08,1310996,-0.06445704,-0.018550834,0.089577794,0.4,6.292604e-05,6.145422e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310996,0.00035238432,0.0002444135,1.8670282e-05,0.34906584,6.7563164e-09,6.7339747e-09,4.1368022e-08,1310996,-0.067705736,-0.018924719,0.090392806,0.4,6.236598e-05,6.0870992e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,34996000,1310996,0.00033917886,0.00029306862,-1.3862897e-05,0.34906584,6.657448e-09,6.6365877e-09,4.027049e-08,1310996,-0.070209555,-0.01955004,0.0912211,0.4,6.200427e-05,6.0493734e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1310996,0.00032644,0.0003301827,-5.1878404e-05,0.34906584,6.5539845e-09,6.539253e-09,3.913849e-08,1310996,-0.071708575,-0.019928413,0.09213919,0.4,6.178572e-05,6.0281516e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1310996,0.0003185336,0.00036290006,-0.00012476192,0.34906584,6.454843e-09,6.446254e-09,3.7974125e-08,1310996,-0.07282613,-0.020167425,0.093019426,0.4,6.164672e-05,6.013804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36196000,1310996,0.00031627505,0.00039777017,-0.00014853728,0.34906584,6.3550996e-09,6.3524808e-09,3.6901763e-08,1310996,-0.07365224,-0.020143261,0.09366026,0.4,6.1570754e-05,6.005526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36612000,36608000,1310996,0.00030835342,0.0004451521,-0.00017748248,0.34906584,6.246348e-09,6.247635e-09,3.593565e-08,1310996,-0.07407226,-0.020248873,0.09467959,0.4,6.168175e-05,6.015817e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37396000,1310996,0.0002944737,0.0005238276,-0.0002715763,0.34906584,5.951512e-09,5.95781e-09,3.379868e-08,1310996,-0.073067695,-0.020363953,0.09562885,0.4,6.149687e-05,5.997591e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37796000,1310996,0.00028844902,0.0005607712,-0.000298954,0.34906584,5.7934524e-09,5.8015566e-09,3.272044e-08,1310996,-0.0721925,-0.020378508,0.096152164,0.4,6.137892e-05,5.986574e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
