timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26860000,26838666,6620172,490.96146,11.811188,95565.25,1.1354733
26924000,26901333,6620172,490.93503,11.811249,95565.555,1.135477
26984000,26964000,6620172,490.88748,11.81131,95566.11,1.1354835
27048000,27028000,6620172,490.9139,11.811371,95565.79,1.1354796
27112000,27090666,6620172,490.87427,11.811401,95566.24,1.135485
27176000,27153333,6620172,490.9113,11.811401,95565.836,1.1354803
27236000,27216000,6620172,490.82672,11.811401,95566.79,1.1354915
27300000,27280000,6620172,490.90335,11.811401,95565.914,1.1354812
27364000,27341333,6620172,490.9192,11.811401,95565.75,1.1354792
27424000,27404000,6620172,490.87955,11.811493,95566.195,1.1354845
27488000,27468000,6620172,490.83466,11.8116455,95566.7,1.1354905
27552000,27532000,6620172,490.75803,11.81192,95567.586,1.1355009
27616000,27594666,6620172,490.721,11.812317,95568.016,1.135506
27680000,27657333,6620172,490.77652,11.812805,95567.375,1.1354985
27740000,27720000,6620172,490.57306,11.813416,95569.7,1.1355262
27804000,27784000,6620172,490.4515,11.814117,95571.11,1.1355429
27868000,27846666,6620172,490.4594,11.814911,95571.016,1.1355418
27932000,27909333,6620172,490.26654,11.815735,95573.21,1.1355678
27992000,27972000,6620172,490.15027,11.816559,95574.54,1.1355836
28056000,28036000,6620172,489.9389,11.817413,95576.98,1.1356126
28120000,28098666,6620172,489.86227,11.818298,95577.86,1.1356231
28184000,28161333,6620172,489.6773,11.819214,95579.96,1.135648
28244000,28224000,6620172,489.5584,11.820251,95581.32,1.1356642
28308000,28288000,6620172,489.3708,11.821381,95583.47,1.1356897
28372000,28350666,6620172,489.18582,11.822601,95585.59,1.135715
28436000,28413333,6620172,488.92426,11.823975,95588.58,1.1357504
28496000,28476000,6620172,488.7842,11.825439,95590.21,1.1357698
28560000,28540000,6620172,488.64682,11.826721,95591.78,1.1357884
28624000,28602666,6620172,488.4592,11.827698,95593.92,1.135814
28688000,28665333,6620172,488.42484,11.827667,95594.32,1.1358187
28748000,28728000,6620172,488.50677,11.827576,95593.375,1.1358074
28812000,28792000,6620172,488.48825,11.827484,95593.586,1.1358099
28876000,28854666,6620172,488.4724,11.827362,95593.766,1.135812
28940000,28917333,6620172,488.40634,11.827209,95594.55,1.1358213
29000000,28980000,6620172,488.51733,11.827026,95593.266,1.1358061
29064000,29044000,6620172,488.5279,11.826874,95593.13,1.1358045
29128000,29106666,6620172,488.5279,11.826691,95593.13,1.1358045
29192000,29169333,6620172,488.56754,11.826538,95592.68,1.1357992
29252000,29232000,6620172,488.55167,11.8263855,95592.875,1.1358016
29316000,29296000,6620172,488.66528,11.826263,95591.555,1.1357858
29380000,29358666,6620172,488.6706,11.826141,95591.51,1.1357852
29444000,29421333,6620172,488.65738,11.826019,95591.67,1.1357871
29504000,29484000,6620172,488.72607,11.825897,95590.875,1.1357777
29568000,29548000,6620172,488.62564,11.825806,95592.02,1.1357914
29632000,29610666,6620172,488.64417,11.825684,95591.8,1.1357887
29696000,29673333,6620172,488.7155,11.825562,95591.0,1.1357793
29756000,29736000,6620172,488.7472,11.825409,95590.625,1.1357747
29820000,29800000,6620172,488.8291,11.825256,95589.69,1.1357636
29884000,29862666,6620172,488.75513,11.825043,95590.53,1.1357737
29948000,29925333,6620172,488.86612,11.824829,95589.26,1.1357585
30008000,29988000,6620172,488.86612,11.8246155,95589.25,1.1357584
30072000,30052000,6620172,488.86084,11.824341,95589.336,1.1357595
30136000,30114666,6620172,488.9322,11.824066,95588.51,1.1357496
30200000,30177333,6620172,489.02994,11.823761,95587.38,1.1357362
30260000,30240000,6620172,489.0141,11.823425,95587.57,1.1357384
30324000,30304000,6620172,489.16205,11.82309,95585.86,1.1357181
30388000,30366666,6620172,489.1277,11.822723,95586.26,1.1357229
30452000,30429333,6620172,489.21228,11.822357,95585.28,1.1357112
30512000,30492000,6620172,489.31793,11.821991,95584.08,1.135697
30576000,30556000,6620172,489.31265,11.821625,95584.15,1.1356978
30640000,30618666,6620172,489.38135,11.821289,95583.37,1.1356885
30704000,30681333,6620172,489.47647,11.820923,95582.27,1.1356755
30764000,30744000,6620172,489.5637,11.820587,95581.266,1.1356636
30828000,30808000,6620172,489.59274,11.820251,95580.93,1.1356595
30892000,30870666,6620172,489.57953,11.819885,95581.07,1.1356611
30956000,30933333,6620172,489.62448,11.81958,95580.56,1.1356552
31016000,30996000,6620172,489.71167,11.819244,95579.56,1.1356432
31080000,31060000,6620172,489.7064,11.818909,95579.64,1.1356442
31144000,31122666,6620172,489.8649,11.8185425,95577.805,1.1356225
31208000,31185333,6620172,489.86755,11.818207,95577.78,1.1356221
31268000,31248000,6620172,489.8755,11.817841,95577.7,1.1356212
31332000,31312000,6620172,490.00494,11.817474,95576.2,1.1356034
31396000,31374666,6620172,490.04724,11.817078,95575.75,1.135598
31460000,31437333,6620172,490.10535,11.81665,95575.055,1.1355897
31520000,31500000,6620172,490.108,11.816254,95575.05,1.1355897
31584000,31564000,6620172,490.1159,11.815887,95574.95,1.1355885
31648000,31626666,6620172,490.3088,11.815521,95572.73,1.1355621
31712000,31689333,6620172,490.35373,11.815186,95572.234,1.1355562
31772000,31752000,6620172,490.39072,11.81485,95571.8,1.1355511
31836000,31816000,6620172,490.4753,11.814545,95570.83,1.1355395
31900000,31878666,6620172,490.46735,11.814209,95570.914,1.1355405
31964000,31941333,6620172,490.51227,11.813904,95570.41,1.1355345
32024000,32004000,6620172,490.59418,11.813629,95569.48,1.1355234
32088000,32068000,6620172,490.64175,11.8133545,95568.93,1.135517
32152000,32130666,6620172,490.62592,11.81311,95569.086,1.1355189
32216000,32193333,6620172,490.7025,11.812897,95568.24,1.1355088
32276000,32256000,6620172,490.63382,11.812714,95569.0,1.1355178
32340000,32320000,6620172,490.65497,11.8125305,95568.766,1.135515
32404000,32382666,6620172,490.8003,11.812378,95567.09,1.1354952
32464000,32444000,6620172,490.74478,11.812225,95567.734,1.1355027
32528000,32508000,6620172,490.83728,11.812073,95566.67,1.1354902
32592000,32572000,6620172,490.83466,11.811951,95566.695,1.1354904
32656000,32634666,6620172,490.73157,11.811829,95567.89,1.1355046
32720000,32697333,6620172,490.9113,11.811737,95565.84,1.1354804
32780000,32760000,6620172,490.88483,11.811676,95566.14,1.1354837
32844000,32824000,6620172,490.89542,11.811615,95566.03,1.1354825
32908000,32886666,6620172,490.8452,11.811615,95566.59,1.1354892
32972000,32949333,6620172,490.8637,11.811676,95566.37,1.1354865
33032000,33012000,6620172,490.81348,11.811737,95566.95,1.1354935
33096000,33076000,6620172,490.94296,11.811859,95565.48,1.135476
33160000,33138666,6620172,490.78442,11.811951,95567.28,1.1354975
33224000,33201333,6620172,490.82672,11.812073,95566.79,1.1354915
33284000,33264000,6620172,490.82938,11.812195,95566.78,1.1354915
33348000,33328000,6620172,490.8241,11.812286,95566.836,1.1354921
33412000,33390666,6620172,490.80292,11.812378,95567.086,1.1354951
33476000,33453333,6620172,490.71045,11.812408,95568.15,1.1355077
33536000,33516000,6620172,490.64175,11.812439,95568.92,1.1355169
33600000,33580000,6620172,490.69196,11.8124695,95568.34,1.13551
33664000,33642666,6620172,490.74744,11.8124695,95567.7,1.1355025
33728000,33705333,6620172,490.81876,11.8124695,95566.89,1.1354927
33788000,33768000,6620172,490.7818,11.812439,95567.336,1.135498
33852000,33832000,6620172,490.74744,11.812378,95567.7,1.1355025
33916000,33894666,6620172,490.6814,11.812317,95568.48,1.1355116
33980000,33957333,6620172,490.77652,11.812256,95567.37,1.1354984
34040000,34020000,6620172,490.8082,11.812164,95567.01,1.1354941
34104000,34084000,6620172,490.79236,11.812103,95567.195,1.1354964
34168000,34146666,6620172,490.76068,11.812042,95567.58,1.1355009
34232000,34209333,6620172,490.8214,11.811981,95566.85,1.1354923
34292000,34272000,6620172,490.84787,11.81192,95566.55,1.1354886
34356000,34336000,6620172,490.83994,11.81189,95566.66,1.13549
34420000,34398666,6620172,490.9113,11.811859,95565.836,1.1354803
34484000,34461333,6620172,490.86105,11.811859,95566.39,1.1354868
34544000,34524000,6620172,490.8003,11.811829,95567.11,1.1354953
34608000,34588000,6620172,490.80292,11.811829,95567.07,1.135495
34672000,34650666,6620172,490.89807,11.811829,95566.0,1.1354821
34736000,34713333,6620172,490.86633,11.811798,95566.36,1.1354864
34796000,34776000,6620172,490.81876,11.811798,95566.89,1.1354927
34860000,34840000,6620172,490.8769,11.811798,95566.21,1.1354846
34924000,34902666,6620172,490.85577,11.811768,95566.48,1.1354878
34988000,34965333,6620172,490.8505,11.811768,95566.53,1.1354885
35048000,35028000,6620172,490.79236,11.811768,95567.19,1.1354963
35112000,35092000,6620172,490.7818,11.811798,95567.336,1.135498
35176000,35154666,6620172,490.80292,11.811798,95567.06,1.1354948
35240000,35217333,6620172,490.73422,11.811829,95567.875,1.1355044
35300000,35280000,6620172,490.82672,11.811859,95566.8,1.1354916
35364000,35344000,6620172,490.84787,11.811859,95566.57,1.1354889
35428000,35406666,6620172,490.73685,11.811859,95567.83,1.1355039
35492000,35469333,6620172,490.86105,11.81189,95566.41,1.135487
35552000,35532000,6620172,490.90335,11.81192,95565.92,1.1354812
35616000,35596000,6620172,490.8003,11.811981,95567.09,1.1354952
35680000,35658666,6620172,490.77386,11.812042,95567.41,1.1354989
35744000,35721333,6620172,490.75275,11.812164,95567.65,1.1355017
35804000,35784000,6620172,490.8241,11.812286,95566.83,1.135492
35868000,35848000,6620172,490.6497,11.8124695,95568.84,1.1355159
35932000,35910666,6620172,490.81348,11.812653,95566.96,1.1354935
35996000,35973333,6620172,490.69196,11.812866,95568.336,1.13551
36056000,36036000,6620172,490.58096,11.81308,95569.61,1.135525
36120000,36100000,6620172,490.7131,11.813263,95568.09,1.135507
36184000,36162666,6620172,490.5493,11.813446,95569.97,1.1355293
36248000,36225333,6620172,490.51227,11.813599,95570.41,1.1355345
36308000,36288000,6620172,490.5334,11.813751,95570.16,1.1355315
36372000,36352000,6620172,490.62064,11.813873,95569.17,1.1355199
36436000,36414666,6620172,490.49905,11.813995,95570.555,1.1355363
36500000,36477333,6620172,490.5334,11.814117,95570.164,1.1355317
36560000,36540000,6620172,490.4647,11.814209,95570.95,1.1355411
36624000,36604000,6620172,490.49905,11.81427,95570.55,1.1355362
36688000,36666666,6620172,490.396,11.814331,95571.73,1.1355503
36752000,36729333,6620172,490.3379,11.814362,95572.39,1.1355581
36812000,36792000,6620172,490.46735,11.814392,95570.914,1.1355405
36876000,36856000,6620172,490.42773,11.814392,95571.36,1.1355458
36940000,36918666,6620172,490.44357,11.814423,95571.19,1.1355437
37004000,36981333,6620172,490.4594,11.814453,95571.0,1.1355416
37064000,37044000,6620172,490.4515,11.814484,95571.1,1.1355429
37128000,37108000,6620172,490.40396,11.814545,95571.66,1.1355494
37192000,37170666,6620172,490.39334,11.814606,95571.76,1.1355506
37256000,37233333,6620172,490.4066,11.814697,95571.61,1.1355488
37316000,37296000,6620172,490.37222,11.814819,95572.016,1.1355536
37380000,37360000,6620172,490.33,11.814911,95572.484,1.1355592
37444000,37422666,6620172,490.26392,11.815033,95573.25,1.1355683
37508000,37485333,6620172,490.34845,11.815155,95572.29,1.1355568
37568000,37548000,6620172,490.31674,11.815247,95572.64,1.135561
37632000,37612000,6620172,490.3088,11.815338,95572.75,1.1355624
37696000,37674666,6620172,490.3273,11.815399,95572.54,1.1355599
37760000,37737333,6620172,490.3696,11.81543,95572.04,1.135554
37820000,37800000,6620172,490.23483,11.81543,95573.56,1.1355721
37884000,37864000,6620172,490.27713,11.81543,95573.1,1.1355666
37948000,37926666,6620172,490.3141,11.815369,95572.67,1.1355615
38012000,37989333,6620172,490.2877,11.815308,95572.98,1.135565
38072000,38052000,6620172,490.1371,11.815216,95574.7,1.1355855
38136000,38116000,6620172,490.37488,11.8151245,95571.97,1.1355531
38200000,38178666,6620172,490.35638,11.815002,95572.19,1.1355557
38264000,38241333,6620172,490.33,11.81488,95572.5,1.1355593
38324000,38304000,6620172,490.34055,11.814789,95572.37,1.1355578
38388000,38368000,6620172,490.50964,11.814667,95570.43,1.1355348
38452000,38430666,6620172,490.46207,11.814575,95570.97,1.1355412
38516000,38493333,6620172,490.42773,11.814514,95571.37,1.135546
38576000,38556000,6620172,490.433,11.814453,95571.32,1.1355454
38640000,38620000,6620172,490.433,11.814392,95571.32,1.1355454
38704000,38682666,6620172,490.4066,11.814362,95571.61,1.1355488
38768000,38745333,6620172,490.4462,11.814331,95571.164,1.1355436
38828000,38808000,6620172,490.3696,11.814331,95572.02,1.1355537
38892000,38872000,6620172,490.433,11.814301,95571.305,1.1355453
38956000,38934666,6620172,490.55984,11.814301,95569.87,1.1355281
39020000,38997333,6620172,490.433,11.81427,95571.305,1.1355453
39080000,39060000,6620172,490.47,11.8142395,95570.89,1.1355404
39144000,39124000,6620172,490.51227,11.8142395,95570.41,1.1355345
39208000,39186666,6620172,490.46735,11.814209,95570.91,1.1355404
39272000,39249333,6620172,490.49905,11.814178,95570.555,1.1355363
39332000,39312000,6620172,490.47,11.814148,95570.9,1.1355404
39396000,39376000,6620172,490.49115,11.814148,95570.63,1.1355371
39460000,39438666,6620172,490.51755,11.814117,95570.34,1.1355338
39524000,39501333,6620172,490.50433,11.814117,95570.51,1.1355357
39584000,39564000,6620172,490.49643,11.814087,95570.58,1.1355366
39648000,39628000,6620172,490.507,11.814087,95570.46,1.1355352
39712000,39690666,6620172,490.53076,11.814087,95570.195,1.135532
39776000,39753333,6620172,490.4885,11.814087,95570.68,1.1355379
39836000,39816000,6620172,490.4885,11.814087,95570.67,1.1355377
39900000,39880000,6620172,490.4383,11.814087,95571.24,1.1355445
39964000,39942666,6620172,490.4885,11.814117,95570.66,1.1355375
40028000,40005333,6620172,490.3696,11.814178,95572.02,1.1355537
40088000,40068000,6620172,490.43036,11.814301,95571.33,1.1355455
40152000,40132000,6620172,490.4515,11.814423,95571.09,1.1355428
40216000,40194666,6620172,490.43036,11.814545,95571.336,1.1355455
40280000,40257333,6620172,490.43564,11.814697,95571.27,1.1355448
40340000,40320000,6620172,490.41718,11.81485,95571.5,1.1355475
40404000,40384000,6620172,490.38806,11.815002,95571.82,1.1355513
40468000,40446666,6620172,490.35373,11.8151245,95572.234,1.1355562
40532000,40509333,6620172,490.3141,11.815216,95572.67,1.1355615
40592000,40572000,6620172,490.39865,11.815308,95571.7,1.1355499
40656000,40636000,6620172,490.35638,11.815369,95572.195,1.1355557
40720000,40698666,6620172,490.3088,11.81543,95572.734,1.1355622
40784000,40761333,6620172,490.26654,11.81546,95573.21,1.1355678
40844000,40824000,6620172,490.25067,11.815491,95573.41,1.1355702
40908000,40888000,6620172,490.23746,11.81546,95573.555,1.135572
40972000,40950666,6620172,490.3141,11.81546,95572.69,1.1355617
41036000,41013333,6620172,490.28503,11.815399,95573.0,1.1355653
41096000,41076000,6620172,490.29825,11.815369,95572.85,1.1355635
41160000,41140000,6620172,490.27975,11.815308,95573.08,1.1355662
41224000,41202666,6620172,490.34317,11.815277,95572.336,1.1355575
41288000,41265333,6620172,490.26392,11.815216,95573.26,1.1355684
41348000,41328000,6620172,490.36694,11.815186,95572.07,1.1355543
41412000,41392000,6620172,490.25864,11.815155,95573.32,1.1355691
41476000,41454666,6620172,490.46207,11.815155,95570.98,1.1355412
41540000,41517333,6620172,490.26654,11.815186,95573.23,1.135568
41600000,41580000,6620172,490.33527,11.815216,95572.43,1.1355585
41664000,41644000,6620172,490.3141,11.815247,95572.67,1.1355615
41728000,41706666,6620172,490.2877,11.815277,95572.97,1.135565
41792000,41769333,6620172,490.32202,11.815308,95572.586,1.1355604
41852000,41832000,6620172,490.2877,11.815338,95572.98,1.135565
41916000,41896000,6620172,490.31146,11.815369,95572.71,1.1355618
41980000,41958666,6620172,490.31937,11.815338,95572.625,1.1355609
42044000,42021333,6620172,490.24274,11.815308,95573.51,1.1355714
42104000,42084000,6620172,490.25067,11.815308,95573.41,1.1355702
42168000,42148000,6620172,490.25333,11.815277,95573.37,1.1355697
42232000,42210666,6620172,490.3326,11.815247,95572.46,1.135559
42296000,42273333,6620172,490.41187,11.815216,95571.56,1.1355482
42356000,42336000,6620172,490.3273,11.815186,95572.53,1.1355598
42420000,42400000,6620172,490.46207,11.815186,95570.97,1.1355412
42484000,42462666,6620172,490.3273,11.815155,95572.53,1.1355598
42548000,42525333,6620172,490.32202,11.815155,95572.586,1.1355604
42608000,42588000,6620172,490.359,11.8151245,95572.17,1.1355555
42672000,42652000,6620172,490.3326,11.8151245,95572.46,1.135559
42736000,42714666,6620172,490.29297,11.8151245,95572.92,1.1355643
42800000,42777333,6620172,490.34317,11.815216,95572.34,1.1355575
42860000,42840000,6620172,490.2903,11.815338,95572.95,1.1355648
42924000,42904000,6620172,490.2084,11.815491,95573.87,1.1355757
42988000,42966666,6620172,490.36166,11.815643,95572.14,1.1355551
43052000,43029333,6620172,490.21106,11.815857,95573.86,1.1355755
43112000,43092000,6620172,490.22162,11.81604,95573.734,1.1355741
43176000,43156000,6620172,490.21106,11.816193,95573.84,1.1355754
43240000,43217333,6620172,490.06308,11.816345,95575.555,1.1355957
43304000,43281333,6620172,490.13443,11.816498,95574.734,1.1355859
43364000,43344000,6620172,490.10535,11.816589,95575.07,1.13559
43428000,43408000,6620172,490.1767,11.816681,95574.234,1.13558
43492000,43470666,6620172,490.08423,11.816772,95575.3,1.1355926
43556000,43533333,6620172,490.15292,11.816864,95574.51,1.1355832
43616000,43596000,6620172,490.14236,11.816925,95574.63,1.1355847
43680000,43660000,6620172,489.97058,11.816956,95576.61,1.1356082
43744000,43722666,6620172,490.12122,11.816986,95574.9,1.1355879
43808000,43785333,6620172,490.11328,11.816956,95574.97,1.1355888
43868000,43848000,6620172,490.05252,11.816925,95575.69,1.1355972
43932000,43910666,6620172,490.10007,11.816895,95575.12,1.1355904
43996000,43974666,6620172,489.97058,11.816864,95576.59,1.1356081
44060000,44037333,6620172,490.071,11.816864,95575.47,1.1355946
44120000,44100000,6620172,490.06573,11.8168335,95575.51,1.1355952
44184000,44164000,6620172,490.06836,11.8168335,95575.49,1.135595
44248000,44226666,6620172,490.15027,11.8168335,95574.555,1.1355839
44312000,44289333,6620172,490.03928,11.8168335,95575.82,1.1355988
44372000,44352000,6620172,490.0499,11.8168335,95575.7,1.1355975
44436000,44416000,6620172,490.10007,11.816864,95575.125,1.1355906
44500000,44478666,6620172,489.99966,11.816864,95576.266,1.1356041
44564000,44541333,6620172,490.04193,11.8168335,95575.8,1.1355987
44624000,44604000,6620172,490.108,11.8168335,95575.05,1.1355897
44688000,44668000,6620172,490.08423,11.816803,95575.3,1.1355926
44752000,44730666,6620172,490.01816,11.816772,95576.055,1.1356016
44816000,44793333,6620172,490.08685,11.816711,95575.29,1.1355926
44876000,44856000,6620172,490.18994,11.816681,95574.09,1.1355783
44940000,44920000,6620172,490.0895,11.81665,95575.24,1.135592
45004000,44982666,6620172,490.06308,11.81662,95575.55,1.1355956
45068000,45045333,6620172,490.16348,11.816559,95574.414,1.1355822
45128000,45108000,6620172,490.19522,11.816498,95574.02,1.1355774
45192000,45172000,6620172,490.08685,11.816406,95575.266,1.1355922
45256000,45234666,6620172,490.14236,11.816315,95574.64,1.1355848
45320000,45297333,6620172,490.219,11.816254,95573.76,1.1355743
45380000,45360000,6620172,490.08423,11.816162,95575.31,1.1355928
45444000,45424000,6620172,490.1186,11.816101,95574.91,1.135588
45508000,45486666,6620172,490.1582,11.816071,95574.46,1.1355827
45572000,45549333,6620172,490.2824,11.8160095,95573.03,1.1355658
45632000,45612000,6620172,490.19522,11.8159485,95574.04,1.1355777
45696000,45676000,6620172,490.2401,11.815918,95573.516,1.1355715
45760000,45738666,6620172,490.1186,11.815857,95574.91,1.135588
45824000,45801333,6620172,490.30353,11.815796,95572.81,1.1355631
45884000,45864000,6620172,490.1846,11.815765,95574.15,1.135579
45948000,45928000,6620172,490.16348,11.815765,95574.38,1.1355817
46012000,45989333,6620172,490.18994,11.815796,95574.09,1.1355783
46076000,46053333,6620172,490.27448,11.815887,95573.125,1.1355668
46136000,46116000,6620172,490.2454,11.81604,95573.48,1.135571
46200000,46180000,6620172,490.08685,11.816254,95575.27,1.1355923
46264000,46242666,6620172,490.1397,11.816528,95574.664,1.1355851
46328000,46305333,6620172,490.08423,11.8168335,95575.3,1.1355926
46388000,46368000,6620172,490.03137,11.8172,95575.9,1.1355997
46452000,46432000,6620172,489.9204,11.817566,95577.19,1.1356151
46516000,46494666,6620172,489.88605,11.817932,95577.58,1.1356198
46580000,46557333,6620172,489.89133,11.818298,95577.51,1.1356189
46640000,46620000,6620172,489.84378,11.818634,95578.08,1.1356257
46704000,46684000,6620172,489.75656,11.81897,95579.07,1.1356374
46768000,46746666,6620172,489.6826,11.819336,95579.914,1.1356474
46832000,46809333,6620172,489.7011,11.819702,95579.72,1.1356452
46892000,46872000,6620172,489.6218,11.820099,95580.62,1.1356559
46956000,46936000,6620172,489.4659,11.820496,95582.39,1.1356769
47020000,46997333,6620172,489.47382,11.820923,95582.305,1.1356759
47084000,47061333,6620172,489.3523,11.82135,95583.69,1.1356924
47144000,47124000,6620172,489.36023,11.821747,95583.61,1.1356914
47208000,47188000,6620172,489.32587,11.822144,95583.98,1.1356957
47272000,47250666,6620172,489.25717,11.82254,95584.77,1.1357052
47336000,47313333,6620172,489.16998,11.822937,95585.78,1.1357172
47396000,47376000,6620172,489.0405,11.823364,95587.28,1.135735
47460000,47440000,6620172,489.04312,11.8237915,95587.23,1.1357343
47524000,47502666,6620172,488.90045,11.82428,95588.875,1.135754
47588000,47565333,6620172,488.81592,11.824829,95589.83,1.1357653
47648000,47628000,6620172,488.7842,11.825378,95590.2,1.1357697
47712000,47692000,6620172,488.71286,11.826019,95591.03,1.1357795
47776000,47754666,6620172,488.47504,11.826691,95593.734,1.1358117
47840000,47817333,6620172,488.4169,11.827393,95594.414,1.1358197
47900000,47880000,6620172,488.4275,11.827728,95594.305,1.1358185
47964000,47944000,6620172,488.41956,11.827606,95594.38,1.1358194
48028000,48006666,6620172,488.40106,11.827515,95594.586,1.1358218
48092000,48069333,6620172,488.45654,11.827423,95593.95,1.1358143
48152000,48132000,6620172,488.4407,11.827332,95594.14,1.1358165
48216000,48196000,6620172,488.50412,11.82724,95593.414,1.1358079
48280000,48258666,6620172,488.40106,11.827118,95594.6,1.135822
48344000,48321333,6620172,488.4592,11.827026,95593.93,1.135814
48404000,48384000,6620172,488.51205,11.826904,95593.336,1.1358069
48468000,48448000,6620172,488.5596,11.826782,95592.766,1.1358001
48532000,48510666,6620172,488.5094,11.82663,95593.34,1.135807
48596000,48573333,6620172,488.62036,11.826477,95592.086,1.1357921
48656000,48636000,6620172,488.60452,11.826294,95592.266,1.1357942
48720000,48700000,6620172,488.6706,11.82608,95591.51,1.1357852
48784000,48762666,6620172,488.75513,11.825867,95590.55,1.1357738
48848000,48825333,6620172,488.7419,11.825623,95590.695,1.1357756
48908000,48888000,6620172,488.81592,11.825348,95589.83,1.1357653
48972000,48952000,6620172,488.81592,11.825073,95589.836,1.1357654
49036000,49014666,6620172,488.82648,11.824799,95589.73,1.135764
49100000,49077333,6620172,488.89517,11.824493,95588.94,1.1357547
49160000,49140000,6620172,488.89517,11.824219,95588.92,1.1357546
49224000,49204000,6620172,488.9401,11.823914,95588.42,1.1357485
49288000,49266666,6620172,488.94275,11.823608,95588.4,1.1357483
49352000,49329333,6620172,489.02994,11.823303,95587.38,1.1357362
49412000,49392000,6620172,489.0828,11.822998,95586.766,1.1357288
49476000,49456000,6620172,489.1726,11.822723,95585.74,1.1357168
49540000,49518666,6620172,489.19376,11.822418,95585.5,1.1357138
49604000,49581333,6620172,489.22284,11.822144,95585.19,1.1357101
49664000,49644000,6620172,489.2598,11.821838,95584.75,1.1357049
49728000,49708000,6620172,489.35495,11.821564,95583.65,1.1356919
49792000,49770666,6620172,489.4448,11.821259,95582.65,1.1356801
49856000,49833333,6620172,489.53726,11.820953,95581.56,1.1356671
49916000,49896000,6620172,489.31265,11.820648,95584.15,1.1356978
49980000,49960000,6620172,489.57162,11.8203125,95581.18,1.1356626
50044000,50022666,6620172,489.6033,11.819977,95580.83,1.1356584
50108000,50085333,6620172,489.61914,11.819641,95580.63,1.135656
50168000,50148000,6620172,489.7751,11.819275,95578.836,1.1356347
50232000,50212000,6620172,489.7064,11.818909,95579.63,1.1356441
50296000,50274666,6620172,489.80414,11.8185425,95578.51,1.1356307
50360000,50337333,6620172,489.95474,11.818176,95576.79,1.1356103
50420000,50400000,6620172,489.84644,11.817841,95578.03,1.1356251
50484000,50464000,6620172,489.94418,11.817505,95576.92,1.1356119
50548000,50526666,6620172,490.02872,11.8172,95575.93,1.1356002
50612000,50589333,6620172,490.0499,11.816895,95575.71,1.1355976
50672000,50652000,6620172,490.19522,11.81665,95574.05,1.1355778
50736000,50716000,6620172,490.16614,11.816406,95574.37,1.1355815
50800000,50778666,6620172,490.15292,11.816193,95574.51,1.1355832
50864000,50841333,6620172,490.20578,11.81604,95573.9,1.135576
50924000,50904000,6620172,490.24802,11.815887,95573.44,1.1355705
50988000,50968000,6620172,490.21106,11.815826,95573.86,1.1355755
51052000,51030666,6620172,490.1159,11.815765,95574.93,1.1355883
51116000,51093333,6620172,490.23483,11.815765,95573.586,1.1355723
51176000,51156000,6620172,490.19785,11.815735,95574.01,1.1355773
51240000,51220000,6620172,490.21634,11.815704,95573.79,1.1355747
51304000,51282666,6620172,490.24802,11.815643,95573.42,1.1355703
51368000,51345333,6620172,490.21368,11.815582,95573.83,1.1355752
51428000,51408000,6620172,490.29297,11.815491,95572.91,1.1355642
51492000,51472000,6620172,490.38806,11.815399,95571.83,1.1355515
51556000,51534666,6620172,490.30618,11.815308,95572.77,1.1355625
51620000,51597333,6620172,490.25067,11.815186,95573.39,1.1355699
51680000,51660000,6620172,490.3273,11.815063,95572.54,1.1355599
51744000,51724000,6620172,490.4462,11.814941,95571.164,1.1355436
51808000,51786666,6620172,490.37488,11.814819,95571.98,1.1355532
51872000,51849333,6620172,490.433,11.814697,95571.31,1.1355453
51932000,51912000,6620172,490.52283,11.814606,95570.29,1.1355331
51996000,51976000,6620172,490.44885,11.814514,95571.125,1.135543
52060000,52038666,6620172,490.433,11.814423,95571.305,1.1355453
52124000,52101333,6620172,490.5017,11.814331,95570.52,1.135536
52184000,52164000,6620172,490.41187,11.81427,95571.555,1.1355481
52248000,52228000,6620172,490.4594,11.814209,95571.0,1.1355416
52312000,52290666,6620172,490.49115,11.814178,95570.63,1.1355371
52376000,52353333,6620172,490.53076,11.814148,95570.19,1.1355319
52436000,52416000,6620172,490.49905,11.814148,95570.56,1.1355363
52500000,52478666,6620172,490.39334,11.814148,95571.77,1.1355507
52564000,52542666,6620172,490.41187,11.814148,95571.555,1.1355481
52628000,52605333,6620172,490.4515,11.814148,95571.09,1.1355428
52688000,52668000,6620172,490.53604,11.814117,95570.12,1.1355311
52752000,52732000,6620172,490.48587,11.814087,95570.695,1.1355379
52816000,52794666,6620172,490.46735,11.814026,95570.914,1.1355405
52880000,52857333,6620172,490.4515,11.813995,95571.11,1.1355429
52940000,52920000,6620172,490.5202,11.813934,95570.32,1.1355335
53004000,52984000,6620172,490.51492,11.813873,95570.37,1.135534
53068000,53046666,6620172,490.5572,11.813843,95569.91,1.1355286
53132000,53109333,6620172,490.55457,11.813782,95569.94,1.1355289
53192000,53172000,6620172,490.63647,11.813751,95568.98,1.1355175
53256000,53236000,6620172,490.57834,11.81369,95569.63,1.1355253
53320000,53298666,6620172,490.61002,11.81366,95569.29,1.1355213
53380000,53360000,6620172,490.5572,11.813629,95569.91,1.1355286
53444000,53424000,6620172,490.57834,11.813599,95569.66,1.1355256
