timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36612000,36608000,1.6039085,0.10282678,2.7349198,-0.7881656,0.9978018,1.5116996,1.8425312,-0.25793326,-1.1027215,-0.5404771,-0.3550762,-0.2716322,0.310934,0.078266695,-0.322634,-0.19349274,-0.07048857,0.00012203488,7.651244e-05,0.016350761,0.6795596,0.30389115
37612000,37608000,1.618111,0.10149895,2.7319155,-0.7974116,1.0091364,1.523406,1.8497652,-0.2563147,-0.3124466,-0.4001853,-0.3835017,-0.3606599,-0.13904764,0.05340698,-0.084455416,-0.11494392,-0.13208544,0.00013270028,7.8369456e-05,0.014967876,0.6713158,0.31350526
38612000,38608000,1.61776,0.09726633,2.7066007,-0.7580505,1.025603,1.5206395,1.8604722,0.3835819,1.2440318,-0.26233923,-0.35487813,-0.2665802,-0.9727407,0.7779751,0.3858974,-0.103417724,-0.41353762,9.304055e-05,7.9436075e-05,0.014581334,0.67796147,0.30728477
39612000,39608000,1.5909724,0.077620246,2.5985017,-0.65245444,1.0821527,1.5184456,1.80015,0.6646442,1.5289164,-0.10681093,-0.15695763,-0.0448609,-1.0571096,1.0637298,0.38681144,-0.12844095,-0.45277536,7.697062e-05,7.697062e-05,0.0136616845,0.70732915,0.2788552
40608000,40608000,1.5648028,0.07038648,2.5313604,-0.61742896,1.0932882,1.4999746,1.7638638,0.16356778,0.8388679,0.11834687,0.027061671,0.010315239,-0.53725046,0.1475804,0.09669529,-0.07169587,-0.19884948,7.2339615e-05,7.2339615e-05,0.012945944,0.7209801,0.2659293
41608000,41608000,1.5650847,0.06960488,2.5278878,-0.608693,1.098752,1.5016395,1.7632986,0.24172935,0.07713192,0.013887972,0.06320581,0.10762249,-0.038091898,0.28157553,0.01400844,-0.027559802,-0.046722114,7.1765106e-05,7.1765106e-05,0.013026514,0.7239825,0.26284748
42608000,42608000,1.5615232,0.06897745,2.5187676,-0.6054399,1.0984161,1.4987614,1.7583575,0.20402995,-0.43260068,-0.115363866,0.010167219,0.08722943,0.25744027,0.34590238,-0.023189545,0.008122295,0.050851256,7.175652e-05,7.175652e-05,0.0129027795,0.724969,0.26198465
43608000,43608000,1.5606275,0.068927735,2.5167546,-0.6036442,1.098466,1.4980367,1.757081,-0.11212143,-0.038119093,0.033502877,0.0026943907,-0.027846169,0.004533343,-0.22553061,-0.05928801,-0.017673824,-0.00033301115,7.151471e-05,7.151471e-05,0.012871863,0.7251886,0.2617965
44608000,44608000,1.5571963,0.06869063,2.5102715,-0.6050898,1.0964295,1.4948586,1.752769,-0.079386786,0.062457956,0.008984938,-0.022619415,-0.044308938,-0.008198794,-0.06200951,0.037392564,0.040494528,0.034570128,7.156065e-05,7.156065e-05,0.012773014,0.72532886,0.26175508
45608000,45608000,1.557727,0.067249246,2.4968967,-0.592242,1.104427,1.4964745,1.7493657,0.48850825,-0.36136568,-0.27616367,-0.062491544,0.10363691,0.22249973,1.0376556,0.15162003,0.060438454,0.046659887,7.237288e-05,7.237288e-05,0.012281424,0.7259973,0.2615765
46608000,46608000,1.5593317,0.06707163,2.468754,-0.57216245,1.1111858,1.4929246,1.763564,-0.24098316,0.33840063,0.1057806,-0.013716038,-0.09434233,0.026850447,-0.19325678,0.207529,0.20881869,0.18591706,7.302108e-05,7.302108e-05,0.011199788,0.726881,0.26177314
47608000,47608000,1.5630823,0.06386746,2.466393,-0.5581664,1.1289314,1.5043496,1.7440162,0.18756548,-0.048596106,-0.062369026,0.0008032024,0.052410357,0.2797181,0.6058374,0.3032676,0.2638703,0.2508366,7.374011e-05,7.374011e-05,0.0110055,0.7262056,0.2626415
48608000,48608000,1.5597397,0.061478265,2.4467425,-0.5427251,1.1352017,1.5024649,1.7360784,-0.42166963,0.43997115,0.2350486,0.040010948,-0.10376281,-0.0045085126,-0.6560454,0.12680994,0.18115689,0.17795306,7.3099756e-05,7.3099756e-05,0.010504382,0.72731733,0.2620321
49608000,49608000,1.5656782,0.061000995,2.449111,-0.5332202,1.1431098,1.5086013,1.7410445,-0.20890556,0.29480082,0.16941881,0.056869164,-0.025913559,0.062485777,-0.3118037,0.14033283,0.170692,0.16838622,7.2628965e-05,7.2628965e-05,0.010374181,0.727264,0.26221657
50608000,50608000,1.5641174,0.060107812,2.4403665,-0.52902114,1.144908,1.5073568,1.7374355,-0.24302484,0.2589537,0.17619962,0.058407333,-0.031389657,0.047213174,-0.4242208,0.0842284,0.13018902,0.13680689,7.22977e-05,7.22977e-05,0.010095183,0.72680056,0.26295972
51608000,51608000,1.5797373,0.05789497,2.433684,-0.4912538,1.1718677,1.5242791,1.7478839,-0.24311104,1.0937048,0.30404449,0.07457203,-0.060199887,-0.4395219,-0.4407159,0.16024831,0.072110474,-0.022571892,7.245125e-05,7.245125e-05,0.009409305,0.7272261,0.26321974
52608000,52608000,1.5611265,0.05713104,2.372846,-0.48393637,1.1597451,1.5001729,1.7406008,0.11030632,1.2093357,0.33114058,0.18453217,0.11768842,-0.47719473,0.032321572,0.19246265,0.04079464,-0.07625586,7.3025156e-05,7.3025156e-05,0.0082055405,0.7259114,0.26573715
53608000,53608000,1.5788654,0.054291174,2.3877459,-0.44649783,1.1937798,1.5263268,1.7364488,0.34304637,-0.06814754,0.1603502,0.22948447,0.27219284,0.17866272,0.22988224,0.024884388,0.04338865,0.06631884,7.346955e-05,7.346955e-05,0.008282558,0.72803813,0.2635324
54608000,54608000,1.570463,0.05351387,2.3729887,-0.44869104,1.1881841,1.518124,1.7262075,0.07832891,-0.25195932,0.14493993,0.16766194,0.16346148,0.24733867,-0.22657844,-0.07356213,0.01979968,0.08071639,7.253945e-05,7.253945e-05,0.00809886,0.72700185,0.26475424
55608000,55608000,1.5695134,0.05515237,2.3646336,-0.44862893,1.1780864,1.5105088,1.7456875,-0.1953065,-0.19169796,0.14017692,0.0888686,0.028446596,0.24325801,-0.57226247,-0.06927826,0.053692415,0.12082191,7.156855e-05,7.156855e-05,0.008060243,0.72891855,0.26287806
56608000,56608000,1.5762545,0.051892042,2.3649855,-0.41391027,1.2038698,1.5259335,1.7294261,-0.0118515715,-0.6400392,-0.0127431005,0.048484355,0.06320894,0.41113663,-0.1907335,-0.07802351,0.052057482,0.14156953,7.173959e-05,7.173959e-05,0.008083265,0.7313068,0.26046646
57608000,57608000,1.5650343,0.051204305,2.3468475,-0.4081847,1.1980995,1.5160179,1.7170134,-0.056555405,-0.4297046,-0.111212,-0.067238756,-0.048924103,0.25292265,0.025427848,0.014920786,0.07175903,0.11365192,7.174623e-05,7.174623e-05,0.008135792,0.73459774,0.257123
58608000,58608000,1.564167,0.053512122,2.3451443,-0.41626558,1.1848935,1.5084484,1.7386662,-0.34929994,0.1549659,-0.00029795617,-0.101084225,-0.1752252,0.019007951,-0.36387193,0.07473284,0.10001689,0.09990242,7.193729e-05,7.193729e-05,0.008267183,0.7373523,0.25423658
59608000,59608000,1.5195,0.05065241,2.297491,-0.43516618,1.1575072,1.4723957,1.671082,-0.38461065,-0.3008864,-0.047358483,-0.10623735,-0.1685303,0.27905798,-0.48941213,0.017792031,0.12572618,0.18300791,7.251832e-05,7.251832e-05,0.008423361,0.740621,0.2508106
60608000,60608000,1.5274495,0.04360822,2.235438,-0.27461866,1.216739,1.491595,1.6643019,-0.59855324,-0.2291618,-0.18550831,-0.27729905,-0.3570046,-0.035660803,-0.82121706,-0.2023862,-0.11811745,-0.07679731,7.47983e-05,7.47983e-05,0.008615255,0.7695473,0.2216879
61608000,61608000,1.4948028,0.038279876,2.186768,-0.23594968,1.2011487,1.4641532,1.6295782,0.772142,-0.83619654,-0.4707673,-0.15642372,0.093140446,-1.090973,0.7290234,-0.9587608,-1.1120191,-1.1660148,0.00012841275,0.00015824512,0.00979377,0.7884496,0.20146993
62608000,62608000,1.5222688,0.036564868,2.218913,-0.1920248,1.2319409,1.4935406,1.659337,0.3973024,-0.66287833,-0.4839502,-0.2702304,-0.09529227,-0.8427022,0.5366013,-0.6770829,-0.80341405,-0.85485286,0.000100912686,0.00026095865,0.01091625,0.7969098,0.19181204
63608000,63608000,1.4882927,0.036021773,2.1859093,-0.22082202,1.1984187,1.4601507,1.6258817,0.16710152,-0.37708282,-0.40302318,-0.27677616,-0.16673374,-0.7196008,0.34009105,-0.49960923,-0.6101397,-0.6631171,9.233595e-05,0.00030309113,0.011294159,0.799081,0.18922934
64608000,64608000,1.5002311,0.03399678,2.1829326,-0.20081821,1.213823,1.4710484,1.6329771,0.32864004,-1.0463543,-0.58874327,-0.34575024,-0.15840739,-0.26388502,0.86925036,-0.2920357,-0.37076068,-0.38930076,9.3539165e-05,0.000119071134,0.010155896,0.7927439,0.19688767
65608000,65608000,1.5180315,0.032842062,2.1826656,-0.1752868,1.2361329,1.4876717,1.6449869,0.03721577,-0.5429607,-0.43478078,-0.32054478,-0.22743218,-0.15857841,0.6071041,-0.06200953,-0.12965567,-0.15763848,9.914471e-05,7.528964e-05,0.008795613,0.78370863,0.20732132
66608000,66608000,1.5201638,0.032527536,2.1776795,-0.1761949,1.2385072,1.4886856,1.6444223,-0.026988909,-0.3294673,-0.4397413,-0.35556006,-0.2784077,-0.07465935,0.8459271,0.16818587,0.06836018,0.016955227,0.000110305155,7.5589436e-05,0.008087105,0.776377,0.21534993
67608000,67608000,1.5211738,0.03226536,2.1771595,-0.16943468,1.2412925,1.490173,1.6452266,-0.36472028,0.4047999,-0.21425901,-0.29578763,-0.33703116,-0.25072443,0.1950504,0.16121577,0.067878515,0.0010065138,0.00010415813,7.4786614e-05,0.008191089,0.77829206,0.2133379
68608000,68608000,1.518688,0.032013394,2.1698241,-0.17353226,1.2390496,1.4870427,1.641083,-0.32097262,0.29355007,-0.19529787,-0.26094773,-0.29474166,-0.06537573,0.27254418,0.25537974,0.18324153,0.13142829,0.00011192725,7.4893986e-05,0.007765245,0.77388483,0.21816306
69608000,69608000,1.5225192,0.03197224,2.1717725,-0.1712733,1.2428913,1.4905456,1.6442208,-0.13403049,-0.021912575,-0.27990228,-0.26670265,-0.24375935,0.038597077,0.6290504,0.2911811,0.21284033,0.16634032,0.00011680265,7.511654e-05,0.0075735482,0.7717598,0.22047473
70608000,70608000,1.5184317,0.031711623,2.1659913,-0.1736567,1.2394899,1.4865887,1.63979,-0.34267086,0.47901422,-0.11043108,-0.20766595,-0.26386836,-0.100220606,0.1481587,0.25328583,0.18189698,0.12694266,0.00011643406,7.4171985e-05,0.0075226035,0.77209675,0.22019
71608000,71608000,1.526567,0.031672515,2.1731625,-0.16585086,1.2478398,1.4946156,1.6476486,-0.19975589,0.20263068,-0.16045822,-0.19684006,-0.2114919,0.022360548,0.37794915,0.28068194,0.21706724,0.17391238,0.00011852731,7.422551e-05,0.0074381805,0.7713877,0.22098146
72608000,72608000,1.5259697,0.033695243,2.1768532,-0.19272268,1.2275583,1.4859235,1.6736469,-0.1845104,0.4059524,-0.16677402,-0.21409564,-0.22868375,-0.063602835,0.58265406,0.3607157,0.25206506,0.18006064,0.0001248732,7.5020485e-05,0.0072000152,0.7689895,0.22361058
73608000,73608000,1.5331148,0.030367386,2.1530402,-0.14129147,1.2611773,1.50023,1.6475452,0.14139026,0.9041884,-0.035219133,-0.06458247,-0.04843217,-0.2602093,1.2166398,0.5131787,0.29641494,0.16073677,0.00012374471,7.4633834e-05,0.0061618155,0.7602162,0.23342367
74608000,74608000,1.5507597,0.032054167,2.1660364,-0.14563982,1.2601733,1.5088245,1.6888369,0.065855205,0.2962365,0.08844337,0.068523586,0.060308933,0.1771329,0.3814646,0.32044166,0.28462076,0.2607835,0.00013256897,7.413776e-05,0.0055565536,0.7532595,0.2409772
75608000,75608000,1.5485669,0.029593742,2.1535554,-0.115527965,1.2812521,1.5152824,1.6590219,-0.37735927,0.56477386,0.21192439,0.05299452,-0.06695758,0.22839479,-0.566146,0.23488106,0.28197443,0.29349583,0.00012685878,7.4559575e-05,0.0054939827,0.7536075,0.24069707
76608000,76608000,1.5496885,0.028913474,2.1480603,-0.09102808,1.2880244,1.5180167,1.6593568,-0.5042181,0.09491375,0.13987038,-0.002881825,-0.12610367,0.4298835,-0.97103894,0.11489385,0.2500752,0.3171182,9.939352e-05,7.4428885e-05,0.0057137967,0.76042795,0.23368447
77608000,77608000,1.5075347,0.02842317,2.1002042,-0.11648183,1.249666,1.4771419,1.6163064,-0.3055519,0.27122423,0.06106915,-0.035761964,-0.10985538,0.31735,-0.2051748,0.30224824,0.33546922,0.3458567,8.3336214e-05,7.5425436e-05,0.005859293,0.76563084,0.22835109
78608000,78608000,1.5472624,0.028421978,2.1412466,-0.073588125,1.29064,1.5172987,1.6565733,-0.31991607,0.1678105,-0.036762916,-0.114409044,-0.17236596,0.270663,-0.078974664,0.2901324,0.30763364,0.31041434,7.872946e-05,8.318663e-05,0.0060112188,0.768451,0.22537589
79608000,79608000,1.5485351,0.030398728,2.151782,-0.09665687,1.2697791,1.5109237,1.6863902,-0.34818003,0.32218128,-0.048314713,-0.14120464,-0.20528868,0.16898593,-0.007183007,0.3034535,0.29229477,0.27605549,7.592197e-05,8.4217805e-05,0.006088125,0.7704436,0.22330813
80240000,80240000,1.5471674,0.030287331,2.150797,-0.09588198,1.2690052,1.5099624,1.6853646,-0.36529854,0.2979749,-0.08599175,-0.17518012,-0.2355418,0.16439652,0.04987633,0.3184484,0.30054122,0.28056532,7.5588345e-05,8.666535e-05,0.0061735725,0.7724666,0.22119759
