timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7012000,7008000,0.70886964,-0.0007486139,0.0013334139,0.70533794,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
7016000,7012000,0.70887244,-0.0007577135,0.0013389044,0.70533514,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
7512000,7508000,0.70736897,-0.000825312,0.00137942,0.7068427,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
8012000,8008000,0.7066805,-0.000992384,0.0014992083,0.70753056,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
8512000,8508000,0.7061402,-0.0008926729,0.0013400995,0.7080703,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
9008000,9004000,0.7058846,-0.00047825216,0.0013212754,0.7083255,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
9512000,9508000,0.7057714,-0.000587731,0.0013346347,0.7084382,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
10012000,10008000,0.7057467,-0.00062942813,0.001375453,0.70846266,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
10512000,10508000,0.70573646,-0.00036998797,0.0012241406,0.7084734,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
11012000,11008000,0.7054559,6.51329e-06,0.0014191828,0.70875245,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
11512000,11508000,0.70551306,-0.0001032587,0.0016877835,0.70869493,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
12012000,12008000,0.7055014,-0.00025664296,0.0016342663,0.7087066,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
12512000,12508000,0.7054267,-0.00016734855,0.0018332602,0.7087806,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
13012000,13008000,0.70569134,-1.6864698e-05,0.0015469374,0.70851773,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
13512000,13508000,0.7056464,0.00017711082,0.0013503816,0.70856285,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
14012000,14008000,0.7054639,0.0003574793,0.0012404431,0.7087447,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
14512000,14508000,0.7056909,0.00066478894,0.0013243001,0.70851827,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
15012000,15008000,0.705779,0.0007763406,0.0013329557,0.7084304,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
15512000,15508000,0.70550424,0.0006991058,0.0012148226,0.70870435,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
16012000,16008000,0.7053264,0.00075938436,0.0011280349,0.70888144,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
16512000,16508000,0.7050059,0.00079375255,0.0011400473,0.7092001,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
17012000,17008000,0.7050641,0.0010145768,0.0009914925,0.7091422,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
17512000,17508000,0.7048631,0.0010535254,0.0010952809,0.70934176,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
18012000,18008000,0.7048214,0.0013332462,0.0013565469,0.7093823,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
18512000,18508000,0.70461905,0.0013150084,0.0011848215,0.7095837,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
19012000,19008000,0.70456153,0.0018890346,0.00038480773,0.7096404,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
19512000,19508000,0.70523465,0.0052289395,-0.0073454888,0.70891666,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
20012000,20008000,0.71033263,0.0077442853,-0.007839768,0.70378,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
20512000,20508000,0.71400124,-0.006184283,0.011669657,0.70001996,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
21008000,21004000,0.7125617,-0.008127119,0.015838265,0.7013836,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
21508000,21504000,0.70918036,0.013893194,-0.008884418,0.7048342,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
22008000,22004000,0.7073854,-0.0035990342,0.008283173,0.7067704,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
22512000,22508000,0.7077954,-0.0058012786,0.009303317,0.70633245,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
23008000,23004000,0.7082689,0.0330959,-0.030380988,0.7045119,0.9999627,6.719176e-11,7.058296e-11,0.008637877,2
23512000,23508000,0.70290554,-0.015887238,0.017166924,0.71089864,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
24012000,24008000,0.71342903,-0.01240807,0.0135356905,0.70048696,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
24512000,24508000,0.71274006,0.025368864,-0.026558572,0.7004661,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
25012000,25008000,0.7077583,-0.013987692,0.013573102,0.70618576,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
25512000,25508000,0.70453066,0.0025957848,-0.0026977966,0.7096637,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
26012000,26008000,0.7040294,0.047630478,-0.046104614,0.7070703,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
26512000,26508000,0.70675707,-0.038046308,0.03962692,0.70532024,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
27012000,27008000,0.7089212,0.018711515,-0.018253062,0.70480317,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
27512000,27508000,0.6876129,0.16941392,-0.16672657,0.68606824,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
28008000,28004000,0.7065535,-0.023905782,0.022550903,0.7068961,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
28512000,28508000,0.7021866,-0.090352476,0.09236644,0.7001707,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
29012000,29008000,0.70881563,0.024089253,-0.025032438,0.70453787,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
29512000,29508000,0.7080748,0.021512108,-0.022395674,0.7054543,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
30012000,30008000,0.7068667,-0.0118070915,0.011223434,0.7071593,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
30512000,30508000,0.7066054,0.008273013,-0.008437161,0.7075092,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
31012000,31008000,0.7072795,0.0065366807,-0.006666292,0.7068724,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
31512000,31508000,0.7076925,-0.007874228,0.013196338,0.7063534,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
32012000,32008000,0.7043005,-0.060841918,0.074105605,0.70339715,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
32512000,32508000,0.707045,-0.017237315,0.019299323,0.70669496,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
33012000,33008000,0.7066574,0.03575423,-0.039005868,0.70557463,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
33512000,33508000,0.7069146,-0.029914511,0.029992955,0.70602936,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
34012000,34008000,0.707093,-0.012745665,-0.0016758369,0.7070037,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
34512000,34508000,0.70716596,-0.006417303,-0.0036914404,0.70700884,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
35012000,35008000,0.6930305,-0.14003217,-0.07305629,0.7033936,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
35512000,35508000,0.697171,-0.00065084675,-0.05721576,0.7146179,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
36012000,36008000,0.7018618,0.011869324,-0.007460322,0.7121752,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
36512000,36508000,0.7111546,-0.02895028,0.02989339,0.701803,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
37012000,37008000,0.71500665,0.019158868,-0.02042531,0.6985566,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
37508000,37504000,0.7106862,0.0021545133,-0.0033246346,0.703498,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
38012000,38008000,0.70643777,-0.01071454,0.021365598,0.7073716,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
38508000,38504000,0.7043561,0.068670325,0.032144174,0.7057859,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
39012000,39008000,0.70529616,0.006340041,0.035594072,0.7079903,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
39512000,39508000,0.70553845,-0.015881654,0.018929569,0.70824075,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
40008000,40004000,0.70704794,0.0297935,-0.04566677,0.7050605,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
40508000,40508000,0.7092207,-0.015924301,0.017246066,0.7045956,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
41008000,41008000,0.70753604,-0.02560991,-0.005474345,0.7061919,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
41512000,41512000,0.7060786,0.007278199,-0.035418928,0.70720977,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
42008000,42008000,0.7065372,-0.038057946,0.0223301,0.70629895,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
42512000,42512000,0.7070592,0.009430131,-0.0151784085,0.7069287,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
43008000,43008000,0.7061996,0.02040281,-0.02007118,0.7074341,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
43508000,43508000,0.705883,-0.033574216,0.033539396,0.706737,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
44008000,44008000,0.70711964,0.013315732,-0.012435375,0.7068592,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
44512000,44512000,0.7073094,0.0044988124,-0.0045702923,0.706875,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
45008000,45008000,0.7057302,-0.043789588,0.04950011,0.70539147,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
45508000,45508000,0.7054329,-0.04817848,0.05147709,0.7052613,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
46008000,46008000,0.7041001,0.06711348,-0.068953075,0.70355135,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
46508000,46508000,0.7072591,-0.0057652094,0.005756262,0.7069076,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
47012000,47012000,0.7053932,-0.045489985,0.045647293,0.70588064,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
47512000,47512000,0.70530343,0.04322401,-0.042905077,0.7062846,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
48012000,48012000,0.70796084,0.0007484256,-0.0020853183,0.7062483,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
48508000,48508000,0.7079109,-0.014142889,0.014703341,0.70600706,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
49008000,49008000,0.7068098,-0.0069691036,0.007065568,0.707334,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
49512000,49512000,0.706271,0.0058532036,-0.005707674,0.7078945,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
50008000,50008000,0.70667475,-0.00631362,0.006153156,0.70748365,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
50512000,50512000,0.7070386,0.012434614,-0.025380135,0.70661,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
51008000,51008000,0.70025903,0.08681688,0.047303326,0.70700955,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
51508000,51508000,0.701688,-0.0029536178,0.047138214,0.71091723,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
52008000,52008000,0.7075423,0.03634815,0.016602583,0.7055403,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
52512000,52512000,0.71185225,-0.006382082,-0.0022852498,0.7022966,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
53012000,53012000,0.70699733,-0.052746564,0.021131441,0.7049299,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
53508000,53508000,0.7027782,0.017826494,-0.0525423,0.7092421,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
54012000,54012000,0.7056284,0.0042649396,-0.0009632807,0.7085686,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
