timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.4635322,0.46352828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035908,0.0,0.0,nan,0.0,0.0,0.25204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44480282,0.44479764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027668,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.432662,0.4326576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007022,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41546148,0.4154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984495,0.0,0.0,nan,0.0,0.0,0.10157671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83341,0.0,0.0,nan,0.0,0.0,0.09293708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14466701,0.14466567,0.25221816,1.5042932,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698116,0.0,0.0,nan,0.0,0.0,0.09174685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17242092,0.17242032,0.24285348,1.2654926,1.2654926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618649,0.0,0.0,nan,0.0,0.0,0.09126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.1711785,0.1711785,0.24160415,1.2209383,1.2209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580192,0.0,0.0,nan,0.0,0.0,0.09105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16529438,0.16529432,0.24099767,1.19276,1.1927599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558452,0.0,0.0,nan,0.0,0.0,0.09094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15938616,0.15938675,0.24121262,1.1738269,1.1738268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545178,0.0,0.0,nan,0.0,0.0,0.09088677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15254262,0.15254304,0.24153028,1.1510681,1.151068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518735,0.0,0.0,nan,0.0,0.0,0.09086406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.137189,0.13718928,0.2383765,1.1341975,1.1341975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516518,0.0,0.0,nan,0.0,0.0,0.09085885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14622018,0.14622071,0.23914701,1.1277899,1.1277897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499283,0.0,0.0,nan,0.0,0.0,0.0908597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14818838,0.148189,0.23919111,1.1259706,1.1259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500222,0.0,0.0,nan,0.0,0.0,0.09085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14848687,0.14848737,0.238923,1.1246853,1.1246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502273,0.0,0.0,nan,0.0,0.0,0.09085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14752142,0.14752173,0.2380544,1.1237669,1.1237669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506297,0.0,0.0,nan,0.0,0.0,0.09084562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14376545,0.14376576,0.23648573,1.1226171,1.1226171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491006,0.0,0.0,nan,0.0,0.0,0.0908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14154728,0.1415475,0.23520462,1.1222596,1.1222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495063,0.0,0.0,nan,0.0,0.0,0.090817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13924667,0.13924675,0.234206,1.121994,1.121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498009,0.0,0.0,nan,0.0,0.0,0.09080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13701059,0.13701053,0.23317474,1.1217946,1.1217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500875,0.0,0.0,nan,0.0,0.0,0.09078138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13286665,0.13286671,0.23082659,1.121527,1.121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488597,0.0,0.0,nan,0.0,0.0,0.09075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.1310193,0.13101894,0.22955541,1.1214354,1.1214354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491133,0.0,0.0,nan,0.0,0.0,0.0907353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.1292582,0.12925822,0.22860625,1.1213641,1.1213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49461,0.0,0.0,nan,0.0,0.0,0.09071345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13110337,0.13110317,0.22769488,1.121424,1.121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496727,0.0,0.0,nan,0.0,0.0,0.090691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14620593,0.14620611,0.22574727,1.1214875,1.1214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484878,0.0,0.0,nan,0.0,0.0,0.09066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.1469498,0.14695002,0.22496691,1.1213754,1.1213754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485167,0.0,0.0,nan,0.0,0.0,0.09064889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.13431701,0.13431713,0.22278062,1.1123663,1.1123663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476877,0.0,0.0,nan,0.0,0.0,0.09062715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13273847,0.13273847,0.22227865,1.1135287,1.1135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47888,0.0,0.0,nan,0.0,0.0,0.09060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.12993301,0.12993312,0.22159618,1.1146821,1.1146821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481624,0.0,0.0,nan,0.0,0.0,0.09058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12682597,0.1268258,0.22113645,1.1157305,1.1157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483207,0.0,0.0,nan,0.0,0.0,0.0905713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.121203326,0.12119793,0.22015074,1.1174994,1.1174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4744625,0.0,0.0,nan,0.0,0.0,0.09055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.118978165,0.11897233,0.21981321,1.1181949,1.1181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476661,0.0,0.0,nan,0.0,0.0,0.09053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11721425,0.11718611,0.21951923,1.1187787,1.1187781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477839,0.0,0.0,nan,0.0,0.0,0.09052152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.1116306,0.11162902,0.2183747,1.1092913,1.1092916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470955,0.0,0.0,nan,0.0,0.0,0.0905079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.1115226,0.1115223,0.2182906,1.1110077,1.1110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472299,0.0,0.0,nan,0.0,0.0,0.09049467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11145136,0.111438975,0.21823072,1.1125209,1.1125209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473617,0.0,0.0,nan,0.0,0.0,0.090481244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.111118086,0.11093635,0.2180464,1.115217,1.1152154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467467,0.0,0.0,nan,0.0,0.0,0.09314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11963974,0.119609684,0.21788424,1.1161696,1.116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468729,0.0,0.0,nan,0.0,0.0,0.09174515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13056566,0.13043064,0.21790399,1.1167134,1.1167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470824,0.0,0.0,nan,0.0,0.0,0.091209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13564414,0.1356085,0.21792251,1.1171267,1.1171256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472141,0.0,0.0,nan,0.0,0.0,0.09093887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13545538,0.13543987,0.21786845,1.1179746,1.1179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655485,0.0,0.0,nan,0.0,0.0,0.09076351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.13114998,0.13114542,0.2179204,1.1184694,1.1184677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667425,0.0,0.0,nan,0.0,0.0,0.09065097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12670389,0.12659323,0.21783902,1.1189516,1.1189493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468139,0.0,0.0,nan,0.0,0.0,0.09056731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.12360524,0.123562604,0.21789798,1.1193244,1.1193235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470431,0.0,0.0,nan,0.0,0.0,0.09050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.118426025,0.11837259,0.21785943,1.1199777,1.119979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46412,0.0,0.0,nan,0.0,0.0,0.09046163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11519219,0.114514604,0.21786295,1.120336,1.1203403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465571,0.0,0.0,nan,0.0,0.0,0.090440094,0.0028097676,0.0028021676,0.0028065827,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11303231,0.1125181,0.21793613,1.1204636,1.1204628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467859,0.0,0.0,nan,0.0,0.0,0.090440094,0.0026584659,0.0025833517,0.0025895468,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11092752,0.11085233,0.2176571,1.1205051,1.1204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468955,0.0,0.0,nan,0.0,0.0,0.090440094,0.002557299,0.0025484648,0.002549759,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.12609276,0.1273672,0.2153126,1.1206888,1.1206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463187,0.0,0.0,nan,0.0,0.0,0.090440094,0.0025407448,0.002533068,0.0025344624,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.12945317,0.12973739,0.21432687,1.1206212,1.1206255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46298,0.0,0.0,nan,0.0,0.0,0.090440094,0.0025257142,0.0025250118,0.00252553,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.13378158,0.13364834,0.21371348,1.1205282,1.1205522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462188,0.0,0.0,nan,0.0,0.0,0.090505116,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.13575467,0.13546756,0.2133583,1.1204749,1.1205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46167,0.0,0.0,nan,0.0,0.0,0.09047237,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.13339448,0.13326824,0.21315418,1.1204572,1.1204908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455406,0.0,0.0,nan,0.0,0.0,0.090446085,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.13057026,0.13051303,0.2132501,1.1205394,1.1205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454895,0.0,0.0,nan,0.0,0.0,0.09042396,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12777005,0.12753294,0.21355921,1.1206322,1.1206422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453993,0.0,0.0,nan,0.0,0.0,0.09040484,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.125159,0.124767445,0.21396506,1.1207,1.1207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45352,0.0,0.0,nan,0.0,0.0,0.090388805,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12018465,0.1202481,0.21471915,1.1207978,1.1207905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448358,0.0,0.0,nan,0.0,0.0,0.09037755,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11883115,0.11892927,0.21521698,1.1207843,1.1207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449299,0.0,0.0,nan,0.0,0.0,0.090367205,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11738402,0.11750457,0.21562715,1.1208156,1.1208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450234,0.0,0.0,nan,0.0,0.0,0.09035915,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11584867,0.11597239,0.21609804,1.1208531,1.120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452427,0.0,0.0,nan,0.0,0.0,0.090354286,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11356686,0.114170805,0.2168631,1.1208373,1.1208241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448807,0.0,0.0,nan,0.0,0.0,0.090344176,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11258554,0.11301413,0.21723048,1.120833,1.1208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45097,0.0,0.0,nan,0.0,0.0,0.09033856,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11185551,0.11194001,0.21755442,1.1207616,1.1207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454246,0.0,0.0,nan,0.0,0.0,0.09033354,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.111573376,0.11164473,0.21773793,1.1206604,1.120665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45715,0.0,0.0,nan,0.0,0.0,0.090330794,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11086354,0.1108807,0.21820042,1.1205127,1.1205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454086,0.0,0.0,nan,0.0,0.0,0.09032697,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11089784,0.11093545,0.21825589,1.1203878,1.1203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456989,0.0,0.0,nan,0.0,0.0,0.09032459,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11117144,0.11131424,0.21839964,1.1202815,1.1202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45998,0.0,0.0,nan,0.0,0.0,0.090321235,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11088322,0.111307755,0.21849814,1.1202251,1.1202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46379,0.0,0.0,nan,0.0,0.0,0.090317704,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.110479556,0.110904865,0.21850601,1.1200681,1.1200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459065,0.0,0.0,nan,0.0,0.0,0.0903124,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.1103572,0.110587984,0.21854104,1.1199899,1.1200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462529,0.0,0.0,nan,0.0,0.0,0.0903096,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.109884575,0.1099459,0.21842621,1.1199511,1.1199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465161,0.0,0.0,nan,0.0,0.0,0.09030738,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11005768,0.110054046,0.21844834,1.1198342,1.1198562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467712,0.0,0.0,nan,0.0,0.0,0.090305574,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11055651,0.11059264,0.21834075,1.119719,1.119739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461128,0.0,0.0,nan,0.0,0.0,0.09030339,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11015732,0.11021091,0.218356,1.1197072,1.1197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464131,0.0,0.0,nan,0.0,0.0,0.09030139,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.110406436,0.11049706,0.21823211,1.1196625,1.1196694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466272,0.0,0.0,nan,0.0,0.0,0.090299316,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.11024911,0.11033275,0.2182482,1.119653,1.1196561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469194,0.0,0.0,nan,0.0,0.0,0.090297416,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10965884,0.10972075,0.21814442,1.1196159,1.1196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463255,0.0,0.0,nan,0.0,0.0,0.09029531,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.11003359,0.11010225,0.21816398,1.1195564,1.1195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465128,0.0,0.0,nan,0.0,0.0,0.09029291,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.1100011,0.11006509,0.21819198,1.1195729,1.1195745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.09029104,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.109794945,0.10984857,0.21808374,1.1195734,1.1195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469635,0.0,0.0,nan,0.0,0.0,0.09028861,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.109811746,0.10980256,0.21813868,1.1195815,1.1195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.09028662,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10961711,0.109531015,0.21803561,1.1195858,1.1195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466015,0.0,0.0,nan,0.0,0.0,0.09028371,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108521014,0.10859722,0.21805336,1.1196843,1.1196884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.09028138,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10790184,0.10793343,0.21808533,1.1196259,1.1196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470296,0.0,0.0,nan,0.0,0.0,0.090278745,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.108030684,0.108099826,0.21803606,1.1194487,1.1194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464119,0.0,0.0,nan,0.0,0.0,0.0902767,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107395515,0.10743246,0.21807873,1.1194592,1.1194739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466559,0.0,0.0,nan,0.0,0.0,0.0902745,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.111560725,0.11152968,0.21709016,1.1191211,1.1191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467632,0.0,0.0,nan,0.0,0.0,0.09027201,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11438008,0.114440754,0.21589254,1.1191307,1.1191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467768,0.0,0.0,nan,0.0,0.0,0.09026953,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.12091589,0.1210597,0.21425995,1.1193532,1.1193683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460612,0.0,0.0,nan,0.0,0.0,0.09026687,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.12266196,0.12279342,0.21390696,1.1195091,1.1195259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460621,0.0,0.0,nan,0.0,0.0,0.09026441,0.0025224492,0.0025216225,0.0025224148,0.0,0.0,0.0,0.0,0.0
