timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6264000,0.0014527546,-0.034704182,-4.6152938e-05,0.0,0.0,-0.0
6284000,0.0013492566,-0.033942457,-4.611552e-05,0.0,0.0,-0.0
6308000,0.0013435512,-0.033965375,4.621063e-05,0.0,0.0,-0.0
6324000,0.0012818201,-0.03391844,2.367892e-05,0.0,0.0,-0.0
6344000,0.0013608488,-0.03407203,-6.522088e-08,0.0,0.0,-0.0
6368000,0.0017866468,-0.033861395,-9.079491e-05,0.0,0.0,-0.0
6384000,0.0025554725,-0.034136016,5.8426296e-05,0.0,0.0,-0.0
6408000,0.0026562072,-0.034075752,1.4172415e-05,0.0,0.0,-0.0
6424000,0.002588017,-0.033884007,-1.4653552e-05,0.0,0.0,-0.0
6444000,0.0024270718,-0.03416372,6.250468e-05,0.0,0.0,-0.0
6464000,0.0025069849,-0.03372456,7.901627e-05,0.0,0.0,-0.0
6488000,0.0021277212,-0.03375641,5.7506622e-05,0.0,0.0,-0.0
6504000,0.00240935,-0.033920985,2.625048e-05,0.0,0.0,-0.0
6524000,0.0023852505,-0.033690035,8.251409e-06,0.0,0.0,-0.0
6544000,0.002002037,-0.033609543,2.3779386e-07,0.0,0.0,-0.0
6564000,0.002140586,-0.03341507,-1.0931667e-06,0.0,0.0,-0.0
6584000,0.0015816952,-0.033203542,-3.1080664e-05,0.0,0.0,-0.0
6604000,0.0017831866,-0.033279218,2.1382142e-05,0.0,0.0,-0.0
6624000,0.0016616845,-0.0335592,-1.6331305e-05,0.0,0.0,-0.001
6644000,0.0016620031,-0.033254027,-2.2184133e-05,0.0,0.0,-0.001
6668000,0.0015684454,-0.033068467,-4.9486618e-05,0.0,0.0,-0.001
6684000,0.0018542409,-0.033244036,-0.00011854962,0.0,0.0,-0.001
6704000,0.001869681,-0.033326764,1.7909633e-05,0.0,0.0,-0.001
6724000,0.001485822,-0.03368897,-5.4324995e-05,0.0,0.0,-0.001
6744000,0.001222233,-0.033649787,0.00017102459,0.0,0.0,-0.001
6768000,0.0009231791,-0.033221245,1.6407106e-05,0.0,0.0,-0.001
6788000,0.0010972185,-0.033316404,-8.674874e-05,0.0,0.0,-0.001
6804000,0.00018761026,-0.03375514,1.1939612e-06,0.0,0.0,-0.001
6824000,8.971911e-05,-0.033839777,-2.56726e-05,0.0,0.0,-0.001
6848000,-0.00044550188,-0.033532146,-1.29526725e-05,0.0,0.0,-0.001
6864000,-0.0008785903,-0.033268284,-9.254357e-06,0.0,0.0,-0.001
6884000,-0.0008328038,-0.03311956,-0.00018971029,0.0,0.0,-0.001
6904000,-0.00068529847,-0.03311624,-0.00012366063,0.0,0.0,-0.001
6928000,-0.0010746749,-0.03279992,-3.4148838e-06,0.0,0.0,-0.001
6944000,-0.0012859523,-0.032682255,-0.00011444094,0.0,0.0,-0.001
6964000,-0.0018320259,-0.03278174,6.730295e-05,0.0,0.0,-0.001
6984000,-0.002006754,-0.032289013,6.629207e-05,0.0,0.0,-0.001
7004000,-0.0020646283,-0.031924047,0.00021059078,0.0,0.0,-0.001
7024000,-0.0018205307,-0.031790674,0.00015360724,0.0,0.0,-0.001
7044000,-0.0011996616,-0.032297388,1.703083e-05,0.0,0.0,-0.001
7064000,-0.0017654524,-0.03184341,2.2566395e-05,0.0,0.0,-0.001
7088000,-0.0027452945,-0.03171752,-5.772881e-05,0.0,0.0,-0.001
7104000,-0.0029372156,-0.03167693,0.00025723112,0.0,0.0,-0.001
7124000,-0.003277215,-0.03248508,-3.6032772e-05,0.0,0.0,-0.001
7144000,-0.0035040928,-0.032812893,0.00012860232,0.0,0.0,-0.001
7164000,-0.0036767586,-0.032560498,0.00010319907,0.0,0.0,-0.001
7184000,-0.0033976058,-0.03254199,1.4821764e-05,0.0,0.0,-0.001
7204000,-0.0033515939,-0.03254744,1.1349299e-05,0.0,0.0,-0.001
7224000,-0.0038735827,-0.03274175,6.490933e-05,0.0,0.0,-0.001
7244000,-0.003594034,-0.03254844,-6.233483e-05,0.0,0.0,-0.001
7268000,-0.0038644066,-0.032460462,6.0137296e-05,0.0,0.0,-0.001
7284000,-0.0036870334,-0.03264795,0.000121768164,0.0,0.0,-0.001
7304000,-0.0034210747,-0.0324946,7.3752286e-05,0.0,0.0,-0.001
7328000,-0.004056522,-0.032735404,-1.4084672e-05,0.0,0.0,-0.001
7344000,-0.004346736,-0.031906918,-2.4903837e-05,0.0,0.0,-0.001
7364000,-0.0046382244,-0.031129504,0.00012181271,0.0,0.0,-0.001
7384000,-0.0048996834,-0.031261034,-2.8322098e-05,0.0,0.0,-0.001
7404000,-0.005343011,-0.031373955,2.0041418e-05,0.0,0.0,-0.001
7424000,-0.005253863,-0.031162584,-0.00024942716,0.0,0.0,-0.001
7444000,-0.0051938356,-0.03135507,-7.952037e-05,0.0,0.0,-0.001
7464000,-0.0051515303,-0.030862946,-0.00016653993,0.0,0.0,-0.001
7484000,-0.0050664693,-0.031089664,-0.00017642233,0.0,0.0,-0.001
7504000,-0.0040487307,-0.031451285,-0.00020250643,0.0,0.0,-0.001
7528000,-0.0045103785,-0.031266134,-3.485676e-05,0.0,0.0,-0.001
7548000,-0.004489805,-0.03199837,-1.8256014e-05,0.0,0.0,-0.001
7564000,-0.0040383935,-0.032156907,-0.00011968786,0.0,0.0,-0.001
7584000,-0.003804891,-0.03250529,-1.0402289e-05,0.0,0.0,-0.001
7608000,-0.0033711179,-0.033200096,2.1403484e-05,0.0,0.0,-0.001
7624000,-0.0042447117,-0.03326694,-6.5821645e-05,0.0,0.0,-0.001
7644000,-0.0045327526,-0.033407953,-0.00012715586,0.0,0.0,-0.001
7664000,-0.0043189563,-0.033399,-9.784038e-05,0.0,0.0,-0.001
7688000,-0.004300865,-0.03355372,-3.401275e-05,0.0,0.0,-0.001
7708000,-0.0047866385,-0.033891916,-4.732774e-05,0.0,0.0,-0.001
7724000,-0.005081706,-0.03301488,0.00012533765,0.0,0.0,-0.001
7744000,-0.0049527013,-0.03283209,-0.00019772716,0.0,0.0,-0.001
7764000,-0.0051672654,-0.03238868,-8.9016714e-05,0.0,0.0,-0.001
7784000,-0.004931851,-0.032024335,7.972689e-05,0.0,0.0,-0.001
7804000,-0.0046251616,-0.032035995,-6.418642e-05,0.0,0.0,-0.001
7824000,-0.0051881466,-0.03267994,8.366789e-05,0.0,0.0,-0.001
7848000,-0.005433649,-0.032726202,9.432545e-06,0.0,0.0,-0.001
7864000,-0.0056161173,-0.032540075,1.3144801e-05,0.0,0.0,-0.001
7888000,-0.005746355,-0.032752834,-3.0577303e-06,0.0,0.0,-0.001
7904000,-0.0055609187,-0.033543054,3.0147485e-05,0.0,0.0,-0.001
7928000,-0.0048698555,-0.033200957,3.1875086e-05,0.0,0.0,-0.001
7948000,-0.004949935,-0.032885395,-2.4550405e-05,0.0,0.0,-0.001
7964000,-0.0048392746,-0.03321992,-3.88482e-05,0.0,0.0,-0.001
7988000,-0.0045803306,-0.03345997,6.015069e-05,0.0,0.0,-0.001
8008000,-0.0050232224,-0.033557836,2.821265e-05,0.0,0.0,-0.001
8024000,-0.005333579,-0.033468854,-3.309732e-05,0.0,0.0,-0.001
8044000,-0.0054128114,-0.033138383,-0.00014864816,0.0,0.0,-0.001
8068000,-0.0052742064,-0.032546256,-2.708012e-05,0.0,0.0,-0.001
8084000,-0.005394297,-0.03269309,-2.4770163e-05,0.0,0.0,-0.001
8104000,-0.0054300064,-0.032561876,-0.00016788626,0.0,0.0,-0.001
8124000,-0.0050765947,-0.0319726,-0.00015424335,0.0,0.0,-0.001
8148000,-0.0049616355,-0.031761874,-5.4176962e-05,0.0,0.0,-0.001
8164000,-0.004600586,-0.03155902,-4.8343256e-05,0.0,0.0,-0.001
8184000,-0.0044875676,-0.03095349,-9.4707226e-05,0.0,0.0,-0.001
8208000,-0.004754282,-0.030461833,-1.4156925e-05,0.0,0.0,-0.001
8224000,-0.005034415,-0.030335318,-1.9859937e-05,0.0,0.0,-0.001
8244000,-0.0052748746,-0.03046194,4.3000044e-05,0.0,0.0,-0.001
8264000,-0.0053517516,-0.030687816,-0.0001047257,0.0,0.0,-0.001
8284000,-0.0051534744,-0.030207075,-6.874645e-05,0.0,0.0,-0.001
8308000,-0.0053609805,-0.029944373,-0.000109671004,0.0,0.0,-0.001
8328000,-0.005513534,-0.030233702,-6.9253256e-05,0.0,0.0,-0.001
8344000,-0.0054164873,-0.030576508,-0.00010898057,0.0,0.0,-0.001
8364000,-0.0054315007,-0.030294236,-0.00019251108,0.0,0.0,-0.001
8384000,-0.00519443,-0.030676002,-0.00014418719,0.0,0.0,-0.001
8404000,-0.004718852,-0.030756867,-6.173191e-05,0.0,0.0,-0.001
8424000,-0.0043409355,-0.030827554,-0.00010892883,0.0,0.0,-0.001
8444000,-0.0046243346,-0.030768879,-8.698812e-05,0.0,0.0,-0.001
8464000,-0.0051851333,-0.030324392,-3.7172895e-06,0.0,0.0,-0.001
8488000,-0.005249303,-0.03010147,-7.319566e-05,0.0,0.0,-0.001
8504000,-0.005412916,-0.030265592,6.5108514e-05,0.0,0.0,-0.001
8528000,-0.0055397986,-0.029218871,2.538292e-06,0.0,0.0,-0.001
8544000,-0.0052475287,-0.02916651,0.00011913401,0.0,0.0,-0.001
8564000,-0.00549729,-0.028228242,9.689118e-05,0.0,0.0,-0.001
8584000,-0.0056441417,-0.027515477,-1.1257607e-06,0.0,0.0,-0.001
8604000,-0.005992361,-0.026827386,-0.00014413183,0.0,0.0,-0.001
8624000,-0.0064981594,-0.027390119,-0.00012938862,0.0,0.0,-0.001
8644000,-0.0066780653,-0.027174681,-8.64325e-05,0.0,0.0,-0.001
8664000,-0.007170099,-0.026650146,-0.00018317765,0.0,0.0,-0.001
8684000,-0.007678503,-0.026242418,-4.71524e-05,0.0,0.0,-0.001
8708000,-0.007767255,-0.025848567,-1.2264775e-05,0.0,0.0,-0.001
8728000,-0.008180914,-0.026645023,1.5413247e-05,0.0,0.0,-0.001
8744000,-0.008185817,-0.026841015,-0.00017717434,0.0,0.0,-0.001
8764000,-0.008412841,-0.026850956,-0.00013064453,0.0,0.0,-0.001
8788000,-0.008757531,-0.026599238,-5.5382385e-05,0.0,0.0,-0.001
8804000,-0.008485139,-0.027033992,-7.792325e-05,0.0,0.0,-0.001
8824000,-0.008282299,-0.026957324,-0.00025174522,0.0,0.0,-0.001
8844000,-0.0087225875,-0.026212776,-3.0142528e-06,0.0,0.0,-0.001
8864000,-0.008963886,-0.0253402,3.9954764e-05,0.0,0.0,-0.001
8884000,-0.00890709,-0.024814364,8.38819e-06,0.0,0.0,-0.001
8904000,-0.009633696,-0.024065822,-0.00020068465,0.0,0.0,-0.001
8924000,-0.00970148,-0.02391867,-3.028569e-05,0.0,0.0,-0.001
8944000,-0.009594725,-0.023895748,-6.713864e-05,0.0,0.0,-0.001
8968000,-0.00967884,-0.023872972,1.5448559e-05,0.0,0.0,-0.001
8984000,-0.009703192,-0.023811616,-2.3023658e-05,0.0,0.0,-0.001
9004000,-0.009221648,-0.023832155,-7.6577235e-05,0.0,0.0,-0.001
9028000,-0.0095152715,-0.023768887,-1.8873987e-05,0.0,0.0,-0.001
9044000,-0.009765785,-0.023896473,5.55848e-05,0.0,0.0,-0.001
9064000,-0.009360037,-0.023765039,-0.00015558716,0.0,0.0,-0.001
9084000,-0.009107538,-0.023580087,-0.00013368086,0.0,0.0,-0.001
9104000,-0.009068346,-0.023395048,-2.1270676e-05,0.0,0.0,-0.001
9124000,-0.009397483,-0.023171332,-0.0001694265,0.0,0.0,-0.001
9144000,-0.00930639,-0.023362739,-0.00019252542,0.0,0.0,-0.001
9164000,-0.009099616,-0.02373797,5.991739e-06,0.0,0.0,-0.001
9184000,-0.00904794,-0.02333152,-6.855383e-05,0.0,0.0,-0.001
9204000,-0.008654169,-0.0235182,5.188938e-05,0.0,0.0,-0.001
9224000,-0.007819416,-0.023513563,7.435951e-05,0.0,0.0,-0.001
9244000,-0.0075177704,-0.023966115,-5.2192903e-05,0.0,0.0,-0.001
9268000,-0.0076552723,-0.023493778,-1.3655597e-06,0.0,0.0,-0.001
9284000,-0.0077081244,-0.02351718,5.4321685e-05,0.0,0.0,-0.001
9304000,-0.0071137054,-0.023595955,-6.368778e-05,0.0,0.0,-0.001
9324000,-0.0072897123,-0.023203198,-0.00026868703,0.0,0.0,-0.001
9344000,-0.0072920993,-0.023311086,-9.8634526e-05,0.0,0.0,-0.001
9368000,-0.0072309547,-0.02297736,-3.6300764e-05,0.0,0.0,-0.001
9384000,-0.0069986493,-0.022748297,-0.00021848318,0.0,0.0,-0.001
9408000,-0.0071487455,-0.022792473,1.7786882e-05,0.0,0.0,-0.001
9428000,-0.0075455043,-0.022957824,-2.6193136e-05,0.0,0.0,-0.001
9444000,-0.007919411,-0.02287096,-0.00019153763,0.0,0.0,-0.001
9464000,-0.008305234,-0.022458505,4.2288062e-05,0.0,0.0,-0.001
9484000,-0.008069221,-0.02276786,0.00010957246,0.0,0.0,-0.001
9504000,-0.008443913,-0.02296712,-1.9382196e-05,0.0,0.0,-0.001
9528000,-0.00919463,-0.02256075,-3.155355e-05,0.0,0.0,-0.001
9548000,-0.008955939,-0.022240167,-5.2952946e-06,0.0,0.0,-0.001
9564000,-0.009410908,-0.021917837,1.6586911e-05,0.0,0.0,-0.001
9584000,-0.00922203,-0.02145276,0.00015826357,0.0,0.0,-0.001
9604000,-0.009323005,-0.02209244,0.00012904669,0.0,0.0,-0.001
9624000,-0.008857066,-0.022093197,-4.218748e-05,0.0,0.0,-0.001
9644000,-0.008821708,-0.022671595,-7.661341e-05,0.0,0.0,-0.001
9668000,-0.008778981,-0.022360861,-2.3722829e-05,0.0,0.0,-0.001
9684000,-0.008835918,-0.022234937,-0.00016044959,0.0,0.0,-0.001
9704000,-0.008807768,-0.022050474,4.6222216e-05,0.0,0.0,-0.001
9728000,-0.008292715,-0.021393003,-2.67176e-05,0.0,0.0,-0.001
9744000,-0.008482069,-0.021763423,-0.00016089523,0.0,0.0,-0.001
9764000,-0.008197377,-0.021751108,6.5982036e-05,0.0,0.0,-0.001
9784000,-0.008100872,-0.021626439,4.3544045e-05,0.0,0.0,-0.001
9808000,-0.008212814,-0.021721551,-8.354933e-06,0.0,0.0,-0.001
9824000,-0.00803613,-0.021691106,2.256731e-05,0.0,0.0,-0.001
9844000,-0.008101785,-0.021825496,-3.9241248e-05,0.0,0.0,-0.001
9864000,-0.008160976,-0.022117143,-4.8547186e-05,0.0,0.0,-0.001
9884000,-0.008193909,-0.021684576,-5.1602972e-05,0.0,0.0,-0.001
9908000,-0.008572867,-0.022170406,-5.01408e-05,0.0,0.0,-0.001
9924000,-0.008606088,-0.02173613,-2.3566336e-05,0.0,0.0,-0.001
9948000,-0.0090681715,-0.021960953,2.0093994e-05,0.0,0.0,-0.001
9968000,-0.008920992,-0.021740017,-3.4044406e-06,0.0,0.0,-0.001
9984000,-0.008940657,-0.02186935,8.125523e-06,0.0,0.0,-0.001
10008000,-0.009315787,-0.021882745,-4.4927845e-05,0.0,0.0,-0.001
10024000,-0.009395245,-0.021700993,7.434942e-05,0.0,0.0,-0.001
10044000,-0.009461662,-0.02135369,-0.00015030273,0.0,0.0,-0.001
10064000,-0.009778328,-0.020992283,-0.00021628114,0.0,0.0,-0.001
10084000,-0.010149903,-0.020671882,-4.9805785e-05,0.0,0.0,-0.001
10104000,-0.010023349,-0.020252887,-0.00011060794,0.0,0.0,-0.001
10128000,-0.010491486,-0.020063149,-8.318891e-06,0.0,0.0,-0.001
10144000,-0.0111833615,-0.02015775,-5.5682256e-05,0.0,0.0,-0.001
10164000,-0.011435666,-0.019711075,-5.1583895e-05,0.0,0.0,-0.001
10184000,-0.01127084,-0.018858502,-3.5682974e-06,0.0,0.0,-0.001
10204000,-0.011284876,-0.018949987,-9.6628406e-05,0.0,0.0,-0.001
10224000,-0.011018949,-0.018844265,1.7661505e-05,0.0,0.0,-0.001
10244000,-0.010655927,-0.018539805,-5.0679228e-05,0.0,0.0,-0.001
10268000,-0.011136248,-0.01760011,-1.1227672e-05,0.0,0.0,-0.001
10288000,-0.0112746805,-0.017557167,-1.5282447e-05,0.0,0.0,-0.001
10308000,-0.011314868,-0.017908985,2.1323576e-05,0.0,0.0,-0.001
10328000,-0.011156312,-0.018040523,4.3566964e-05,0.0,0.0,-0.001
10348000,-0.01095736,-0.017838065,5.801862e-06,0.0,0.0,-0.001
10368000,-0.010720204,-0.017809073,2.8361128e-05,0.0,0.0,-0.001
10388000,-0.010603411,-0.017742801,-4.622841e-05,0.0,0.0,-0.001
10408000,-0.010352928,-0.01804942,-1.4126757e-05,0.0,0.0,-0.001
10428000,-0.010588702,-0.018177016,-1.717681e-05,0.0,0.0,-0.001
10448000,-0.010312215,-0.017840045,-3.071709e-05,0.0,0.0,-0.001
10468000,-0.01042208,-0.017632745,-1.6662561e-05,0.0,0.0,-0.001
10488000,-0.010460489,-0.016515179,1.1694425e-05,0.0,0.0,-0.001
10508000,-0.010369403,-0.01631818,-4.5662662e-05,0.0,0.0,-0.001
10528000,-0.010374494,-0.016690416,1.0048729e-05,0.0,0.0,-0.001
10544000,-0.010771045,-0.016985938,-0.00013685317,0.0,0.0,-0.001
10564000,-0.010586746,-0.016846357,-0.0001226161,0.0,0.0,-0.001
10584000,-0.010880779,-0.01657799,-0.00011432353,0.0,0.0,-0.001
10604000,-0.010860021,-0.016469436,-0.00021199707,0.0,0.0,-0.001
10624000,-0.011031762,-0.016205257,-8.140784e-05,0.0,0.0,-0.001
10648000,-0.011359309,-0.015749672,-3.5384837e-05,0.0,0.0,-0.001
10668000,-0.01074923,-0.015270564,-3.466782e-05,0.0,0.0,-0.001
10684000,-0.010736806,-0.015352961,-0.00018657149,0.0,0.0,-0.001
10704000,-0.010610901,-0.014513686,-4.0828283e-05,0.0,0.0,-0.001
10728000,-0.011292312,-0.014661357,-2.2827828e-05,0.0,0.0,-0.001
10748000,-0.011747051,-0.01400024,-1.869064e-05,0.0,0.0,-0.001
10764000,-0.012387073,-0.01334965,-0.00033969068,0.0,0.0,-0.001
10784000,-0.012566367,-0.013749217,-0.00026411368,0.0,0.0,-0.001
10804000,-0.013094455,-0.013337924,-0.00012158983,0.0,0.0,-0.001
10828000,-0.013067797,-0.013728449,-4.670533e-05,0.0,0.0,-0.001
10844000,-0.0131981755,-0.013484762,5.8207984e-06,0.0,0.0,-0.001
10864000,-0.012998046,-0.01330468,-0.00016077296,0.0,0.0,-0.001
10884000,-0.013004258,-0.01349793,-0.00011688091,0.0,0.0,-0.001
10904000,-0.013375405,-0.013419635,-0.000116943775,0.0,0.0,-0.001
10928000,-0.014008991,-0.012963581,5.6187142e-05,0.0,0.0,-0.001
10944000,-0.014389925,-0.012898317,-0.00014835442,0.0,0.0,-0.001
10968000,-0.014095552,-0.0125134885,3.5019152e-06,0.0,0.0,-0.001
10988000,-0.014572869,-0.012703475,2.2354814e-05,0.0,0.0,-0.001
11004000,-0.014855836,-0.012636938,-0.00013657747,0.0,0.0,-0.001
11024000,-0.015093278,-0.012933169,6.212716e-05,0.0,0.0,-0.001
11048000,-0.015631856,-0.01244303,5.6595836e-05,0.0,0.0,-0.001
11064000,-0.016039243,-0.012394809,-5.8490343e-05,0.0,0.0,-0.001
11084000,-0.016277334,-0.012638892,-1.4305641e-07,0.0,0.0,-0.001
11104000,-0.016009435,-0.013063971,3.072667e-05,0.0,0.0,-0.001
11128000,-0.01597495,-0.013142163,8.315408e-06,0.0,0.0,-0.001
11144000,-0.016073305,-0.013678179,-0.0001527772,0.0,0.0,-0.001
11168000,-0.016168408,-0.013300805,-2.847825e-05,0.0,0.0,-0.001
11184000,-0.016576124,-0.012995155,-0.00033766613,0.0,0.0,-0.001
11204000,-0.01676848,-0.013333652,-3.5377758e-05,0.0,0.0,-0.001
11224000,-0.01677632,-0.013624363,-0.00013081681,0.0,0.0,-0.001
11244000,-0.01707692,-0.013459343,-3.8831273e-05,0.0,0.0,-0.001
11264000,-0.017338417,-0.01353737,-5.356917e-05,0.0,0.0,-0.001
11288000,-0.016936958,-0.013443014,-3.264405e-05,0.0,0.0,-0.001
11304000,-0.017249648,-0.013894026,0.00012789402,0.0,0.0,-0.001
11328000,-0.01768352,-0.013982445,6.274364e-06,0.0,0.0,-0.001
11348000,-0.017883055,-0.0130788665,-1.3082376e-05,0.0,0.0,-0.001
11364000,-0.017590139,-0.013319797,-7.2375233e-06,0.0,0.0,-0.001
11384000,-0.017119024,-0.01357568,9.440735e-05,0.0,0.0,-0.001
11404000,-0.017112454,-0.014279587,8.066474e-05,0.0,0.0,-0.001
11424000,-0.016740547,-0.014390244,3.4044897e-05,0.0,0.0,-0.001
11444000,-0.016466483,-0.014256983,8.0161815e-05,0.0,0.0,-0.001
11464000,-0.016649844,-0.014669538,-0.0001179817,0.0,0.0,-0.001
11488000,-0.01650934,-0.014339191,3.7171703e-05,0.0,0.0,-0.001
11504000,-0.016307645,-0.014395298,7.434096e-05,0.0,0.0,-0.001
11528000,-0.016651448,-0.014584318,3.6542526e-05,0.0,0.0,-0.001
11544000,-0.016513167,-0.014640178,-7.3162087e-06,0.0,0.0,-0.001
11568000,-0.016405292,-0.014792281,-2.26331e-05,0.0,0.0,-0.001
11584000,-0.016064486,-0.014180621,8.309877e-05,0.0,0.0,-0.001
11608000,-0.015659254,-0.014799936,2.4591312e-05,0.0,0.0,-0.001
11624000,-0.015871093,-0.014759756,-9.561884e-06,0.0,0.0,-0.001
11644000,-0.016211824,-0.014988138,-0.00015293897,0.0,0.0,-0.001
11664000,-0.01666045,-0.015511765,3.5267617e-06,0.0,0.0,-0.001
11684000,-0.016821077,-0.015680902,9.568918e-05,0.0,0.0,-0.001
11708000,-0.016190534,-0.016104952,3.2491585e-05,0.0,0.0,-0.001
11724000,-0.016117608,-0.015731916,-7.070672e-05,0.0,0.0,-0.001
11748000,-0.015768105,-0.01563516,-4.487119e-07,0.0,0.0,-0.001
11764000,-0.015864475,-0.015447554,6.489754e-05,0.0,0.0,-0.001
11784000,-0.016151085,-0.015481909,-8.2023646e-05,0.0,0.0,-0.001
11804000,-0.015673151,-0.015623578,-3.7958896e-05,0.0,0.0,-0.001
11828000,-0.015672533,-0.015694212,-3.9739232e-05,0.0,0.0,-0.001
11848000,-0.01564431,-0.015099008,-4.95897e-05,0.0,0.0,-0.001
11864000,-0.015050644,-0.014915209,-8.4996194e-05,0.0,0.0,-0.001
11884000,-0.015299597,-0.015815126,-0.00017456803,0.0,0.0,-0.001
11908000,-0.015061669,-0.016386107,-2.7041058e-05,0.0,0.0,-0.001
11924000,-0.0150079485,-0.016028823,-2.955428e-05,0.0,0.0,-0.001
11944000,-0.014890889,-0.015783116,-7.967552e-05,0.0,0.0,-0.001
11964000,-0.014845839,-0.015444547,1.2363008e-05,0.0,0.0,-0.001
11988000,-0.014539819,-0.015580743,2.552205e-05,0.0,0.0,-0.001
12008000,-0.01472495,-0.015304176,4.1377563e-05,0.0,0.0,-0.001
12024000,-0.014939941,-0.014310563,2.4552799e-05,0.0,0.0,-0.001
12044000,-0.014590459,-0.014075814,-1.0498647e-06,0.0,0.0,-0.001
12064000,-0.014922663,-0.013650643,-5.376107e-05,0.0,0.0,-0.001
12084000,-0.015055893,-0.013887482,-2.590118e-05,0.0,0.0,-0.001
12104000,-0.015155956,-0.013678129,6.55006e-05,0.0,0.0,-0.001
12124000,-0.015110579,-0.013826704,-2.90994e-05,0.0,0.0,-0.001
12144000,-0.015140893,-0.014021392,-0.00011682777,0.0,0.0,-0.001
12164000,-0.0158694,-0.014843887,-0.00019100291,0.0,0.0,-0.001
12184000,-0.015964445,-0.014668654,5.3218675e-05,0.0,0.0,-0.001
12208000,-0.016303351,-0.014100226,-3.553037e-05,0.0,0.0,-0.001
12224000,-0.01656405,-0.014036121,-7.925284e-05,0.0,0.0,-0.001
12248000,-0.01627351,-0.014449578,1.0433401e-05,0.0,0.0,-0.001
12264000,-0.016509237,-0.014544401,-0.00013404782,0.0,0.0,-0.001
12284000,-0.016904231,-0.014730815,-6.533095e-08,0.0,0.0,-0.001
12308000,-0.017196286,-0.014627069,-7.136949e-05,0.0,0.0,-0.001
12324000,-0.017237863,-0.01547819,-3.5561643e-05,0.0,0.0,-0.001
12344000,-0.016738642,-0.01585669,2.9059143e-05,0.0,0.0,-0.001
12364000,-0.016526008,-0.015887935,-7.860252e-05,0.0,0.0,-0.001
12384000,-0.01654398,-0.015558499,-6.566513e-05,0.0,0.0,-0.001
12408000,-0.016715653,-0.015205078,-1.0473673e-06,0.0,0.0,-0.001
12428000,-0.016675131,-0.014845956,5.7644743e-06,0.0,0.0,-0.001
12444000,-0.016694268,-0.015119575,-1.817507e-05,0.0,0.0,-0.001
12464000,-0.016877146,-0.015683508,-2.9003504e-05,0.0,0.0,-0.001
12488000,-0.017095238,-0.015500656,-1.793418e-05,0.0,0.0,-0.001
12508000,-0.017259395,-0.0154015655,-1.2577955e-05,0.0,0.0,-0.001
12524000,-0.017459633,-0.01550714,0.00010783011,0.0,0.0,-0.001
