timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,7000000,0.70964843,-0.0007439747,0.0013438378,0.7045544,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
7008000,7004000,0.7096569,-0.00073956564,0.0013282953,0.70454586,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
7500000,7496000,0.70768005,-0.0008143032,0.0013815477,0.7065312,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
8000000,7996000,0.7068019,-0.0009552984,0.0014920054,0.7074093,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
8504000,8500000,0.7062303,-0.0008930564,0.0013728201,0.7079804,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
9000000,8996000,0.7059193,-0.00043833337,0.0013165472,0.70829093,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
9504000,9500000,0.7058017,-0.000595184,0.0013094583,0.708408,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
10004000,10000000,0.70575815,-0.00063420733,0.0013825962,0.7084512,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
10500000,10496000,0.7057525,-0.0004154764,0.0012609265,0.70845723,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
11004000,11000000,0.70545316,-2.140151e-05,0.0014143722,0.7087552,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
11504000,11500000,0.7055265,-0.00015282098,0.0017094673,0.7086816,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
12004000,12000000,0.7055093,-0.00032234887,0.0016588273,0.70869875,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
12504000,12500000,0.7054556,-0.00019341799,0.0018336306,0.7087518,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
13004000,13000000,0.705715,-2.7497119e-05,0.0015488319,0.7084942,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
13504000,13500000,0.70567095,0.00016265322,0.0013674271,0.7085384,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
14004000,14000000,0.705466,0.0003539442,0.0012188292,0.7087427,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
14504000,14500000,0.7056994,0.0006484303,0.0013361153,0.70850986,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
15000000,14996000,0.70579565,0.000791812,0.0013752596,0.70841384,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
15504000,15500000,0.7055171,0.0006847899,0.0011756655,0.7086916,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
16004000,16000000,0.7053285,0.0007195617,0.0011610858,0.70887935,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
16504000,16500000,0.7050093,0.00079017034,0.0011529139,0.7091967,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
17004000,17000000,0.7050711,0.0010020545,0.001004455,0.70913523,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
17504000,17500000,0.70486414,0.0010448523,0.0011088529,0.7093408,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
18004000,18000000,0.70481664,0.0013420716,0.001332821,0.709387,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
18504000,18500000,0.70461196,0.001300802,0.0011724756,0.7095908,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
19004000,19000000,0.7045751,0.0019230052,0.00042523927,0.7096267,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
19504000,19500000,0.70518076,0.004909165,-0.007167066,0.70897436,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
20004000,20000000,0.7102625,0.007912009,-0.008043033,0.70384663,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
20504000,20500000,0.7139591,-0.006041189,0.0113025075,0.70007014,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
21000000,20996000,0.7126235,-0.008363663,0.016140917,0.7013112,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
21504000,21500000,0.70920783,0.0137855,-0.008786478,0.70480996,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
22004000,22000000,0.70739937,-0.0033454401,0.008041266,0.7067605,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
22504000,22500000,0.70777553,-0.0064067473,0.009959454,0.7063382,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
23004000,23000000,0.7082668,0.033046722,-0.030335894,0.7045182,0.9999661,-5.857625e-11,2.5158833e-10,0.008246159,2
23504000,23500000,0.7022861,-0.014935835,0.016098442,0.711556,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
24004000,24000000,0.713191,-0.01332014,0.014565611,0.7006919,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
24500000,24496000,0.71274185,0.025573999,-0.026767837,0.7004488,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
25004000,25000000,0.70775926,-0.013444488,0.013032831,0.7062056,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
25504000,25500000,0.70450616,0.0014108908,-0.0015430598,0.70969486,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
26004000,26000000,0.70390517,0.04810705,-0.046543222,0.70713294,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
26504000,26500000,0.70671296,-0.036971003,0.038492206,0.7054845,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
27004000,27000000,0.7089093,0.016454266,-0.015906826,0.7049283,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
27504000,27500000,0.6876533,0.16920249,-0.16623718,0.6861988,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
28004000,28000000,0.70655096,-0.021618666,0.020257546,0.70704186,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
28504000,28500000,0.6996344,-0.10535179,0.10713265,0.6985237,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
29004000,29000000,0.70875394,0.02326133,-0.024209272,0.7046565,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
29500000,29496000,0.70797384,0.022509879,-0.023412267,0.70549154,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
30004000,30000000,0.7067676,-0.0116185825,0.011049483,0.70726407,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
30504000,30500000,0.7064123,0.008078097,-0.008239948,0.7077066,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
31004000,31000000,0.7070257,0.0070774416,-0.0072454084,0.70711535,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
31504000,31500000,0.7073991,-0.007837016,0.012183957,0.70666593,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
32004000,32000000,0.7040799,-0.059862405,0.073261134,0.70379037,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
32504000,32500000,0.70659554,-0.018852917,0.02100073,0.70705473,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
33000000,32996000,0.70614034,0.036765907,-0.04033871,0.7059652,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
33504000,33500000,0.70647806,-0.029145826,0.029195925,0.70653164,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
34004000,34000000,0.70658153,-0.013297701,-0.001021915,0.70750606,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
34500000,34496000,0.70664823,-0.0053440416,-0.004906802,0.70752794,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
35004000,35000000,0.6925025,-0.14059862,-0.07341928,0.7037627,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
35500000,35496000,0.696727,-0.003235126,-0.057020806,0.7150593,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
36004000,36000000,0.70123965,0.013071635,-0.00857583,0.7127542,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
36504000,36500000,0.7105964,-0.029443204,0.030221153,0.7023337,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
37000000,36996000,0.7146616,0.018219989,-0.019581987,0.6989589,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
37504000,37500000,0.710367,0.0023131326,-0.0036456399,0.70381826,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
38000000,37996000,0.7061025,-0.014056412,0.01940384,0.7077042,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
38500000,38496000,0.7039738,0.06887588,0.03324479,0.70609623,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
39004000,39000000,0.70505065,0.007263248,0.035218157,0.7082447,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
39504000,39500000,0.70522666,-0.017010435,0.020261306,0.7084882,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
40000000,39996000,0.7067557,0.029605808,-0.045422256,0.7053771,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
40500000,40500000,0.7090502,-0.015425387,0.01652531,0.70479566,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
41004000,41004000,0.7073844,-0.026111117,-0.004534358,0.70633215,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
41500000,41500000,0.70591235,0.007301823,-0.03602053,0.7073451,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
42000000,42000000,0.70644957,-0.037949536,0.02199332,0.7064031,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
42500000,42500000,0.7070419,0.0068937577,-0.012986889,0.70701885,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
43004000,43004000,0.7061385,0.020651953,-0.020465689,0.7074767,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
43504000,43504000,0.7058612,-0.033989668,0.033797357,0.7067266,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
44004000,44004000,0.7071332,0.0126818055,-0.01196293,0.7068655,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
44500000,44500000,0.7073174,0.0050217262,-0.0052925344,0.7068585,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
45004000,45004000,0.70581007,-0.04360061,0.049113996,0.7053502,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
45500000,45500000,0.70538694,-0.050021168,0.053261876,0.70504636,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
46000000,46000000,0.70428455,0.06602095,-0.06799762,0.703563,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
46504000,46504000,0.70738417,-0.0050460123,0.004901314,0.7067943,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
47004000,47004000,0.7054673,-0.04692035,0.046917193,0.7056297,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
47504000,47504000,0.7054901,0.042270523,-0.04210827,0.7062038,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
48000000,48000000,0.7081076,0.00024133429,-0.0018514908,0.70610213,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
48500000,48500000,0.70803934,-0.014184059,0.0146381855,0.7058788,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
49004000,49004000,0.706941,-0.007446366,0.0074323877,0.7071943,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
49500000,49500000,0.70639235,0.005747641,-0.005692705,0.70777434,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
50004000,50004000,0.70680976,-0.0065086205,0.0062509174,0.7073462,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
50504000,50504000,0.70722705,0.011420673,-0.024516806,0.706469,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
51004000,51004000,0.70024556,0.08863637,0.048680592,0.70670366,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
51504000,51504000,0.7018595,-0.0044782236,0.04592627,0.7108193,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
52000000,52000000,0.70759964,0.036177106,0.018240573,0.70545113,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
52504000,52504000,0.7120185,-0.00531965,-0.0027886166,0.7021351,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
53000000,53000000,0.70726717,-0.05366884,0.022232752,0.70455563,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
53504000,53504000,0.7029738,0.01712388,-0.05200806,0.70910496,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
54004000,54004000,0.70573854,0.005286113,-0.0020201583,0.70844984,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
54504000,54504000,0.7083543,-0.027012317,0.027928527,0.70478696,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
55000000,55000000,0.70867336,-0.0017427057,-0.04722707,0.70395225,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
55504000,55504000,0.7083429,-0.0014133318,0.00263832,0.7058622,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
56004000,56004000,0.70579064,-0.0410615,0.0033506718,0.70722157,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
56504000,56504000,0.70505553,0.0047038663,-0.016739972,0.70893896,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
57004000,57004000,0.70619744,-0.0034221238,0.002430367,0.7080026,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
57504000,57504000,0.70779926,-0.019979706,0.024895586,0.7056921,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
58004000,58004000,0.70776105,0.035391916,-0.030074501,0.70492357,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
58500000,58500000,0.7073795,-0.005149751,0.004599585,0.7068002,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
59000000,59000000,0.70637494,-0.024658892,-0.0066012344,0.7073775,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
59504000,59504000,0.6995865,0.04356069,-0.17747566,0.6907848,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
60004000,60004000,0.7058364,0.03778792,-0.028675254,0.70678484,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
60504000,60504000,0.7011189,-0.10506458,0.10881776,0.6968159,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
61004000,61004000,0.72323275,0.01568106,-0.016131097,0.6902379,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
61504000,61504000,0.71126336,0.034137875,-0.039234888,0.7009991,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
62000000,62000000,0.699166,-0.014475303,0.01104697,0.7147275,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
62500000,62500000,0.6975517,0.0029729896,-0.0035631626,0.7165195,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
63000000,63000000,0.7030421,0.014830169,-0.014189912,0.71085197,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
63504000,63504000,0.70781624,-0.00997117,0.0104055945,0.70624965,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
64004000,64004000,0.7078568,-0.028367607,-0.010139734,0.70571333,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
64504000,64504000,0.7055265,-0.055484418,0.039833635,0.7053845,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
65000000,65000000,0.70531696,0.022655504,-0.023633933,0.7081357,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
65504000,65504000,0.7042069,0.029803043,-0.028594185,0.70879257,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
66000000,66000000,0.70490384,-0.038691327,0.038419835,0.707204,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
66504000,66504000,0.70691526,0.035185583,-0.012931177,0.70630425,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
67004000,67004000,0.7056355,0.04050451,-0.033848435,0.7066062,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
67504000,67504000,0.7040368,-0.0474081,0.047291458,0.7069995,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
68004000,68004000,0.70682734,0.014770127,-0.014156811,0.7070902,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
68500000,68500000,0.70788485,0.022735907,-0.022407752,0.7056062,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
69000000,69000000,0.70743215,-0.029718209,0.030175718,0.7055112,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
69504000,69504000,0.707508,0.011841297,-0.011670669,0.7065098,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
70000000,70000000,0.7070002,0.010669948,-0.010645906,0.7070527,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
70504000,70504000,0.70905435,-0.000225208,0.00037702633,0.70515376,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
