timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19504000,19500000,0.7051754,0.0049183792,-0.0071753976,0.7089796,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
20004000,20000000,0.71025074,0.007921929,-0.008052213,0.7038582,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
20504000,20500000,0.71395516,-0.0060305237,0.011292723,0.7000745,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
21000000,20996000,0.7126162,-0.008353338,0.016132265,0.70131886,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
21504000,21500000,0.709201,0.013796069,-0.00879384,0.7048166,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
22004000,22000000,0.70739794,-0.0033316878,0.008029575,0.70676214,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
22504000,22500000,0.7077681,-0.006394086,0.009949563,0.70634586,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
23004000,23000000,0.70827097,0.033056855,-0.030344002,0.70451313,0.9999628,-1.6543503e-11,1.9495112e-10,0.008628215,2
23504000,23500000,0.70263976,-0.014892788,0.016106745,0.7112075,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
24004000,24000000,0.7133667,-0.013309931,0.014564582,0.70051324,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
24500000,24496000,0.71286315,0.025573133,-0.026780976,0.70032495,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
25004000,25000000,0.7078507,-0.013424373,0.013011188,0.70611465,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
25504000,25500000,0.70453554,0.001420685,-0.0015618175,0.7096656,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
26004000,26000000,0.7039636,0.04811999,-0.046569943,0.70707214,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
26504000,26500000,0.7067874,-0.03694214,0.038463116,0.705413,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
27004000,27000000,0.708973,0.016463006,-0.015926812,0.7048636,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
27504000,27500000,0.6877032,0.1692062,-0.16627808,0.6861379,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
28004000,28000000,0.70660347,-0.021571673,0.020208275,0.7069921,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
28504000,28500000,0.69966257,-0.105328575,0.107136615,0.6984984,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
29004000,29000000,0.7088222,0.023505393,-0.024411151,0.7045727,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
29500000,29496000,0.7080567,0.022492046,-0.023391634,0.70540965,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
30004000,30000000,0.7068577,-0.011718609,0.011159918,0.7071707,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
30504000,30500000,0.7065429,0.00791088,-0.008068498,0.70758003,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
31004000,31000000,0.7071709,0.0068946667,-0.0070709866,0.7069737,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
31504000,31500000,0.7075543,-0.008004022,0.012350801,0.7065058,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
32004000,32000000,0.7042288,-0.06002559,0.07345239,0.70360756,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
32504000,32500000,0.7067512,-0.019051833,0.021203278,0.7068877,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
33000000,32996000,0.70635784,0.03654999,-0.040154718,0.7057693,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
33504000,33500000,0.7066719,-0.029316233,0.02937271,0.7063234,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
34004000,34000000,0.7067818,-0.013482581,-0.00084826496,0.7073027,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
34500000,34496000,0.7068703,-0.0055340147,-0.0047379825,0.70730567,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
35004000,35000000,0.6926863,-0.14080246,-0.07321326,0.70356256,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
35500000,35496000,0.69693893,-0.0034452204,-0.05687463,0.71486336,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
36004000,36000000,0.70144844,0.012885124,-0.008443385,0.7125538,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
36504000,36500000,0.7107698,-0.02961292,0.03037001,0.7021447,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
37000000,36996000,0.7148451,0.01803629,-0.019435873,0.69877994,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
37504000,37500000,0.7105546,0.0021608889,-0.0035056958,0.7036301,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
38000000,37996000,0.7062941,-0.014192417,0.019549903,0.70750624,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
38500000,38496000,0.7041903,0.06875642,0.03337941,0.7058855,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
39004000,39000000,0.70525354,0.00716847,0.035375107,0.70803577,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
39504000,39500000,0.70542455,-0.017103152,0.020419985,0.7082844,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
40004000,40000000,0.7070004,0.029402167,-0.045345135,0.70514536,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
40500000,40500000,0.7092668,-0.01552566,0.01665496,0.7045724,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
41004000,41004000,0.70758605,-0.026214078,-0.0044117286,0.7061271,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
41500000,41500000,0.7061187,0.007200512,-0.035918687,0.7071453,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
42000000,42000000,0.70663774,-0.038034562,0.022110032,0.70620656,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
42500000,42500000,0.7072257,0.0068070446,-0.012897399,0.7068375,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
43004000,43004000,0.70633465,0.02055646,-0.020379,0.70728606,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
43504000,43504000,0.7060288,-0.03407368,0.033893786,0.7065504,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
44004000,44004000,0.7072987,0.01259352,-0.01189474,0.7067026,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
44504000,44504000,0.7074996,0.0046315095,-0.004912393,0.7066815,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
45004000,45004000,0.70594776,-0.043683633,0.04919587,0.70520157,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
45500000,45500000,0.70550954,-0.050086934,0.053320907,0.70491457,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
46000000,46000000,0.7044043,0.065938,-0.0679667,0.70345396,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
46504000,46504000,0.70749485,-0.0051349388,0.0049645617,0.70668244,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
47004000,47004000,0.7055687,-0.047003176,0.046987694,0.70551807,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
47504000,47504000,0.70559,0.042187046,-0.04206375,0.7061116,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
48000000,48000000,0.7082091,0.00015233563,-0.0017873737,0.70600045,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
48504000,48504000,0.7081698,-0.014398764,0.014836781,0.70573944,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
49004000,49004000,0.7070694,-0.007521681,0.00749177,0.7070645,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
49500000,49500000,0.70652014,0.00567435,-0.0056410516,0.7076477,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
50004000,50004000,0.7069271,-0.0065781223,0.0063139563,0.7072277,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
50504000,50504000,0.7073312,0.011351256,-0.024454184,0.7063681,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
51004000,51004000,0.7003594,0.08857671,0.048741367,0.70659417,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
51504000,51504000,0.701947,-0.0045538372,0.04599551,0.710728,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
52000000,52000000,0.707689,0.03610168,0.01829723,0.70536387,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
52504000,52504000,0.7121086,-0.0053998516,-0.0027251258,0.70204335,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
53000000,53000000,0.70734155,-0.053741068,0.022307446,0.704473,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
53504000,53504000,0.7030653,0.017051473,-0.051940106,0.709021,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
54004000,54004000,0.70583445,0.005218985,-0.0019439791,0.708355,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
54504000,54504000,0.7084281,-0.027075933,0.028007831,0.7047072,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
55000000,55000000,0.70875144,-0.0018128636,-0.047155194,0.7038783,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
55504000,55504000,0.70841867,-0.0014810802,0.002710994,0.7057858,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
56004000,56004000,0.7058465,-0.04113059,0.00342436,0.7071614,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
56504000,56504000,0.70511055,0.0046351086,-0.016678113,0.70888615,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
57004000,57004000,0.706259,-0.0034924182,0.0024904027,0.70794064,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
57504000,57504000,0.7078427,-0.020050537,0.024949558,0.7056446,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
58004000,58004000,0.70781064,0.035317015,-0.030030735,0.7048794,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
58500000,58500000,0.7074366,-0.005234304,0.00464561,0.70674217,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
59000000,59000000,0.7064279,-0.024742,-0.0065573007,0.7073222,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
59504000,59504000,0.6996343,0.04347265,-0.17743784,0.6907516,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
60004000,60004000,0.7058969,0.037706662,-0.028621309,0.70673096,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
60504000,60504000,0.701162,-0.10513453,0.10887892,0.6967526,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
61004000,61004000,0.7232392,0.015587704,-0.016073866,0.69023466,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
61504000,61504000,0.7112583,0.03403243,-0.039198346,0.7010115,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
62000000,62000000,0.6991589,-0.014538381,0.011041475,0.71473324,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
62500000,62500000,0.6975437,0.0029219037,-0.003580933,0.71652734,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
63000000,63000000,0.70303893,0.014784634,-0.014214396,0.71085554,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
63504000,63504000,0.70781434,-0.010013424,0.010378162,0.7062514,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
64004000,64004000,0.70785385,-0.028405488,-0.010171599,0.70571434,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
64504000,64504000,0.7055257,-0.05551974,0.03980144,0.70538425,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
65000000,65000000,0.70532185,0.022622688,-0.023668073,0.7081308,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
65504000,65504000,0.7042181,0.029765291,-0.028628046,0.7087816,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
66000000,66000000,0.70492584,-0.03872746,0.038387194,0.70718193,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
66504000,66504000,0.7069393,0.0351518,-0.012970234,0.7062812,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
67004000,67004000,0.7056628,0.04046499,-0.03388596,0.70657945,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
67504000,67504000,0.70407414,-0.04744318,0.047258377,0.7069621,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
68004000,68004000,0.7068637,0.014737822,-0.014197313,0.7070537,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
68500000,68500000,0.70792556,0.022699282,-0.022445716,0.70556533,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
69000000,69000000,0.7074738,-0.029752402,0.030141244,0.7054695,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
69504000,69504000,0.7075535,0.011809941,-0.011712158,0.70646405,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
70000000,70000000,0.70705545,0.010635258,-0.010684213,0.70699745,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
70504000,70504000,0.70912504,-0.00029346778,0.00031730137,0.70508265,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
71004000,71004000,0.7084211,-0.0122425165,0.012420418,0.70557463,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
71504000,71504000,0.7064935,0.0036175314,-0.0036017841,0.70770115,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
72004000,72004000,0.7058948,0.00016984601,-0.00032898603,0.7083167,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
72504000,72504000,0.7045193,0.049863476,0.084638104,0.70285326,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
73004000,73004000,0.7077662,0.013696512,0.047675885,0.7047032,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
73504000,73504000,0.7090721,0.0362599,-0.025807127,0.7037301,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
74004000,74004000,0.70826894,-0.01766096,0.008013523,0.7056763,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
74504000,74504000,0.7049487,-0.01764302,-0.0014423871,0.70903736,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
75004000,75004000,0.7022652,0.04471514,-0.058935616,0.70806134,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
75504000,75504000,0.706844,-0.024631314,0.02528265,0.7064883,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
76000000,76000000,0.70694363,-0.03498133,-0.040306147,0.7052534,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
76500000,76500000,0.701316,0.07014026,-0.06865873,0.70606107,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
77004000,77004000,0.70923746,0.005566078,-0.006503151,0.7049177,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
77500000,77500000,0.7180213,-0.008164772,0.008688985,0.6959191,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
78004000,78004000,0.71203566,-0.020266568,0.009062394,0.7017923,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
78500000,78500000,0.7023104,0.050217606,-0.04024274,0.7089562,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
79004000,79004000,0.70115614,-0.00038260128,-0.0010000326,0.71300703,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
79504000,79504000,0.70119977,0.0010680386,0.0022423605,0.71296054,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
80000000,80000000,0.7013286,0.00051484565,0.0031348732,0.7128311,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
80500000,80500000,0.70136476,0.00069057045,0.0034191434,0.7127941,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
81000000,81000000,0.7014047,0.00043811777,0.0035530091,0.7127543,0.9991842,-5.5216445e-09,1.4958799e-09,0.040386967,3
