timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.46314806,0.46314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038202,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.4506478,0.45064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023611,0.0,0.0,nan,0.0,0.0,0.25188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43238884,0.43238848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010665,0.0,0.0,nan,0.0,0.0,0.2517228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.42077625,0.42077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988281,0.0,0.0,nan,0.0,0.0,0.25159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83202,0.0,0.0,nan,0.0,0.0,0.093250416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.161654,0.16165419,0.24596131,1.343184,1.343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697947,0.0,0.0,nan,0.0,0.0,0.09184527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17248657,0.17248654,0.24300385,1.2654853,1.2654853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617812,0.0,0.0,nan,0.0,0.0,0.091312796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.17170468,0.17170462,0.24182658,1.2209312,1.2209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581288,0.0,0.0,nan,0.0,0.0,0.0910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,0.1663354,0.16633534,0.24127825,1.1927547,1.1927547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559113,0.0,0.0,nan,0.0,0.0,0.09094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15716764,0.15716746,0.24195103,1.1605916,1.1605916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54599,0.0,0.0,nan,0.0,0.0,0.090891175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15504074,0.1550407,0.24188553,1.1510779,1.1510779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519382,0.0,0.0,nan,0.0,0.0,0.090865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.1448251,0.14482506,0.23940489,1.1304147,1.1304148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517285,0.0,0.0,nan,0.0,0.0,0.09085859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14882466,0.14882466,0.23942268,1.127795,1.127795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498758,0.0,0.0,nan,0.0,0.0,0.09085537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.15069889,0.15069905,0.23944263,1.1259711,1.125971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50095,0.0,0.0,nan,0.0,0.0,0.09085728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15067469,0.15067476,0.23914878,1.124684,1.124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503038,0.0,0.0,nan,0.0,0.0,0.0908557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14729631,0.1472961,0.23750523,1.1230997,1.1230997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5071,0.0,0.0,nan,0.0,0.0,0.09084638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,0.14485215,0.14485213,0.23662214,1.1226156,1.1226157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491663,0.0,0.0,nan,0.0,0.0,0.090834215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.1423794,0.14237946,0.23531245,1.1222584,1.1222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494561,0.0,0.0,nan,0.0,0.0,0.09081904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13988024,0.13988024,0.23429233,1.1219934,1.1219934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4987335,0.0,0.0,nan,0.0,0.0,0.090803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13525364,0.13525358,0.23189136,1.1216434,1.1216434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501592,0.0,0.0,nan,0.0,0.0,0.09078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.13315356,0.13315353,0.23086546,1.121529,1.121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489187,0.0,0.0,nan,0.0,0.0,0.09076211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13124081,0.13124049,0.2298663,1.1214383,1.1214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491735,0.0,0.0,nan,0.0,0.0,0.09073819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12943554,0.12943548,0.22862542,1.1213675,1.1213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494085,0.0,0.0,nan,0.0,0.0,0.09071638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.1396947,0.1396946,0.22682974,1.1215267,1.1215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483379,0.0,0.0,nan,0.0,0.0,0.09069261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14612807,0.14612819,0.22574848,1.1214988,1.1214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485395,0.0,0.0,nan,0.0,0.0,0.09067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.13332273,0.13332286,0.22348686,1.1113244,1.1113244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485665,0.0,0.0,nan,0.0,0.0,0.09065171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.13441758,0.13441762,0.22277358,1.1123749,1.1123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477329,0.0,0.0,nan,0.0,0.0,0.09062986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13285284,0.13285275,0.22226927,1.1135356,1.1135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47932,0.0,0.0,nan,0.0,0.0,0.09061047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13004442,0.13004445,0.22177704,1.1146868,1.1146868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481126,0.0,0.0,nan,0.0,0.0,0.09059045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12393139,0.12392403,0.22069785,1.1166822,1.1166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483652,0.0,0.0,nan,0.0,0.0,0.09057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.1212708,0.12126509,0.22031327,1.1175011,1.117501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4748535,0.0,0.0,nan,0.0,0.0,0.090555474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11903092,0.1190254,0.21979804,1.1181962,1.118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477055,0.0,0.0,nan,0.0,0.0,0.09053932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.1172556,0.11722789,0.21950316,1.1187794,1.1187788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478218,0.0,0.0,nan,0.0,0.0,0.09052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.1116537,0.11165203,0.21835801,1.1092907,1.1092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470483,0.0,0.0,nan,0.0,0.0,0.09050991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11153957,0.11153938,0.21827438,1.1110082,1.111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472657,0.0,0.0,nan,0.0,0.0,0.0904966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.11146196,0.11145011,0.21821398,1.1125224,1.1125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473965,0.0,0.0,nan,0.0,0.0,0.09048385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.11098165,0.11080752,0.21802884,1.1152263,1.1152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467798,0.0,0.0,nan,0.0,0.0,0.093143895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11932385,0.1192941,0.21800825,1.1161888,1.1161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469052,0.0,0.0,nan,0.0,0.0,0.09174527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.13032377,0.1301865,0.21788655,1.1167326,1.1167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470339,0.0,0.0,nan,0.0,0.0,0.09122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.1367581,0.13671558,0.21794441,1.1175425,1.1175408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464566,0.0,0.0,nan,0.0,0.0,0.09093883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.13557933,0.13556464,0.21785082,1.1179721,1.11797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464933,0.0,0.0,nan,0.0,0.0,0.09076984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.13130483,0.13130032,0.21790381,1.118463,1.1184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467064,0.0,0.0,nan,0.0,0.0,0.09065116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,0.12683791,0.1267278,0.21795836,1.118944,1.1189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468454,0.0,0.0,nan,0.0,0.0,0.090570696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.12054647,0.120497055,0.21793187,1.1196848,1.1196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469928,0.0,0.0,nan,0.0,0.0,0.090508506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11851086,0.118462965,0.2178436,1.1199698,1.1199712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463662,0.0,0.0,nan,0.0,0.0,0.09046202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.115275875,0.11460516,0.21784611,1.1203307,1.1203352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465893,0.0,0.0,nan,0.0,0.0,0.09044213,0.002787509,0.0027707017,0.002776606,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.1131151,0.11257689,0.21792063,1.1204593,1.1204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468191,0.0,0.0,nan,0.0,0.0,0.09044213,0.002658536,0.0025808124,0.002587699,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.12215826,0.12494983,0.21640569,1.1206671,1.1206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469266,0.0,0.0,nan,0.0,0.0,0.09044213,0.002555279,0.0025476196,0.0025487235,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.12617815,0.12742114,0.21532914,1.1207329,1.1207112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462737,0.0,0.0,nan,0.0,0.0,0.09044213,0.0025394652,0.0025326628,0.0025339315,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.12986301,0.13015781,0.2143679,1.1206858,1.1206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463256,0.0,0.0,nan,0.0,0.0,0.09044213,0.0025255182,0.0025247815,0.002525283,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.1343579,0.13428432,0.2137957,1.1205939,1.1206104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462461,0.0,0.0,nan,0.0,0.0,0.09050801,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.13606918,0.13585246,0.21347557,1.1205351,1.1205629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461982,0.0,0.0,nan,0.0,0.0,0.09047489,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.13306819,0.13298753,0.21332218,1.1205108,1.1205386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455713,0.0,0.0,nan,0.0,0.0,0.09044831,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
31988000,31984000,0.13013905,0.130111,0.21351354,1.1205896,1.1206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454658,0.0,0.0,nan,0.0,0.0,0.09042596,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12729716,0.12707981,0.21374798,1.1206785,1.1206841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454485,0.0,0.0,nan,0.0,0.0,0.09040616,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12180099,0.12177488,0.21454617,1.1208282,1.1208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449421,0.0,0.0,nan,0.0,0.0,0.09039044,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.11976035,0.11983171,0.2149025,1.1208285,1.1208209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448946,0.0,0.0,nan,0.0,0.0,0.09037907,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.11848871,0.11858668,0.21538967,1.1208081,1.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449993,0.0,0.0,nan,0.0,0.0,0.09036866,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.11712171,0.11723819,0.21587278,1.1208315,1.1208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451018,0.0,0.0,nan,0.0,0.0,0.090360545,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.114493996,0.11466962,0.21667583,1.1208562,1.1208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452621,0.0,0.0,nan,0.0,0.0,0.09035571,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
35488000,35484000,0.113468215,0.1140595,0.21696791,1.1208355,1.1208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449631,0.0,0.0,nan,0.0,0.0,0.09034543,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.1125242,0.112956166,0.21731785,1.1208259,1.120813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4518385,0.0,0.0,nan,0.0,0.0,0.090339266,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
36488000,36484000,0.11180874,0.11189295,0.21762401,1.1207526,1.1207479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455134,0.0,0.0,nan,0.0,0.0,0.09033497,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
36988000,36984000,0.11158357,0.11164943,0.21778947,1.1206474,1.1206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458032,0.0,0.0,nan,0.0,0.0,0.09033143,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11092854,0.11094519,0.21822533,1.1204976,1.1205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4541445,0.0,0.0,nan,0.0,0.0,0.09032808,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.11097385,0.1110104,0.21826802,1.1203736,1.1203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457761,0.0,0.0,nan,0.0,0.0,0.09032519,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11127645,0.1114203,0.21840253,1.1202682,1.1202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460725,0.0,0.0,nan,0.0,0.0,0.09032229,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
38988000,38984000,0.11100054,0.11142693,0.2184945,1.1202157,1.1202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464492,0.0,0.0,nan,0.0,0.0,0.09031874,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
39488000,39484000,0.11057725,0.111012146,0.21849056,1.1200677,1.1200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459667,0.0,0.0,nan,0.0,0.0,0.09031337,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.11044096,0.11068295,0.21852309,1.1199938,1.1200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462313,0.0,0.0,nan,0.0,0.0,0.090310276,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10995832,0.11003058,0.21840489,1.1199602,1.1199801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465704,0.0,0.0,nan,0.0,0.0,0.090308286,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11026661,0.11027324,0.21847512,1.1203573,1.1203786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468213,0.0,0.0,nan,0.0,0.0,0.09030643,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11066313,0.110711664,0.21835771,1.1200907,1.1201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461541,0.0,0.0,nan,0.0,0.0,0.09030381,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11022963,0.11029431,0.21836926,1.1200162,1.1200322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4644985,0.0,0.0,nan,0.0,0.0,0.09030221,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.110447705,0.11054979,0.21824299,1.1199164,1.119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466607,0.0,0.0,nan,0.0,0.0,0.09030011,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.110266045,0.11036023,0.21825677,1.1198586,1.1198626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468663,0.0,0.0,nan,0.0,0.0,0.090298176,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10965124,0.1097221,0.21814965,1.1197424,1.1197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463509,0.0,0.0,nan,0.0,0.0,0.09029565,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11001508,0.110092685,0.21816841,1.1196504,1.1196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465349,0.0,0.0,nan,0.0,0.0,0.0902936,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10996309,0.110036016,0.21819487,1.1196399,1.1196429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467995,0.0,0.0,nan,0.0,0.0,0.09029171,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.109757386,0.10981925,0.21808732,1.1196163,1.119621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469819,0.0,0.0,nan,0.0,0.0,0.090289265,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10976392,0.10975993,0.21814182,1.119588,1.1195897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463687,0.0,0.0,nan,0.0,0.0,0.090287246,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.109569356,0.109489925,0.21803878,1.1195776,1.1195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466179,0.0,0.0,nan,0.0,0.0,0.0902843,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10846971,0.10854994,0.21805741,1.1196649,1.1196709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467886,0.0,0.0,nan,0.0,0.0,0.09028194,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10787547,0.10790967,0.21808948,1.1195945,1.1196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47043,0.0,0.0,nan,0.0,0.0,0.090279296,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10799636,0.10806786,0.21804038,1.1194046,1.1194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464236,0.0,0.0,nan,0.0,0.0,0.09027724,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10736502,0.10740263,0.2180831,1.1194096,1.1194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465877,0.0,0.0,nan,0.0,0.0,0.090274684,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.11148304,0.111470655,0.21709451,1.1190757,1.1190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46776,0.0,0.0,nan,0.0,0.0,0.090272516,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11428337,0.11438075,0.21589781,1.1190832,1.1190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467887,0.0,0.0,nan,0.0,0.0,0.0902697,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.12092547,0.12114106,0.2142916,1.1193001,1.1193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460721,0.0,0.0,nan,0.0,0.0,0.09026734,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.12265368,0.12285994,0.21394874,1.119451,1.1194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46074,0.0,0.0,nan,0.0,0.0,0.090264864,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
