timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5600000,47.397741939983135,8.545593922876522,488.00186,488.04202,-0.0,1.4142135,1.32083,487.91034,2,0,1,0
5616000,5612000,47.39774193914425,8.545593920502085,488.0023,488.04245,-0.0,1.4142162,1.3208318,487.91043,2,0,1,0
6604000,6600000,47.39774195604533,8.545593748627414,488.02734,488.066,-0.0,1.2342292,1.1877006,487.92917,2,0,1,0
7604000,7600000,47.39774197159879,8.545593752219338,488.0355,488.07074,-0.0,1.1497893,1.1433702,487.9347,2,0,1,0
8604000,8600000,47.3977419561206,8.545593782109773,488.02298,488.05673,-0.0,1.1398897,1.1341112,487.9308,2,0,1,0
9604000,9600000,47.397741908104656,8.545593839422823,488.018,488.05066,-0.0,1.1148441,1.1206998,487.9329,2,0,1,0
10596000,10592000,47.39774191639182,8.545593868983696,488.0251,488.0571,-0.0,1.1203384,1.120515,487.93253,2,0,1,0
11604000,11600000,47.39774186768756,8.545594016142664,488.03397,488.06403,-0.0,1.1109964,1.1154829,487.93524,2,0,1,0
12596000,12592000,47.39774188107701,8.545593919696696,488.0265,488.0549,-0.0,1.1250563,1.1180145,487.92368,2,0,1,0
13604000,13600000,47.39774189680977,8.545593957951812,488.02045,488.04803,-0.0,1.1126822,1.113581,487.92603,2,0,1,0
14604000,14600000,47.39774190335542,8.545593945956329,488.0106,488.03845,-0.0,1.1022168,1.1093409,487.9315,2,0,1,0
15596000,15592000,47.397741886108754,8.545593934175097,487.99698,488.02597,-0.0,1.1125634,1.1129901,487.9064,2,0,1,0
16596000,16592000,47.39774196700763,8.545593865368827,487.97714,488.00824,-0.0,1.125492,1.1146426,487.88254,2,0,1,0
17604000,17600000,47.39774196455427,8.545593911007208,487.97446,488.0097,-0.0,1.1131858,1.1107644,487.87756,2,0,1,0
18596000,18592000,47.39774191914239,8.545593956944373,487.95584,487.99545,-0.0,1.1050427,1.1069005,487.8612,2,0,1,0
19596000,19592000,47.39774191040081,8.545594006879526,487.96243,488.0066,-0.0,1.1202374,1.1080819,487.84723,2,0,1,0
20596000,20592000,47.3977422237774,8.545595203459929,488.22385,488.2723,-0.0,1.1099869,1.1049418,487.84723,2,0,1,0
21596000,21592000,47.3977421895414,8.545594148655647,488.8231,488.872,-0.0,1.123014,1.1058327,nan,2,0,0,0
22604000,22600000,47.39774193843872,8.545593016636936,489.34583,489.39944,-0.0,1.0964534,1.1001676,nan,2,0,0,0
23604000,23600000,47.39774162280402,8.545593155829852,489.58047,489.64096,-0.0,1.1075183,1.103033,nan,2,0,0,0
24604000,24600000,47.39774134892332,8.545591249801161,489.90988,489.97842,-0.0,1.0998063,1.1008866,nan,2,0,0,0
25604000,25600000,47.39774129683358,8.545590250587486,490.31973,490.39157,-0.0,1.1103821,1.1022207,nan,2,0,0,0
26604000,26600000,47.39774152402705,8.545592160770846,490.4584,490.5385,-0.0,1.1012992,1.1002488,nan,2,0,0,0
27604000,27600000,47.39774199766166,8.545594604736323,490.27658,490.3625,-0.0,1.1119459,1.1016855,nan,2,0,0,0
28596000,28592000,47.397742811695245,8.545610966097085,487.94547,488.0524,-0.0,1.1226892,1.1027925,nan,2,0,0,0
29596000,29592000,47.39774219550778,8.545636060317499,487.96567,488.10016,-0.0,1.1367897,1.1001925,nan,2,0,0,0
30604000,30600000,47.39774281676665,8.545633468310475,488.6358,488.79086,-0.0,1.1120911,1.097549,nan,2,0,0,0
31596000,31592000,47.397743560300505,8.545634062887746,489.50623,489.6708,-0.0,1.1190935,1.0978769,nan,2,0,0,0
32596000,32592000,47.39774283940195,8.54563275492741,490.05093,490.22787,-0.0,1.1286132,1.0970471,nan,2,0,0,0
33604000,33600000,47.39774164506451,8.545631497724054,489.9913,490.1963,-0.0,1.1145393,1.0950758,nan,2,0,0,0
34596000,34592000,47.39774105207313,8.545628500063403,490.12677,490.34515,-0.0,1.1246728,1.0956297,nan,2,0,0,0
35604000,35600000,47.39774733180917,8.545624600426146,490.1612,490.39346,-0.0,1.1126764,1.0951307,nan,2,0,0,0
36596000,36592000,47.39775802820946,8.54562351482047,489.86658,490.10626,-0.0,1.1228161,1.0971144,nan,2,0,0,0
37596000,37592000,47.39776597949332,8.54562257240966,489.76318,490.00342,-0.0,1.1112113,1.0967225,nan,2,0,0,0
38596000,38592000,47.397770003213616,8.545621716328904,489.95276,490.18594,-0.0,1.12172,1.1010172,nan,2,0,0,0
39604000,39600000,47.397765578348775,8.545621967978139,490.0455,490.26428,-0.0,1.1110977,1.100545,nan,2,0,0,0
40600000,40600000,47.3977613266261,8.545622504459374,489.89676,490.1006,-0.0,1.1015977,1.0994483,nan,2,0,0,0
41600000,41600000,47.39775905533482,8.545621871829118,489.96143,490.15036,-0.0,1.1107948,1.101545,nan,2,0,0,0
42600000,42600000,47.39775959383735,8.545620247264852,490.00827,490.17325,-0.0,1.1014496,1.0999814,nan,2,0,0,0
43600000,43600000,47.39776046447055,8.545619773197373,489.75925,489.91055,-0.0,1.1107061,1.101723,nan,2,0,0,0
44600000,44600000,47.39776095818517,8.54561725135268,489.787,489.91287,-0.0,1.1014013,1.0999137,nan,2,0,0,0
45600000,45600000,47.39776100554842,8.545610856262396,489.91824,490.0276,-0.0,1.1107347,1.1014493,nan,2,0,0,0
46600000,46600000,47.39776034574944,8.545602266239502,489.526,489.62064,-0.0,1.1014518,1.0995462,nan,2,0,0,0
47600000,47600000,47.397759765607134,8.545594045744762,488.5243,488.61514,-0.0,1.1104869,1.1026912,nan,2,0,0,0
48600000,48600000,47.397759460758344,8.545592732694596,488.2255,488.30698,-0.0,1.1011776,1.1006266,nan,2,0,0,0
49600000,49600000,47.3977592188028,8.54559077049635,488.82886,488.9025,-0.0,1.1111321,1.1005565,nan,2,0,0,0
50600000,50600000,47.3977587784212,8.545589926692934,489.58704,489.65475,-0.0,1.1016704,1.0973542,nan,2,0,0,0
51600000,51600000,47.39775592124197,8.545593101637659,489.8371,489.90814,-0.0,1.1119826,1.0964965,nan,2,0,0,0
52600000,52600000,47.3977478538864,8.545595015821,489.99457,490.07108,-0.0,1.102132,1.0940695,nan,2,0,0,0
53600000,53600000,47.39774206779653,8.545594219847944,490.0704,490.15118,-0.0,1.112118,1.0945543,nan,2,0,0,0
54600000,54600000,47.39773955306025,8.54559574880454,489.83005,489.92053,-0.0,1.1022096,1.0934957,nan,2,0,0,0
55600000,55600000,47.397738313887736,8.54559610113643,489.85162,489.94675,-0.0,1.0949055,1.0942873,nan,2,0,0,0
56600000,56600000,47.3977389991414,8.545595517817766,490.03915,490.13483,-0.0,1.1053236,1.0967172,nan,2,0,0,0
57600000,57600000,47.397740663196096,8.54559510711086,490.08484,490.1819,-0.0,1.0984659,1.0963737,nan,2,0,0,0
58600000,58600000,47.397741398686954,8.5455950312248,489.9838,490.08255,-0.0,1.0935477,1.0959952,nan,2,0,0,0
59600000,59600000,47.3977442704618,8.545597286339754,489.99524,490.09302,-0.0,1.1041077,1.0985906,nan,2,0,0,0
60600000,60600000,47.39775182598202,8.545611681445525,488.44266,488.5618,-0.0,1.097719,1.0977528,nan,2,0,0,0
61600000,61600000,47.39775374024663,8.545618473504563,487.84726,488.02878,1.9147992e-05,1.1089638,2.2594388,nan,2,0,0,0
62600000,62600000,47.397753138150016,8.54561868780053,488.5427,488.70627,1.9147992e-05,1.1032515,1.2910674,nan,2,0,0,0
63600000,63600000,47.39775351980664,8.545622785476445,489.10773,489.25183,1.9147992e-05,1.1151325,1.1892147,nan,2,0,0,0
64600000,64600000,47.39775509959129,8.545623814475011,489.7706,489.8872,1.9147992e-05,1.1064655,1.1469411,nan,2,0,0,0
65600000,65600000,47.39775758936398,8.54561990557545,489.88715,489.99265,1.9147992e-05,1.1169788,1.1335858,nan,2,0,0,0
66600000,66600000,47.39775972457648,8.54561712359889,489.89697,489.98907,1.9147992e-05,1.1073745,1.122124,nan,2,0,0,0
67600000,67600000,47.39776044705621,8.545617733730513,489.54065,489.62897,1.9147992e-05,1.1174756,1.1217589,nan,2,0,0,0
68600000,68600000,47.397761153699925,8.54561485393511,488.98203,489.0663,1.9147992e-05,1.1076323,1.115967,nan,2,0,0,0
69600000,69600000,47.39776197290069,8.545612149549155,488.3679,488.4484,1.9147992e-05,1.117606,1.1184379,nan,2,0,0,0
70600000,70600000,47.3977624701228,8.545610840646699,488.0736,488.1462,1.9147992e-05,1.1076938,1.1140248,nan,2,0,0,0
71600000,71600000,47.397762643882736,8.545609589568292,488.637,488.70636,1.9147992e-05,1.1176564,1.1194701,nan,2,0,0,0
72600000,72600000,47.39776235365738,8.545606904504936,489.4063,489.46405,1.9147992e-05,1.1056712,1.114131,nan,2,0,0,0
73600000,73600000,47.39775542861798,8.545600961313957,489.8077,489.85788,1.9147992e-05,1.1139784,1.1157974,nan,2,0,0,0
74600000,74600000,47.39774928990977,8.545597569582629,489.8961,489.93555,1.9147992e-05,1.1032268,1.1105267,nan,2,0,0,0
75600000,75600000,47.39774641780291,8.545597050819904,489.64508,489.67908,1.9147992e-05,1.1124008,1.1098275,nan,2,0,0,0
76600000,76600000,47.397746853630856,8.545596574704298,488.78696,488.81744,1.9147992e-05,1.1024315,1.1049947,nan,2,0,0,0
77600000,77600000,47.39774780487907,8.545598967858826,487.33325,487.3875,1.9147992e-05,1.1124808,1.1040078,nan,2,0,0,0
78600000,78600000,47.39774805117443,8.545596252236297,487.24747,487.40497,1.9147992e-05,1.1049676,1.1057192,nan,2,0,0,0
79600000,79600000,47.39774793794564,8.545595804273697,487.57104,487.76315,1.9147992e-05,1.1162009,1.113345,nan,2,0,0,0
80600000,80600000,47.397747966944195,8.545595785440462,487.77243,487.98154,1.9147992e-05,1.1069561,1.1120126,487.5786,2,0,1,0
