timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31980000,31976000,0.7033347,-0.06852986,0.08401239,0.7025425,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
32476000,32472000,0.70665187,-0.03657053,0.040758353,0.70543927,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
32980000,32976000,0.70780987,0.027419854,-0.03025286,0.7052221,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
33480000,33476000,0.7071242,-0.036808774,0.038270585,0.70509285,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
33976000,33972000,0.7069671,-0.024934482,0.012969425,0.70668775,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
34480000,34476000,0.70694256,-0.012413304,0.003195479,0.7071549,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
34980000,34976000,0.6910914,-0.14928855,-0.063469686,0.7043276,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
35476000,35472000,0.69623995,-0.016645096,-0.047416534,0.71604794,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
35976000,35972000,0.69895226,0.010685049,-0.004523984,0.7150743,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
36480000,36476000,0.707091,-0.036962748,0.038528208,0.7051041,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
36980000,36976000,0.7117834,0.010597584,-0.010616861,0.70223886,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
37476000,37472000,0.70730036,-0.00024315673,0.00022250914,0.7069131,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
37980000,37976000,0.7023665,-0.022498298,0.02369531,0.7110653,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
38480000,38476000,0.70062137,0.065449014,0.042296972,0.70926523,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
38976000,38972000,0.7015277,0.008018083,0.03884054,0.7115378,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
39480000,39476000,0.7013061,-0.022876104,0.028914979,0.7119062,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
39980000,39976000,0.70304364,0.026995406,-0.04004436,0.709505,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
40480000,40480000,0.70490605,-0.0154975,0.018057683,0.70890146,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
40976000,40976000,0.7030396,-0.028669003,0.005134251,0.71055406,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
41480000,41480000,0.7012377,0.0060877176,-0.03391786,0.71209437,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
41980000,41980000,0.7012857,-0.038035095,0.022843068,0.7114983,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
42476000,42476000,0.7017667,0.0006006041,-0.0063723186,0.7123781,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
42980000,42980000,0.7004802,0.023245987,-0.02211004,0.71295047,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
43480000,43480000,0.6998159,-0.03559139,0.03531522,0.7125614,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
43980000,43980000,0.7008886,0.009641721,-0.008363636,0.7131566,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
44476000,44476000,0.70077866,0.005961831,-0.005669252,0.7133314,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
44976000,44976000,0.6991723,-0.041121602,0.045684934,0.7123061,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
45480000,45480000,0.69791925,-0.05542144,0.058186486,0.7116541,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
45976000,45976000,0.6975161,0.06277928,-0.062692516,0.71105534,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
46476000,46476000,0.6999889,0.0020640164,-0.0015738262,0.714149,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
46976000,46976000,0.6974854,-0.052087784,0.051536217,0.71284294,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
47480000,47480000,0.6979294,0.039286856,-0.037759148,0.7140906,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
47976000,47976000,0.70011526,-0.0012599649,1.7193383e-05,0.7140287,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
48476000,48476000,0.69989437,-0.014671479,0.015214032,0.71393365,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
48980000,48980000,0.6987371,-0.010062376,0.010335436,0.71523315,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
49476000,49476000,0.6981195,0.0044104317,-0.003787428,0.7159577,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
49976000,49976000,0.6983645,-0.0076568853,0.007704548,0.7156599,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
50480000,50480000,0.6987198,0.0074427743,-0.019844837,0.71508145,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
50980000,50980000,0.6906087,0.09825898,0.059070848,0.71408373,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
51476000,51476000,0.69293183,-0.015702922,0.037549905,0.71985346,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
51976000,51976000,0.6984108,0.03438401,0.025755484,0.71440667,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
52480000,52480000,0.70306206,-0.0025476578,-0.0027842424,0.7111186,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
52980000,52980000,0.6982908,-0.056223568,0.025067605,0.7131623,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
53480000,53480000,0.6942055,0.013345666,-0.04678679,0.71813065,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
53980000,53980000,0.696356,0.008146176,-0.0037824374,0.71764034,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
54480000,54480000,0.6987734,-0.030378977,0.031318102,0.7140113,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
54980000,54980000,0.69936526,-0.0035522275,-0.04371753,0.7134174,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
55480000,55480000,0.69899344,-0.0001388954,0.0024681608,0.71512383,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
55980000,55980000,0.69633025,-0.043243878,0.004929516,0.71640074,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
56476000,56476000,0.69572234,0.0011361284,-0.013163354,0.7181893,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
56980000,56980000,0.6966333,-0.0026907541,0.0016279613,0.7174205,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
57480000,57480000,0.6980027,-0.023663072,0.02800771,0.7151559,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
57980000,57980000,0.69834834,0.032647043,-0.026279474,0.71453005,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
58476000,58476000,0.6978368,-0.003473663,0.0031147548,0.71624166,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
58980000,58980000,0.6966755,-0.026871566,-6.2453626e-05,0.71688306,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
59480000,59480000,0.690948,0.037240803,-0.17019847,0.70159566,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
59980000,59980000,0.6952287,0.048972227,-0.037020512,0.71616226,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
60476000,60476000,0.69082934,-0.10916028,0.109750204,0.7062534,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
60976000,60976000,0.71404123,0.011289779,-0.010355176,0.69993603,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
61480000,61480000,0.70231,0.029596275,-0.03344396,0.710469,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
61976000,61976000,0.68968683,-0.021254066,0.018174155,0.7235676,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
62480000,62480000,0.6879009,-0.0071877064,0.007258945,0.7257328,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
62976000,62976000,0.6935379,0.007502812,-0.0058396785,0.7203575,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
63480000,63480000,0.6984112,-0.018230915,0.01897148,0.715213,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
63976000,63976000,0.6987333,-0.03318066,-0.0010705367,0.71461165,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
64480000,64480000,0.6962065,-0.065093145,0.047804024,0.71328413,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
64976000,64976000,0.69741863,0.008796443,-0.009552452,0.71654636,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
65476000,65476000,0.6964104,0.0263823,-0.023350082,0.7167784,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
65980000,65980000,0.6964448,-0.047580432,0.046883628,0.7144947,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
66480000,66480000,0.69977814,0.02010486,0.00094735017,0.7140767,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
66980000,66980000,0.69863904,0.038884275,-0.026324233,0.71393186,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
67480000,67480000,0.6963284,-0.055807807,0.05510764,0.71342516,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
67976000,67976000,0.69996107,0.00084676355,0.00036925395,0.7141804,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
68476000,68476000,0.7012827,0.01710184,-0.01597661,0.7124991,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
68976000,68976000,0.70042545,-0.03851867,0.038866214,0.7116249,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
69480000,69480000,0.7012585,0.0004919417,0.00036577685,0.71290696,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
69980000,69980000,0.700891,0.0037855406,-0.0029541058,0.71325225,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
70480000,70480000,0.7028903,-0.008020933,0.008541124,0.71120185,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
70976000,70976000,0.70230687,-0.021280644,0.021808114,0.71122193,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
71476000,71476000,0.70082575,-0.0057982015,0.006432146,0.71328,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
71976000,71976000,0.70018333,-0.0075413776,0.008005006,0.71387845,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
72480000,72480000,0.69960237,0.04019549,0.089934595,0.7077095,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
72980000,72980000,0.70208573,0.0050919317,0.060182285,0.7095265,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
73476000,73476000,0.70396096,0.029561799,-0.015236354,0.70945966,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
73980000,73980000,0.7028513,-0.020100186,0.012343953,0.7109457,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
74480000,74480000,0.69930804,-0.027091362,0.009043708,0.71424973,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
74980000,74980000,0.6968161,0.039944697,-0.053746708,0.714117,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
75476000,75476000,0.7005397,-0.024712203,0.025909137,0.7127147,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
75980000,75980000,0.70017934,-0.044265762,-0.03027024,0.7119503,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
76476000,76476000,0.69480693,0.067221515,-0.067943834,0.71281725,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
76976000,76976000,0.7017084,0.0037015115,0.0035798028,0.7124457,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
77476000,77476000,0.7104206,-0.0105592385,0.01012493,0.7036253,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
77976000,77976000,0.70461184,-0.026294827,0.016252695,0.7089194,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
78476000,78476000,0.6949428,0.045523543,-0.03683472,0.7166766,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
78980000,78980000,0.6926871,-0.0051469514,0.0009417146,0.7212193,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
79480000,79480000,0.69243664,-0.0014349516,0.004854772,0.721461,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
79980000,79980000,0.6922538,-0.0017807995,0.0054552224,0.72163135,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
80480000,80480000,0.691981,-0.0013938211,0.005614229,0.7218926,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
80976000,80976000,0.691697,-0.0014350677,0.0056631314,0.7221643,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
81476000,81476000,0.69150734,-0.0012848534,0.0056065554,0.7223466,0.99951,-2.9935487e-10,-1.1022003e-09,0.031304266,3
