timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9992000,9988000,1196000,47.3977419,8.5455939,0.003241088,-0.010047293,0.02895565,-0.0023451527,0.000185946,0.0,0.0054924227,-0.020631745,0.045682818,0.013090804,-0.009072337,0.0055133053,-0.039679736,0.028270897,-0.021859994,0.1386627,1.5717881,0.017675107,488.04495,0.1,0.5470797,0.5247183,0.35828215,0.21642676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0025308896,-0.0039851572,0.0229267,-0.0023451527,0.000185946,0.0,0.0014928485,-0.0138284825,0.035935346,-0.003478834,-0.009072337,0.0055133053,-0.039679736,0.0873164,-0.028260328,0.08292769,1.5723623,0.017675107,488.04495,0.1,0.49242914,0.5029159,0.28636172,0.1957161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,-6.679036e-05,0.00633178,0.016444603,-0.0023451527,0.000185946,0.0,-0.005884502,0.014451627,0.037739735,-0.00219047,-0.009072337,0.0055133053,-0.039679736,-0.0057265437,1.0166265,0.03798672,1.573749,0.017675107,488.04495,0.1,0.5077715,0.50616664,0.31801295,0.19732837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.0031263283,0.010352834,0.01152207,-0.0023451527,0.000185946,0.0,-0.011486318,0.016873278,0.03697067,-0.0037868652,-0.009072337,0.0055133053,-0.039679736,0.023835877,0.03331078,-0.028179089,1.5742764,0.017675107,488.04495,0.1,0.4704883,0.49057087,0.2699716,0.18158694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.0028024064,0.008673171,0.010734948,-0.0023451527,0.000185946,0.0,-0.0101847965,0.009991239,0.033668302,-0.0047235126,-0.009072337,0.0055133053,-0.039679736,-0.06289809,0.014641169,-0.03423641,1.5749804,0.017675107,488.04495,0.1,0.4838529,0.49395925,0.28465486,0.18158811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.0014745226,0.0045036655,0.014726076,-0.0023451527,0.000185946,0.0,-0.010274493,-0.00092288933,0.042582463,0.009102179,-0.009072337,0.0055133053,-0.039679736,-0.049360693,-0.013785489,0.12137268,1.575577,0.017675107,488.04495,0.103075966,0.49932763,0.49743694,0.29625764,0.18081376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0011469073,-0.0007053899,0.023087751,-0.0023451527,0.000185946,0.0,-0.0071377177,-0.0042527574,0.046692867,0.016213695,-0.009072337,0.0055133053,-0.039679736,0.028235793,-0.01077918,0.14967836,1.5755119,0.017675107,488.04495,0.1,0.5164062,0.50078434,0.30556682,0.17941536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.00023392844,0.0050750296,0.025039991,-0.0023451527,0.000185946,0.0,-0.007418713,0.015671216,0.05168557,0.014441974,-0.009072337,0.0055133053,-0.039679736,-0.023345124,-0.082015745,0.18788588,1.5759213,0.017675107,488.04495,0.1,0.47342017,0.48672354,0.2527741,0.16559038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.00020658664,0.0056984397,0.028273478,-0.0023451527,0.000185946,0.0,-0.0058759516,0.0066421544,0.06124278,0.01947687,-0.009072337,0.0055133053,-0.039679736,-0.057484467,0.04701981,0.13260071,1.5767977,0.017675107,488.04495,0.1,0.48700094,0.48967978,0.26014313,0.16420534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.00051651953,0.0046505085,0.03257593,-0.0023451527,0.000185946,0.0,-0.0055412045,-0.0019943274,0.06925603,0.022463204,-0.009072337,0.0055133053,-0.039679736,0.069791526,0.012938141,0.049185876,1.5765,0.017675107,488.04495,0.1,0.5016664,0.4923921,0.26672876,0.16253315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.00028679657,0.0033800863,0.042262044,-0.0023451527,0.000185946,0.0,-0.007351772,-0.0005831063,0.07333592,0.025819786,-0.009072337,0.0055133053,-0.039679736,-0.0046628867,0.0341052,-0.1326446,1.5764395,0.017675107,488.04495,0.1,0.5172916,0.49481273,0.27269736,0.16064182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0016387474,0.0044517624,0.04679812,-0.0023451527,0.000185946,0.0,-0.014637977,0.00034100522,0.08045179,0.025783967,-0.009072337,0.0055133053,-0.039679736,-0.024707641,0.029751498,-0.04540483,1.5772606,0.017675107,488.04495,0.1,0.4748197,0.4824256,0.2318054,0.14986037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,7.517591e-05,0.0004142655,0.054356944,-0.0023451527,0.000185946,0.0,-0.00555981,-0.0026547867,0.08113801,0.02248645,-0.009072337,0.0055133053,-0.039679736,0.011914395,0.043286096,-0.062590525,1.5778351,0.017675107,488.04495,0.1,0.48780188,0.4844972,0.23756719,0.14831989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.0061886613,-0.0007231443,0.06373096,-0.0023451527,0.000185946,0.0,0.0053114225,-0.011184152,0.08953596,0.02907909,-0.009072337,0.0055133053,-0.039679736,-0.037516832,0.005800966,-0.094899036,1.5787193,0.017675107,488.04495,0.1,0.5016427,0.48630223,0.24796793,0.14667183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.008561058,-0.0016085386,0.0704556,-0.0023451527,0.000185946,0.0,0.0061144126,-0.010023762,0.08451825,0.022518028,-0.009072337,0.0055133053,-0.039679736,-0.019000372,0.017380022,-0.03300613,1.5786288,0.017675107,488.04495,0.1,0.5170836,0.48784128,0.2977773,0.14495046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0074995174,0.0009905483,0.06975273,-0.0023451527,0.000185946,0.0,0.005736413,-0.00017268353,0.07617597,0.007682694,-0.009072337,0.0055133053,-0.039679736,0.0342581,0.011539366,0.02688256,1.579214,0.017675107,488.04495,0.1,0.47513664,0.48153988,0.27242053,0.13732491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.006359637,0.0023650567,0.080218956,-0.0023451527,0.000185946,0.0,0.0038392378,0.006629047,0.086766444,0.023040477,-0.009072337,0.0055133053,-0.039679736,0.041699763,0.0663396,0.0020777173,1.579351,0.017675107,488.04495,0.1,0.48786646,0.4828941,0.29034033,0.13603865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0035468023,0.0036544038,0.0869133,-0.0023451527,0.000185946,0.0,0.0021204948,0.019629411,0.09014139,0.023664793,-0.009072337,0.0055133053,-0.039679736,-0.0084719965,0.005254639,0.050791476,1.5800011,0.017675107,488.04495,0.1,0.45860788,0.47380358,0.25210142,0.12971684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-0.0006463197,0.00641296,0.095239714,-0.0023451527,0.000185946,0.0,-0.0028068826,0.017603941,0.09264358,0.023806455,-0.009072337,0.0055133053,-0.039679736,0.11485531,-0.045383126,0.30274868,1.5800533,0.017675107,488.04495,0.1,0.4734731,0.475337,0.25873116,0.12928577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,-0.00037224469,0.005741154,0.091006786,-0.0023451527,0.000185946,0.0,0.012298747,0.028932953,-0.007976782,-0.0798762,-0.009072337,0.0055133053,-0.039679736,0.07116431,0.11120068,-0.35555756,1.578695,0.017675107,488.04495,0.10670781,0.48996976,0.4767005,0.26013374,0.12895331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.008023204,0.03172225,0.011561316,-0.0023451527,0.000185946,0.0,0.021211594,0.12689678,-0.13147151,-0.2077252,-0.009072337,0.0055133053,-0.039679736,-0.008023616,0.19555143,-0.23837484,1.5645623,0.017675107,488.04495,0.18615328,0.50725216,0.47793245,0.25861573,0.12875482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.032353453,0.09096868,-0.13740052,-0.0023451527,0.000185946,0.0,0.029404065,0.09491656,-0.30419442,-0.38308948,-0.009072337,0.0055133053,-0.039679736,-0.07477094,-0.25278196,-0.26848543,1.5539328,0.017675107,488.04495,0.33511513,0.4691095,0.46948323,0.21716805,0.12389238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.04283257,0.08953576,-0.38890082,-0.0023451527,0.000185946,0.0,-0.009983202,-0.108507305,-0.5623875,-0.63906145,-0.009072337,0.0055133053,-0.039679736,-0.08386399,-0.33844492,-0.4177876,1.5573827,0.017675107,488.04495,0.58661544,0.4829381,0.47059977,0.21677227,0.12414675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.035250515,0.026987601,-0.71667635,-0.0023451527,0.000185946,0.0,-0.03487886,-0.1138141,-0.5685693,-0.6403759,-0.009072337,0.0055133053,-0.039679736,-0.014872758,0.32881424,0.23696844,1.5662463,0.017675107,488.04495,0.9143909,0.49705002,0.4716446,0.21635248,0.12453304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.025449703,0.0072349813,-1.0199354,-0.0023451527,0.000185946,0.0,-0.034992877,-0.024881534,-0.44998956,-0.5329847,-0.009072337,0.0055133053,-0.039679736,0.048322707,-0.15126047,0.29363754,1.5716987,0.017675107,488.04495,1.2176499,0.4644433,0.46417522,0.19168782,0.12079878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.008494252,-0.04442862,-1.2574866,-0.0023451527,0.000185946,0.0,-0.03831021,-0.19082369,-0.3325758,-0.4149024,-0.009072337,0.0055133053,-0.039679736,0.025941575,-0.17176889,0.27738598,1.5709958,0.017675107,488.04495,1.4552011,0.47981778,0.4655446,0.19567409,0.1218423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.009771614,-0.11857217,-1.4382685,-0.0023451527,0.000185946,0.0,-0.02774919,-0.009022696,-0.19489664,-0.27459854,-0.009072337,0.0055133053,-0.039679736,0.054560136,0.6623558,0.68564516,1.5674857,0.017675107,488.04495,1.6359831,0.49544317,0.46694517,0.19988562,0.12293241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.027505938,-0.0665538,-1.5142838,-0.0023451527,0.000185946,0.0,-0.015138799,0.14489149,-0.037527367,-0.12426233,-0.009072337,0.0055133053,-0.039679736,0.07705665,-0.46987346,-0.8585304,1.5845673,0.060966346,488.04495,1.7119983,0.46388352,0.46019542,0.18257135,0.11977674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.043701485,-0.09084619,-1.646782,-0.0023451527,0.000185946,0.0,-0.008172058,-0.22468896,-0.29745445,-0.38620383,-0.009072337,0.0055133053,-0.039679736,0.0338229,-0.4389413,-0.7433621,1.5525178,0.060966346,488.04495,1.8444966,0.4762466,0.46163204,0.2210509,0.120954394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.059837017,-0.19387147,-1.8414081,-0.0023451527,0.000185946,0.0,0.01237725,-0.082444824,-0.16360918,-0.25493526,-0.009072337,0.0055133053,-0.039679736,0.070466466,0.6705964,0.6620576,1.5522283,0.060966346,488.04495,2.0391228,0.48975995,0.4631411,0.2595929,0.12215667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.06818334,-0.19151874,-1.9483529,-0.0023451527,0.000185946,0.0,0.025572991,0.021654647,-0.24931607,-0.3355525,-0.009072337,0.0055133053,-0.039679736,0.05297224,-0.3810358,-0.9896718,1.5675306,0.060966346,488.04495,2.1460676,0.50576204,0.4647416,0.28424928,0.12335929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.0683675,-0.25244978,-2.212629,-0.0023451527,0.000185946,0.0,0.031220788,-0.19419405,-0.5052768,-0.5902559,-0.009072337,0.0055133053,-0.039679736,-0.0260995,0.003834085,0.5978904,1.5778567,0.060966346,488.04495,2.4103436,0.4691723,0.46225137,0.24513003,0.12069368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.060581807,-0.28558102,-2.4054546,-0.0023451527,0.000185946,0.0,0.030200494,0.18538259,-0.050718617,-0.13377756,-0.009072337,0.0055133053,-0.039679736,-0.036579017,1.0112779,1.3345758,1.5751543,0.060966346,488.04495,2.6031692,0.482526,0.46392027,0.24646483,0.121917464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.045736723,-0.14602114,-2.405811,-0.0023451527,0.000185946,0.0,0.029328369,0.23555182,0.013919529,-0.067842744,-0.009072337,0.0055133053,-0.039679736,-0.0144783035,-1.0565745,-0.22018427,1.5697583,0.060966346,488.04495,2.6035256,0.49689218,0.4656578,0.24593425,0.12314443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.02310741,-0.17165586,-2.373997,-0.0023451527,0.000185946,0.0,0.022717936,-0.17390431,0.15827116,0.0795947,-0.009072337,0.0055133053,-0.039679736,-0.015387929,0.38764608,-0.86082983,1.5661618,0.060966346,488.04495,2.5717115,0.51179963,0.46744296,0.24364682,0.12427098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.003736821,-0.053489737,-2.3238552,-0.0023451527,0.000185946,0.0,0.019605862,0.8757001,0.6591886,0.5827257,-0.009072337,0.0055133053,-0.039679736,0.039237615,2.300713,4.3373747,1.5675329,0.060966346,488.04495,2.5215697,0.47285113,0.46096334,0.20805448,0.1208638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.043595742,0.6045274,-1.5657216,-0.0023451527,0.000185946,0.0,0.046141367,1.5751098,2.0897198,2.0184019,-0.009072337,0.0055133053,-0.039679736,0.007935756,-0.71376705,0.21577433,1.5717726,0.060966346,488.04495,1.7634362,0.48521405,0.46268722,0.20249474,0.12189226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.095164776,1.1767147,-0.20190355,-0.0023451527,0.000185946,0.0,0.055486344,0.6227001,3.3591383,3.2931695,-0.009072337,0.0055133053,-0.039679736,-1.2326603,0.81973386,-50.840225,1.5713006,0.060966346,488.04495,0.39961815,0.49747616,0.46443376,0.1972698,0.122566745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.07198483,2.050501,0.16016202,-0.0023451527,0.000185946,0.0,-0.102433816,2.0103185,-0.06760225,-0.09330495,-0.009072337,0.0055133053,-0.039679736,-0.01145253,0.57742244,-0.12643081,1.5658286,0.060966346,488.04495,0.12487371,0.5114388,0.4656731,0.23895481,0.11881431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.036604125,3.0177205,0.057214737,-0.0023451527,0.000185946,0.0,-0.0892021,2.3432176,0.043977935,-0.050030954,-0.009072337,0.0055133053,-0.039679736,-0.005459186,0.5546033,0.040282432,1.5681118,0.060966346,488.04495,0.22782099,0.52289003,0.4587854,0.2885474,0.11066871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.043814335,3.3905158,-0.1287642,-0.0023451527,0.000185946,0.0,-0.06501071,1.8447714,-0.34353092,-0.5083605,-0.009072337,0.0055133053,-0.039679736,-0.050187208,-0.6372528,-0.93186367,1.571473,0.060966346,488.04495,0.41379994,0.5268959,0.45867577,0.2842334,0.10696002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.093825825,3.0288029,-0.53631216,-0.0023451527,0.000185946,0.0,-0.025844876,0.92276776,-0.66043687,-0.85436046,-0.009072337,0.0055133053,-0.039679736,-0.05149585,-0.29031858,0.06292288,1.5711772,0.060966346,488.04495,0.8213479,0.53361547,0.4579053,0.28778592,0.10470988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.14193374,2.8952327,-0.95340925,-0.0023451527,0.000185946,0.0,0.006539539,0.5427923,-0.6203873,-0.80667853,-0.009072337,0.0055133053,-0.039679736,-0.034066603,-0.40993598,-0.0681766,1.5698191,0.060966346,488.04495,1.238445,0.54198676,0.45674324,0.28864408,0.10427188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.18034683,2.9952445,-1.4008962,-0.0023451527,0.000185946,0.0,0.021263305,0.19711931,-0.7890159,-0.96711236,-0.009072337,0.0055133053,-0.039679736,-0.09339135,-0.85897094,1.0344431,1.569378,0.060966346,488.04495,1.6859319,0.49014208,0.45007953,0.24037175,0.10244618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
